,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1544000000,618000000,926000000,0.5997,,,,606000000,46000000,652000000,1270000000,,,46000000,303000000,0.1962,274000000,0.1775,-17000000,257000000,0.1665,97000000,160000000,0.1036,0.25,0.25,645292208,646837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,46000000,26000000,,,,-40000000,,,-61000000,171000000,-59000000,,,,-12000000,-71000000,,,,-71000000,-37000000,-108000000,,-8000000,54000000,62000000,112000000
1997,1584000000,630000000,954000000,0.6023,,,,617000000,50000000,667000000,1297000000,,,50000000,323000000,0.2039,287000000,0.1812,-14000000,273000000,0.1723,104000000,169000000,0.1067,0.26,0.26,642857143,646875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000000,50000000,10000000,,,,-24000000,,,-46000000,183000000,-55000000,,,,-8000000,-63000000,,,,-73000000,-43000000,-116000000,,4000000,58000000,54000000,128000000
1998,1669000000,639000000,1030000000,0.6171,,,,672000000,51000000,723000000,1362000000,,,51000000,347000000,0.2079,307000000,0.1839,-11000000,296000000,0.1774,111000000,185000000,0.1108,0.28,0.28,646067416,647146875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185000000,51000000,19000000,,,,-52000000,,,-35000000,220000000,-44000000,,,,-2000000,-46000000,,,-17000000,-76000000,-61000000,-154000000,,20000000,78000000,58000000,176000000
1999,1776000000,676000000,1100000000,0.6194,,,,723000000,55000000,778000000,1454000000,,,55000000,373000000,0.2100,322000000,0.1813,-4000000,318000000,0.1791,116000000,202000000,0.1137,0.31,0.31,643125000,644062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202000000,55000000,-25000000,,,,-8000000,,,-19000000,213000000,-100000000,,,,-17000000,-117000000,,,-25000000,-79000000,101000000,-3000000,,93000000,171000000,78000000,113000000
2000,1877000000,712000000,1165000000,0.6207,,,,755000000,62000000,817000000,1529000000,,,62000000,405000000,0.2158,348000000,0.1854,-5000000,343000000,0.1827,125000000,218000000,0.1161,0.34,0.34,642187500,643125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218000000,62000000,-51000000,,,,8000000,,,12000000,241000000,-78000000,-27000000,,,-14000000,-119000000,,,,-83000000,-30000000,-113000000,,9000000,180000000,171000000,163000000
2001,1924000000,718000000,1206000000,0.6268,,484000000,295000000,779000000,,779000000,1497000000,,,64000000,430000000,0.2235,374000000,0.1944,-8000000,366000000,0.1902,133000000,233000000,0.1211,0.36,0.36,642187500,643125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233000000,64000000,-40000000,,,,-63000000,,,-26000000,231000000,-96000000,-114000000,,,-2000000,-212000000,,,-3000000,-87000000,-23000000,-113000000,,-94000000,86000000,180000000,135000000
2002,1958000000,825000000,1133000000,0.5787,,481000000,299000000,780000000,,780000000,1605000000,,,55000000,403000000,0.2058,353000000,0.1803,-5000000,348000000,0.1777,120000000,228000000,0.1164,0.36,0.36,640312500,642187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000000,55000000,-43000000,,,,5000000,,,10000000,250000000,-71000000,,,,-5000000,-76000000,,,-13000000,-94000000,-37000000,-144000000,,30000000,116000000,86000000,179000000
2003,2060000000,878000000,1182000000,0.5738,,487000000,321000000,808000000,-4000000,804000000,1682000000,,,55000000,428000000,0.2078,378000000,0.1835,-5000000,373000000,0.1811,128000000,245000000,0.1189,0.39,0.39,631009615,632747934,72000000,,72000000,325000000,585000000,86000000,1068000000,506000000,,546000000,546000000,,,144000000,1196000000,,2264000000,297000000,207000000,,,44000000,548000000,629000000,,78000000,169000000,876000000,,,1424000000,,10000000,1506000000,-83000000,-593000000,840000000,2264000000,,2264000000,245000000,55000000,-15000000,,520000000,,2000000,,520000000,-562000000,243000000,-127000000,-99000000,,,,-226000000,,7000000,-561000000,-99000000,592000000,-61000000,,-44000000,72000000,116000000,116000000
2004,2213000000,915000000,1298000000,0.5865,,527000000,354000000,881000000,10000000,891000000,1806000000,,,56000000,444000000,0.2006,407000000,0.1839,-19000000,388000000,0.1753,130000000,258000000,0.1166,0.45,0.45,569062500,571875000,68000000,,68000000,348000000,557000000,110000000,1083000000,515000000,,562000000,562000000,,,216000000,1293000000,,2376000000,271000000,50000000,,,48000000,369000000,630000000,,122000000,170000000,922000000,,,1291000000,,19000000,1236000000,-14000000,-156000000,1085000000,2376000000,,2376000000,258000000,56000000,-1000000,,194000000,,25000000,,714000000,-201000000,306000000,-56000000,,,,-7000000,-63000000,,12000000,,-97000000,-162000000,-247000000,,-4000000,68000000,72000000,250000000
2005,2312000000,912000000,1400000000,0.6055,,574000000,371000000,945000000,37000000,982000000,1894000000,,,58000000,534000000,0.2310,418000000,0.1808,58000000,476000000,0.2059,168000000,308000000,0.1332,0.54,0.54,570468750,574218750,295000000,,295000000,344000000,574000000,104000000,1317000000,501000000,,616000000,616000000,,,190000000,1307000000,,2624000000,311000000,279000000,,,48000000,638000000,352000000,,132000000,192000000,676000000,,,1314000000,,19000000,1415000000,-11000000,-113000000,1310000000,2624000000,,2624000000,308000000,58000000,-5000000,,-35000000,,-17000000,,679000000,70000000,396000000,-49000000,-64000000,,,97000000,-16000000,,11000000,-3000000,-111000000,-50000000,-153000000,,227000000,295000000,68000000,347000000
2006,1976000000,655000000,1321000000,0.6685,,480000000,325000000,805000000,-47000000,758000000,1413000000,,,44000000,528000000,0.2672,563000000,0.2849,-4000000,559000000,0.2829,164000000,320000000,0.1619,0.56,0.55,572343750,578437500,475000000,160000000,635000000,328000000,523000000,124000000,1610000000,429000000,195000000,325000000,520000000,,,169000000,1118000000,,2728000000,293000000,225000000,,,51000000,569000000,351000000,,133000000,112000000,596000000,,,1165000000,,19000000,1609000000,18000000,-83000000,1563000000,2728000000,,2728000000,320000000,44000000,-33000000,,362000000,,-36000000,,1041000000,-349000000,344000000,-53000000,,-388000000,228000000,209000000,-4000000,,19000000,-3000000,-128000000,-48000000,-160000000,,180000000,475000000,295000000,291000000
2007,2218000000,737000000,1481000000,0.6677,,537000000,361000000,898000000,-19000000,879000000,1616000000,,,44000000,619000000,0.2791,602000000,0.2714,-16000000,586000000,0.2642,186000000,389000000,0.1754,0.68,0.67,576093750,582187500,283000000,86000000,369000000,404000000,694000000,168000000,1635000000,506000000,670000000,684000000,1354000000,,,56000000,1916000000,,3551000000,118000000,755000000,,,474000000,1347000000,422000000,,56000000,153000000,631000000,,,1978000000,,19000000,1649000000,-57000000,-38000000,1573000000,3551000000,,3551000000,389000000,44000000,-7000000,,-753000000,,-41000000,,288000000,682000000,355000000,-92000000,-1045000000,-249000000,323000000,25000000,-1038000000,,27000000,,-143000000,603000000,487000000,4000000,-192000000,283000000,475000000,263000000
2008,2582000000,887000000,1695000000,0.6565,,592000000,415000000,1007000000,3000000,1010000000,1897000000,,,52000000,696000000,0.2696,685000000,0.2653,-41000000,644000000,0.2494,204000000,440000000,0.1704,0.77,0.76,574218750,579375000,119000000,,119000000,453000000,685000000,199000000,1456000000,501000000,688000000,699000000,1387000000,,,61000000,1949000000,,3405000000,380000000,589000000,,,15000000,984000000,417000000,,89000000,190000000,696000000,,,1680000000,,19000000,1931000000,5000000,-230000000,1725000000,3405000000,,3405000000,440000000,52000000,5000000,,184000000,,-3000000,,472000000,-147000000,534000000,-66000000,2000000,,86000000,6000000,28000000,,11000000,-223000000,-362000000,-162000000,-736000000,10000000,-164000000,119000000,283000000,468000000
2009,2481000000,904000000,1577000000,0.6356,,548000000,383000000,931000000,-15000000,916000000,1820000000,6000000,37000000,55000000,722000000,0.2910,661000000,0.2664,-31000000,630000000,0.2539,195000000,435000000,0.1753,0.77,0.77,564375000,568125000,340000000,,340000000,367000000,652000000,215000000,1574000000,483000000,675000000,686000000,1361000000,,,57000000,1901000000,,3475000000,326000000,490000000,,,20000000,836000000,509000000,,80000000,234000000,823000000,,,1659000000,,24000000,2189000000,-137000000,-260000000,1816000000,3475000000,,3475000000,435000000,55000000,12000000,7000000,266000000,33000000,-34000000,4000000,738000000,-284000000,491000000,-54000000,,,,12000000,-37000000,-253000000,,-41000000,-169000000,247000000,-216000000,-17000000,221000000,340000000,119000000,437000000
2010,2469000000,858000000,1611000000,0.6525,,539000000,350000000,889000000,5000000,894000000,1752000000,3000000,31000000,59000000,772000000,0.3127,710000000,0.2876,-28000000,682000000,0.2762,233000000,449000000,0.1819,0.81,0.81,554377500,557156250,232000000,,232000000,418000000,651000000,226000000,1527000000,468000000,666000000,669000000,1335000000,,11000000,42000000,1856000000,,3383000000,342000000,191000000,,,13000000,546000000,508000000,,82000000,352000000,942000000,,,1488000000,,24000000,2464000000,-176000000,-417000000,1895000000,3383000000,,3383000000,449000000,59000000,11000000,8000000,243000000,-35000000,21000000,-14000000,981000000,-225000000,545000000,-37000000,,,,-1000000,-35000000,-302000000,,-158000000,-174000000,-3000000,-637000000,19000000,-108000000,232000000,340000000,508000000
2011,2586000000,862000000,1724000000,0.6667,,574000000,366000000,940000000,-71000000,869000000,1731000000,3000000,29000000,56000000,914000000,0.3534,855000000,0.3306,-26000000,829000000,0.3206,257000000,572000000,0.2212,1.05,1.04,546011250,549427500,567000000,,567000000,496000000,647000000,266000000,1976000000,393000000,625000000,670000000,1295000000,,12000000,36000000,1736000000,,3712000000,126000000,255000000,32000000,,326000000,707000000,504000000,,150000000,291000000,945000000,,,1652000000,,24000000,2710000000,-131000000,-543000000,2060000000,3712000000,,3712000000,572000000,56000000,32000000,9000000,288000000,-57000000,-42000000,,1269000000,-430000000,527000000,-43000000,234000000,,,8000000,203000000,-191000000,,-136000000,-326000000,247000000,-406000000,11000000,335000000,567000000,232000000,484000000
2012,2723000000,928000000,1795000000,0.6592,,610000000,395000000,1005000000,2000000,1007000000,1935000000,3000000,31000000,49000000,840000000,0.3085,788000000,0.2894,-28000000,760000000,0.2791,247000000,513000000,0.1884,0.96,0.95,536321250,540206250,338000000,,338000000,475000000,712000000,224000000,1749000000,399000000,617000000,668000000,1285000000,,6000000,38000000,1728000000,,3477000000,120000000,7000000,10000000,,277000000,404000000,503000000,,158000000,343000000,1004000000,,,1408000000,,24000000,3031000000,-230000000,-756000000,2069000000,3477000000,,3477000000,513000000,49000000,53000000,9000000,76000000,2000000,-88000000,,1345000000,-184000000,516000000,-68000000,,,,-10000000,-68000000,-248000000,,-220000000,-192000000,-2000000,-662000000,-15000000,-229000000,338000000,567000000,448000000
2013,2849000000,894000000,1955000000,0.6862,,650000000,408000000,1058000000,-1000000,1057000000,1951000000,3000000,36000000,51000000,952000000,0.3342,898000000,0.3152,-33000000,865000000,0.3036,274000000,591000000,0.2074,1.11,1.10,533422500,537465000,204000000,,204000000,548000000,827000000,242000000,1821000000,450000000,617000000,668000000,1285000000,,14000000,56000000,1805000000,,3626000000,133000000,5000000,75000000,,335000000,473000000,997000000,,180000000,348000000,1525000000,,,1998000000,,34000000,2500000000,-211000000,-695000000,1628000000,3626000000,,3626000000,591000000,51000000,26000000,11000000,3000000,-65000000,-105000000,58000000,1348000000,-145000000,537000000,-97000000,,,,-2000000,-97000000,-253000000,,,-1063000000,740000000,-576000000,2000000,-134000000,204000000,338000000,440000000
2014,2991000000,913000000,2078000000,0.6948,,686000000,436000000,1122000000,-15000000,1107000000,2020000000,2000000,26000000,50000000,1023000000,0.3420,971000000,0.3246,-24000000,947000000,0.3166,288000000,659000000,0.2203,1.23,1.22,533635000,537705000,437000000,,437000000,569000000,882000000,289000000,2177000000,526000000,620000000,677000000,1297000000,,18000000,85000000,1926000000,,4103000000,134000000,8000000,128000000,,419000000,561000000,997000000,,192000000,321000000,1510000000,,,2071000000,,34000000,2894000000,-188000000,-708000000,2032000000,4103000000,,4103000000,659000000,50000000,-5000000,13000000,268000000,-34000000,-67000000,31000000,1616000000,-336000000,649000000,-129000000,,,,-1000000,-127000000,-2000000,,-49000000,-233000000,-4000000,-288000000,-1000000,233000000,437000000,204000000,520000000
2015,3134000000,951000000,2183000000,0.6966,,697000000,437000000,1134000000,22000000,1156000000,2107000000,2000000,27000000,51000000,1080000000,0.3446,1027000000,0.3277,-25000000,1002000000,0.3197,318000000,684000000,0.2183,1.29,1.28,528982500,532707500,370000000,,370000000,583000000,953000000,348000000,2254000000,586000000,607000000,611000000,1218000000,,18000000,117000000,1939000000,,4193000000,123000000,440000000,71000000,,395000000,958000000,748000000,,182000000,400000000,1330000000,,,2288000000,,34000000,3300000000,-300000000,-1129000000,1905000000,4193000000,,4193000000,684000000,51000000,6000000,15000000,-320000000,-50000000,-102000000,64000000,1296000000,172000000,608000000,-125000000,,,,-5000000,-125000000,,,-462000000,-256000000,187000000,-531000000,-19000000,-67000000,370000000,437000000,483000000
2016,3089000000,945000000,2144000000,0.6941,,688000000,417000000,1105000000,-9000000,1096000000,2041000000,2000000,46000000,56000000,1591000000,0.5151,1533000000,0.4963,-44000000,1489000000,0.4820,422000000,1067000000,0.3454,2.10,2.09,507442500,510700000,263000000,,263000000,559000000,1054000000,357000000,2233000000,629000000,590000000,595000000,1185000000,,17000000,119000000,1950000000,,4183000000,121000000,271000000,77000000,,399000000,791000000,1230000000,,160000000,440000000,1830000000,,,2621000000,,34000000,4065000000,-350000000,-2187000000,1562000000,4183000000,,4183000000,1067000000,56000000,10000000,15000000,146000000,8000000,-127000000,29000000,1442000000,-770000000,524000000,-110000000,543000000,,,-2000000,433000000,-250000000,,-1107000000,-266000000,563000000,-1060000000,-4000000,-107000000,263000000,370000000,414000000
2017,2994000000,973000000,2021000000,0.6750,,667000000,383000000,1050000000,-18000000,1032000000,2005000000,3000000,59000000,58000000,1050000000,0.3507,989000000,0.3303,-56000000,933000000,0.3116,264000000,669000000,0.2234,1.38,1.37,484635000,488076250,182000000,,182000000,557000000,1270000000,342000000,2351000000,713000000,753000000,641000000,1394000000,,16000000,151000000,2274000000,,4625000000,137000000,460000000,70000000,,373000000,970000000,1689000000,,195000000,401000000,2285000000,,,3255000000,,68000000,4470000000,-390000000,-2778000000,1370000000,4625000000,,4625000000,669000000,58000000,-10000000,14000000,-61000000,6000000,-86000000,-17000000,1381000000,-31000000,639000000,-115000000,-307000000,,,-3000000,-422000000,-152000000,,-561000000,-274000000,702000000,-285000000,-13000000,-81000000,182000000,263000000,524000000
2018,3248000000,1046000000,2202000000,0.6780,,765000000,414000000,1179000000,-16000000,1163000000,2209000000,6000000,68000000,64000000,1109000000,0.3414,1039000000,0.3199,-62000000,977000000,0.3008,260000000,717000000,0.2208,1.49,1.48,480319000,484248000,239000000,,239000000,639000000,1379000000,298000000,2555000000,780000000,763000000,670000000,1433000000,,16000000,192000000,2421000000,,4976000000,154000000,215000000,102000000,,452000000,821000000,2341000000,,85000000,413000000,2839000000,,,3660000000,,72000000,1730000000,-378000000,-108000000,1316000000,4976000000,,4976000000,717000000,64000000,-69000000,19000000,353000000,-70000000,-102000000,58000000,1734000000,-452000000,632000000,-128000000,,,,-1000000,-128000000,-250000000,,-1000000,-773000000,558000000,-466000000,19000000,57000000,239000000,182000000,504000000
2019,3324000000,1158000000,2166000000,0.6516,,641000000,396000000,1037000000,-15000000,1022000000,2180000000,8000000,88000000,72000000,1202000000,0.3616,1144000000,0.3442,-102000000,1042000000,0.3135,207000000,835000000,0.2512,1.74,1.73,478956000,482067000,307000000,,307000000,609000000,1520000000,283000000,2719000000,816000000,753000000,645000000,1398000000,,16000000,190000000,2420000000,,5139000000,150000000,150000000,72000000,,403000000,703000000,2290000000,,145000000,354000000,2789000000,,,3492000000,,72000000,2238000000,-363000000,-300000000,1647000000,5139000000,,5139000000,835000000,72000000,34000000,14000000,282000000,23000000,-162000000,-43000000,2016000000,-437000000,800000000,-121000000,,,,,-119000000,,,-207000000,-310000000,-82000000,-599000000,-14000000,68000000,307000000,239000000,679000000
2020,3363000000,1236000000,2127000000,0.6325,,642000000,383000000,1025000000,11000000,1036000000,2272000000,5000000,82000000,74000000,1165000000,0.3464,1091000000,0.3244,-82000000,1009000000,0.3000,182000000,827000000,0.2459,1.73,1.72,477765000,480409000,675000000,,675000000,570000000,1685000000,335000000,3265000000,848000000,756000000,635000000,1391000000,,15000000,247000000,2501000000,,5766000000,131000000,333000000,110000000,,416000000,880000000,2269000000,,177000000,465000000,2911000000,,,3791000000,,72000000,2708000000,-547000000,,1975000000,5766000000,,5766000000,827000000,74000000,39000000,11000000,369000000,12000000,-203000000,-30000000,2385000000,-596000000,724000000,-119000000,-22000000,,,-6000000,-141000000,,,-1000000,-325000000,135000000,-191000000,-24000000,368000000,675000000,307000000,605000000
2021,3461000000,1367000000,2094000000,0.6050,,671000000,399000000,1070000000,-15000000,1055000000,2422000000,2000000,81000000,77000000,1239000000,0.3580,1166000000,0.3369,-85000000,1081000000,0.3123,178000000,903000000,0.2609,1.89,1.88,478527000,480677000,1150000000,,1150000000,753000000,1751000000,263000000,3917000000,832000000,779000000,676000000,1455000000,,70000000,248000000,2605000000,,6522000000,172000000,205000000,104000000,,541000000,918000000,2354000000,,169000000,425000000,2948000000,,,3866000000,,72000000,3243000000,-422000000,,2656000000,6522000000,,6522000000,903000000,77000000,-53000000,12000000,28000000,-150000000,-37000000,137000000,39000000,-150000000,817000000,-65000000,163000000,,,-3000000,98000000,-516000000,,,-338000000,369000000,-485000000,45000000,475000000,1150000000,675000000,752000000
