,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,398351000,346821000,51530000,0.1294,,23168000,,23168000,,23168000,369989000,274000,834000,3368000,33307000,0.0836,28362000,0.0712,619000,28981000,0.0728,11341000,17764000,0.0446,1.22,1.22,14610000,14619000,1064000,,1064000,33559000,14831000,12358000,61812000,41059000,4085000,2872000,6957000,37002000,,3368000,88386000,,150198000,2839000,9519000,,,34653000,47011000,,,8266000,6089000,14355000,,7458000,61366000,,14000,38965000,6959000,42319000,88257000,149623000,575000,150198000,17764000,3368000,1332000,52000,2244000,-9353000,-3006000,,14801000,-6562000,18198000,-4767000,-3070000,,,116000,-7721000,-6766000,,,-7252000,3730000,-10288000,,189000,1064000,875000,13431000
2011,522529000,479668000,42861000,0.0820,,24527000,,24527000,,24527000,504195000,191000,1016000,4327000,23660000,0.0453,18334000,0.0351,-131000,18203000,0.0348,7249000,11068000,0.0212,0.75,0.75,14743000,14751000,2774000,,2774000,39212000,17787000,11705000,71478000,47091000,18349000,10771000,29120000,32283000,,5351000,113845000,,185323000,7038000,23308000,,,32490000,62836000,18244000,,8002000,,26246000,,23692000,89082000,,14000,41902000,3935000,49929000,95780000,184862000,461000,185323000,11068000,4327000,1907000,188000,-6159000,4270000,-2137000,,8642000,-3465000,7866000,-4826000,-13362000,-3000000,,281000,-20907000,-9871000,,,-8100000,32722000,14751000,,1710000,2774000,1064000,3040000
2012,551119000,490453000,60666000,0.1101,,33128000,,33128000,,33128000,523581000,229000,1152000,5909000,35168000,0.0638,27538000,0.0500,464000,28002000,0.0508,11055000,17052000,0.0309,1.15,1.15,14786000,14814000,7103000,,7103000,41632000,22948000,11781000,83464000,50562000,18262000,9328000,27590000,39361000,,6914000,124427000,,207891000,7898000,25586000,,,40324000,73808000,13039000,,10665000,,23704000,,,97512000,,14000,49342000,9390000,51276000,110022000,207534000,357000,207891000,17052000,5909000,-818000,417000,1014000,-2837000,-5161000,,9656000,-1851000,21723000,-7749000,300000,,,288000,-7161000,-5237000,,,-8123000,3127000,-10233000,,4329000,7103000,2774000,13974000
2013,691451000,631327000,60124000,0.0870,,35018000,,35018000,,35018000,666345000,255000,1098000,6367000,32680000,0.0473,25106000,0.0363,-495000,24611000,0.0356,7866000,17349000,0.0251,1.17,1.17,14856000,14863000,8019000,,8019000,57073000,28673000,15965000,109730000,52649000,18262000,7272000,25534000,46951000,,5075000,130209000,,239939000,26189000,39248000,,,31943000,97380000,7792000,,6194000,121000,14107000,,,111487000,,15000,55653000,13414000,59376000,128458000,239945000,-6000,239939000,17349000,6367000,-6908000,376000,2694000,-16191000,-5725000,12712000,12350000,-6157000,13721000,-6746000,-1000000,,,,-7746000,-5405000,,-4788000,-9646000,14789000,-5050000,,916000,8019000,7103000,6975000
2014,782510000,711282000,71228000,0.0910,,36605000,,36605000,,36605000,747887000,228000,983000,6926000,4090000,0.0052,-16459000,-0.0210,12328000,-4131000,-0.0053,-3916000,97000,0.0001,0.01,0.01,15765000,17220000,6744000,,6744000,59245000,30975000,26080000,123044000,57352000,18262000,5925000,24187000,62735000,12287000,3859000,160420000,,283464000,21725000,40999000,,,38273000,100997000,2791000,,,270000,3061000,,,104058000,,17000,22180000,12713000,144496000,179406000,283464000,,283464000,97000,6926000,-15076000,727000,9697000,-1712000,-2302000,1639000,22047000,18974000,21345000,-11613000,-125000,,,-6813000,-18551000,-245590000,,,-11005000,252526000,-4069000,,-1275000,6744000,8019000,9732000
2015,856824000,771597000,85227000,0.0995,,41558000,,41558000,,41558000,813155000,77000,830000,8038000,52160000,0.0609,43669000,0.0510,-377000,43292000,0.0505,16093000,27199000,0.0317,1.57,1.57,17295000,17363000,7171000,,7171000,64717000,26351000,18583000,116822000,69448000,18262000,4613000,22875000,47135000,19277000,9388000,168123000,,284945000,23524000,39116000,,,35218000,97858000,586000,,234000,285000,1105000,,,98963000,,17000,35472000,2419000,147063000,184971000,283934000,1011000,284945000,27199000,8038000,3183000,2108000,-3083000,-2063000,4713000,-1875000,18964000,-162000,37283000,-18099000,-1800000,,,-1155000,-21054000,-259438000,,,-12971000,256607000,-15802000,,427000,7171000,6744000,19184000
2016,935679000,828145000,107534000,0.1149,,46440000,,46440000,,46440000,874585000,132000,756000,8812000,69459000,0.0742,61094000,0.0653,-766000,60328000,0.0645,21869000,38022000,0.0406,2.19,2.18,17348000,17431000,13842000,,13842000,70435000,31849000,18827000,134953000,87837000,18262000,3365000,21627000,58688000,14944000,9884000,192980000,,327933000,43412000,19138000,,,46791000,109341000,445000,,,3078000,3523000,,583000,112864000,,17000,57798000,6544000,149748000,214107000,326971000,962000,327933000,38022000,8812000,1603000,2134000,6648000,-11542000,-5498000,25680000,25612000,4749000,61968000,-21859000,-3900000,,,4028000,-21731000,-237349000,,,-13907000,217690000,-33566000,,6671000,13842000,7171000,40109000
2017,1075565000,961021000,114544000,0.1065,,56651000,,56651000,,56651000,1017672000,24000,1023000,10691000,69434000,0.0646,57893000,0.0538,-119000,57774000,0.0537,20450000,37270000,0.0347,2.14,2.13,17416000,17514000,6625000,,6625000,71127000,30858000,11218000,119828000,120072000,18262000,2226000,20488000,73381000,9783000,20565000,244289000,,364117000,39435000,20129000,,,56603000,116167000,439000,,,3389000,3828000,,568000,119995000,,18000,78411000,10434000,154243000,243106000,363101000,1016000,364117000,37270000,10691000,2725000,4320000,-21951000,-879000,991000,10413000,3661000,29085000,62140000,-44510000,-9567000,,,409000,-53668000,-162558000,,,-15696000,162565000,-15689000,,-7217000,6625000,13842000,17630000
2018,1088758000,975142000,113616000,0.1044,,57081000,,57081000,,57081000,1032223000,318000,831000,13042000,58873000,0.0541,56535000,0.0519,46000,56581000,0.0520,12719000,32281000,0.0296,1.85,1.84,17477000,17568000,1520000,,1520000,69664000,35044000,22282000,128510000,122143000,18262000,1109000,19371000,67414000,4377000,25921000,239226000,,367736000,27736000,15118000,,,56089000,98943000,314000,,842000,2678000,3834000,,432000,102777000,,18000,93124000,12141000,157928000,263211000,365988000,1748000,367736000,32281000,13042000,4866000,4633000,25906000,3617000,-4186000,-10466000,29567000,-32302000,48426000,-15004000,-3636000,,,-11564000,-30204000,-283636000,,,-16657000,276966000,-23327000,,-5105000,1520000,6625000,33422000
2019,1195777000,1067695000,128082000,0.1071,,59113000,,59113000,,59113000,1126808000,2675000,948000,13633000,64109000,0.0536,71046000,0.0594,-7496000,63550000,0.0531,12882000,36646000,0.0306,2.09,2.08,17519000,17593000,7973000,,7973000,66288000,36889000,16365000,127515000,132098000,18262000,435000,18697000,42456000,3447000,66147000,262845000,,390360000,30884000,762000,,,58983000,90629000,5412000,,,8450000,13862000,,6174000,104491000,,18000,122557000,,161606000,284181000,388672000,1688000,390360000,36646000,13633000,930000,3593000,7319000,2685000,-1845000,3708000,36886000,9978000,72099000,-16721000,,,1154000,-16283000,-31850000,-227805000,,,-17568000,211577000,-33796000,,6453000,7973000,1520000,55378000
2020,1059371000,969473000,89898000,0.0849,,57952000,,57952000,37322000,95274000,1064747000,1998000,877000,16093000,-947000,-0.0009,32162000,0.0304,-44185000,-12023000,-0.0113,-4292000,-13625000,-0.0129,-0.78,-0.78,17564000,17564000,4055000,23197000,27252000,74259000,41787000,-7403000,135895000,190532000,28568000,10323000,38891000,29262000,2486000,32558000,293729000,,429624000,20730000,28336000,,2486000,54779000,106331000,,,,67291000,67291000,,71775000,173622000,,18000,89512000,-83903000,248903000,254530000,428152000,1472000,429624000,-13625000,16093000,-1930000,4487000,-7322000,1859000,-4206000,-16144000,29564000,31175000,28878000,-11343000,-19873000,,,-715000,-31931000,-216918000,,,-19354000,235407000,-865000,,-3918000,4055000,7973000,17535000
2021,1055830000,998405000,57425000,0.0544,,,,56679000,-4333000,52346000,1050751000,335000,798000,17571000,17298000,0.0164,-9997000,-0.0095,10541000,544000,0.0005,10747000,-11818000,-0.0112,-0.68,-0.68,17630000,17630000,1885000,,1885000,90390000,40757000,19609000,152641000,178122000,28653000,8769000,37422000,31401000,5316000,40500000,292761000,,445402000,32827000,8404000,,,73393000,114624000,100814000,,,3081000,103895000,,71518000,218519000,,18000,57364000,,,225515000,444034000,1368000,445402000,-11818000,17571000,-2526000,3950000,5323000,-15024000,412000,15077000,-933000,1072000,13572000,-11438000,,,,2074000,-9364000,-319098000,,,-20343000,334033000,-5408000,,-1200000,2855000,4055000,2134000
