,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,351700000,289100000,62600000,0.1780,,39100000,,39100000,-0,39100000,328200000,,-5200000,13100000,25200000,0.0717,23500000,0.0668,-6200000,17300000,0.0492,6300000,11000000,0.0313,0.98,0.98,11224490,11224490,500000,,500000,52000000,47400000,4200000,104100000,77000000,22900000,,22900000,,8100000,-500000,107500000,,211600000,27300000,,,,19900000,47200000,74900000,,,8100000,83000000,,,130200000,,600000,64000000,-70200000,87000000,81400000,211600000,,211600000,11000000,13100000,2200000,,18300000,,-1600000,,56900000,-28900000,15700000,-14400000,,,,-5700000,-20100000,,300000,,-1200000,4400000,3500000,,3500000,,1400000,1300000
1997,398900000,326400000,72500000,0.1817,,45100000,,45100000,0,45100000,371500000,,-4400000,13500000,30600000,0.0767,27400000,0.0687,-5900000,21500000,0.0539,7700000,13800000,0.0346,1.18,1.18,11694915,11694915,800000,,800000,56700000,53500000,5400000,116400000,91200000,22300000,,22300000,,10000000,4100000,127600000,,244000000,29900000,,,,16800000,46700000,76500000,,,10000000,86500000,,,133200000,,600000,76300000,-82300000,116200000,110800000,244000000,,244000000,13800000,13500000,1000000,,12800000,,-6100000,,69700000,-17700000,23400000,-27000000,,,,-6300000,-33300000,,17100000,,-1500000,-5400000,10200000,,10200000,,500000,-3600000
1998,476700000,393200000,83500000,0.1752,,53000000,,53000000,-100000,52900000,446100000,,-6800000,16200000,31200000,0.0654,30500000,0.0640,-8700000,21800000,0.0457,6300000,15500000,0.0325,1.22,1.19,12704918,13025210,2300000,,2300000,73800000,78600000,7800000,162500000,128800000,55200000,,55200000,,11200000,-2900000,192300000,,354800000,37200000,,,,22600000,59800000,152300000,,,11200000,163500000,,,223300000,,700000,90000000,-95700000,136500000,131500000,354800000,,354800000,15500000,16200000,1400000,,33000000,,-17700000,,102700000,-57200000,8900000,-35900000,,,,-36500000,-72400000,,600000,,-1800000,66200000,65000000,,65000000,,800000,-27000000
1999,483100000,407000000,76100000,0.1575,,60000000,,60000000,-100000,59900000,466900000,,-9400000,20100000,15000000,0.0310,16100000,0.0333,-11800000,4300000,0.0089,1200000,3100000,0.0064,0.24,0.24,12916667,12916667,500000,,500000,70500000,67100000,9600000,147700000,123300000,51300000,,51300000,,14600000,-6300000,182900000,,330600000,25700000,,,,22700000,48400000,140300000,,,14600000,154900000,,,203300000,,600000,88800000,-112100000,150000000,127300000,330600000,,330600000,3100000,20100000,1100000,,-3400000,,12100000,,99300000,11600000,32500000,-10700000,,-700000,,700000,-10700000,,,-5500000,-1800000,-16300000,-23600000,,-23600000,,2300000,21800000
2000,488079000,382356000,105723000,0.2166,,59935000,,59935000,21058000,80993000,463349000,,,21058000,34752000,0.0712,24730000,0.0507,-11036000,13694000,0.0281,4314000,9380000,0.0192,0.81,0.80,11580247,11725000,1007000,,1007000,75223000,74471000,10349000,161050000,126407000,,49873000,49873000,,,5548000,181828000,,342878000,37287000,1678000,,,22108000,61073000,135808000,,17459000,,153267000,,,214340000,,560000,92712000,-124542000,159808000,128538000,342878000,,342878000,9380000,21058000,2176000,,677000,,-7401000,,99977000,-11473000,21818000,-22559000,,-40000,3380000,,-19219000,,79000,-6636000,-1611000,6067000,-2101000,,498000,1007000,509000,-741000
2001,409800000,353800000,56000000,0.1367,,50400000,,50366000,5634000,56000000,409800000,,-9100000,21342000,-158000,-0.0004,-4000,-0.0000,-12396000,-12400000,-0.0303,-4100000,-8300000,-0.0203,-0.74,-0.74,11231081,11231081,1200000,,1200000,57800000,60000000,7900000,126900000,112300000,48500000,,48500000,,10300000,-8400000,162700000,,289600000,27400000,,,,20900000,48300000,109200000,,,10300000,119500000,,,167800000,,600000,84300000,-136700000,173600000,121800000,289600000,,289600000,-8300000,21342000,-5394000,,-21377000,,14474000,,78600000,49808000,36079000,-8050000,,,,4547000,-3503000,,17000,,-1177000,-31216000,-32376000,,200000,1207000,1007000,28029000
2002,381900000,319000000,62900000,0.1647,,48100000,,48059000,10341000,58400000,377400000,,-7700000,18993000,5193000,0.0136,4430000,0.0116,-10530000,-6100000,-0.0160,-2700000,-3400000,-0.0089,-0.31,-0.31,11096774,11096774,32000000,,32000000,43400000,57900000,13400000,146700000,89800000,47100000,,47100000,,16900000,-12800000,141000000,,287700000,24300000,,,,20400000,44700000,107000000,,,16900000,123900000,,,168600000,,600000,80900000,-133600000,171200000,119100000,287700000,,287700000,-3400000,18993000,-1452000,,23400000,,2098000,,102000000,4636000,42177000,-4729000,,,,,-4729000,,552000,,,-7214000,-6662000,,30786000,31993000,1207000,37448000
2003,339600000,282100000,57500000,0.1693,,40000000,,40040000,12960000,53000000,335100000,,-6000000,14447000,-18053000,-0.0532,4552000,0.0134,-6852000,-2300000,-0.0068,-1600000,-24900000,-0.0733,-2.17,-2.17,11468664,11468664,14400000,10000000,24400000,32300000,49600000,15400000,121700000,85000000,9200000,,9200000,,3900000,-1600000,96500000,,218200000,19900000,500000,,,22100000,42500000,76000000,,,3900000,79900000,,,122400000,,600000,56000000,-559000,39724000,95765000,218165000,35000,218200000,-24900000,14447000,-2507000,,-22800000,,8347000,,79200000,66889000,31129000,-6830000,,-10043000,,,-16873000,,1384000,,,-33278000,-31894000,,-17638000,14355000,31993000,24299000
2004,318100000,259800000,58300000,0.1833,,41000000,,41019000,581000,41600000,301400000,,-5200000,13815000,19415000,0.0610,18350000,0.0577,-7550000,10800000,0.0340,3600000,7200000,0.0226,0.63,0.61,11460317,11836066,14600000,,14600000,30700000,49000000,10900000,105200000,77800000,9200000,,9200000,,4100000,-2600000,88500000,,193700000,15300000,528000,,,19872000,35700000,50500000,,,4100000,54600000,,,90300000,,600000,63200000,-349000,39940000,103391000,193691000,9000,193700000,7200000,13815000,3334000,,-9700000,,507000,,69500000,10703000,25352000,-5976000,,-17282000,27325000,,4067000,,196000,,,-29402000,-29206000,,213000,14568000,14355000,19376000
2005,286500000,260300000,26200000,0.0914,,35400000,,40483000,10417000,50900000,311200000,134000,-3600000,19014000,-13386000,-0.0467,-24698000,-0.0862,-4102000,-28800000,-0.1005,-10900000,-17900000,-0.0625,-1.55,-1.55,11517419,11517419,5100000,,5100000,28800000,50500000,9800000,94200000,66000000,4100000,,4100000,,,11800000,81900000,,176100000,22900000,8110000,,,16890000,47900000,42400000,,,100000,42500000,,,90400000,,600000,45400000,-139000,39910000,85771000,176171000,-71000,176100000,-17900000,19014000,-12022000,,-23200000,,-1454000,,46300000,38080000,3972000,-11448000,,,,,-11448000,,22000,,,-2007000,-1985000,,-9461000,5107000,14568000,-7476000
2006,261101000,237233000,23868000,0.0914,,,,28954000,,28954000,266187000,,,14455000,-5422000,-0.0208,-15359000,-0.0588,-4518000,-19877000,-0.0761,-8081000,-11796000,-0.0452,-1.02,-1.02,11564706,11564706,9714000,,9714000,29049000,36693000,11518000,86974000,44639000,4114000,,4114000,,20176000,1564000,70493000,,157467000,20835000,8060000,,,14387000,43282000,39662000,,,,39662000,,,82944000,,584000,33571000,18000,40350000,74523000,157467000,,157467000,-11796000,14455000,-10156000,,-2608000,,13806000,,43692000,20405000,10300000,-6242000,,,,3950000,-2292000,,369000,,,-3770000,-3401000,,4607000,9714000,5107000,4058000
2007,250500000,219300000,31200000,0.1246,,27000000,,27030000,3570000,30600000,249900000,,-3600000,7999000,1399000,0.0056,641000,0.0026,-3641000,-3000000,-0.0120,-1700000,-1300000,-0.0052,-0.11,-0.11,11963636,11963636,10200000,,10200000,29300000,40600000,9700000,89800000,37800000,4100000,,4100000,,,28200000,70100000,,159900000,23600000,18639000,,,16561000,58800000,22100000,,,,22100000,,,80900000,,600000,32300000,-4000,46181000,79077000,159977000,-77000,159900000,-1300000,7999000,-3763000,,-12692000,,817000,,31000000,21221000,11465000,-6262000,,,,3315000,-2947000,,262000,,,-8325000,-8063000,,455000,10169000,9714000,5203000
2008,254000000,220900000,33100000,0.1303,,24000000,,23973000,827000,24800000,245700000,,-2700000,5921000,8121000,0.0320,8300000,0.0327,-3500000,4800000,0.0189,-500000,5400000,0.0213,0.43,0.42,12624000,12765000,4900000,,4900000,27500000,35400000,11300000,79100000,32900000,4100000,800000,4900000,,1500000,29600000,68900000,,148000000,22700000,7375000,,,9825000,39900000,14000000,,,7800000,21800000,,,61700000,,600000,38500000,-48000,47307000,86359000,148059000,-59000,148000000,5400000,5921000,-919000,,8200000,,5236000,,39200000,-2238000,16364000,-4846000,,,,2723000,-2123000,,459000,,,-19955000,-19496000,,-5255000,4914000,10169000,11518000
2009,203900000,179300000,24600000,0.1206,,19800000,,19751000,9449000,29200000,208500000,89000,-2359000,7200000,-2000000,-0.0098,-4570000,-0.0224,-2330000,-6900000,-0.0338,31959000,-38800000,-0.1903,-3.07,-3.07,12651000,12651000,11800000,,11800000,18300000,24000000,2500000,56600000,24300000,11600000,1200000,12800000,,1000000,600000,38700000,,95300000,18000000,5390000,83000,54000,7356000,30800000,11600000,,,4900000,16500000,,626000,47300000,,600000,-400000,20000,47811000,48031000,95331000,-31000,95300000,-38800000,7200000,33231000,425000,-13400000,8957000,12855000,-5365000,25800000,34112000,22768000,-1970000,,,,-8728000,-8728000,-16809000,21000,,,9631000,-7157000,,6883000,11797000,4914000,20798000
2010,206400000,167600000,38800000,0.1880,,22800000,,22805000,-305000,22500000,190100000,116000,-1314000,4558000,17572000,0.0851,16342000,0.0792,-2042000,14300000,0.0693,1128000,13200000,0.0640,1.04,1.01,12709000,13057000,18300000,3000000,21300000,20600000,26000000,1900000,69800000,28400000,11500000,800000,12300000,,1000000,1100000,42800000,,112600000,22800000,196000,224000,150000,10054000,33200000,11500000,,,4900000,16400000,,,49600000,,700000,12800000,103000,49444000,63047000,112647000,-47000,112600000,13200000,4558000,-148000,834000,10800000,-1684000,-2020000,5157000,36600000,-7667000,21577000,-7431000,,-3023000,,-6848000,-9871000,-5415000,673000,,,-571000,-5313000,105000,6498000,18295000,11797000,14146000
2011,216800000,180000000,36800000,0.1697,,21100000,,21069000,31000,21100000,201100000,240000,-881000,4814000,19031000,0.0878,15743000,0.0726,-643000,15100000,0.0696,-1102000,16200000,0.0747,1.25,1.22,12959000,13218000,23200000,7700000,30900000,20300000,28700000,2700000,82600000,30300000,11500000,500000,12000000,,600000,4600000,47500000,,130100000,25000000,2412000,646000,293000,8095000,35800000,9100000,,,4800000,13900000,,,49700000,,700000,29000000,,50641000,80341000,130041000,59000,130100000,16200000,4814000,-3390000,360000,10200000,-199000,-2579000,2110000,46800000,-13363000,14821000,-6352000,,-6713000,2037000,-6273000,-10949000,-556000,769000,,,312000,525000,489000,4886000,23181000,18295000,8469000
2012,254443000,214711000,39732000,0.1562,,25026000,,25026000,,25026000,239737000,508000,780000,5108000,20086000,0.0789,14706000,0.0578,-508000,14198000,0.0558,902000,13296000,0.0523,1.05,1.03,12711000,12866000,25023000,5941000,30964000,25055000,36373000,4471000,96863000,31279000,11462000,,11462000,,,,42741000,,139604000,30663000,3293000,642000,2467000,7705000,44128000,2404000,,,,2404000,13992000,,55716000,,,,16000,88984000,89000000,144716000,-5112000,139604000,13296000,5108000,-1682000,349000,5935000,-4792000,-7497000,5426000,52735000,-11003000,12003000,-5890000,,-4797000,6707000,-5591000,-3681000,-7904000,318000,-5384000,,6350000,-6620000,140000,1842000,25023000,23181000,6113000
2013,268814000,219284000,49530000,0.1843,,,,28445000,,28445000,247729000,419000,632000,5115000,26036000,0.0969,21085000,0.0784,-796000,20289000,0.0755,1972000,18317000,0.0681,1.50,1.47,12235000,12450000,23530000,5286000,28816000,23710000,38418000,9802000,100746000,30594000,11462000,,11462000,,753000,1151000,43960000,,144706000,22582000,2761000,285000,,12114000,37457000,4400000,,3075000,4191000,11666000,,,49123000,,611000,53017000,54000,41901000,95583000,144706000,,144706000,18317000,5115000,-344000,562000,10554000,1667000,-1979000,-8384000,63289000,-17129000,17075000,-4400000,,-105000,795000,-3703000,-3013000,-3840000,205000,-5022000,-7593000,1076000,-15174000,-381000,-1493000,23530000,25023000,12675000
2014,287200000,238300000,48900000,0.1703,,28700000,,28657000,-257000,28400000,266700000,482000,427000,5481000,24904000,0.0867,20249000,0.0705,-1249000,19000000,0.0662,1596000,17400000,0.0606,1.43,1.41,12177000,12414000,29300000,6300000,35600000,27500000,40700000,8600000,112400000,31400000,11500000,1700000,13200000,765000,1000000,2135000,48500000,,160900000,27000000,2200000,442000,6230000,3370000,38800000,2800000,,1013000,6587000,10400000,,,49200000,,600000,68300000,-60000,42904000,111744000,160944000,-44000,160900000,17400000,5481000,-1727000,710000,10311000,-3857000,-2200000,4131000,73600000,-11956000,20219000,-5258000,-2640000,-2710000,810000,-4881000,-9421000,-2200000,194000,,-2204000,60000,-4150000,-875000,5773000,29303000,23530000,14961000
2015,310166000,254599000,55567000,0.1792,,32778000,,32778000,0,32778000,287377000,622000,64000,5960000,28980000,0.0934,22789000,0.0735,167000,22956000,0.0740,7885000,15071000,0.0486,1.23,1.21,12217000,12422000,29725000,10004000,39729000,28978000,42484000,2440000,113631000,36078000,11462000,1745000,13207000,2415000,982000,4987000,57669000,,171300000,29404000,2200000,325000,4790000,6664000,43058000,,,1050000,7765000,8815000,,,51873000,,611000,75752000,-95000,43159000,119427000,171300000,,171300000,15071000,5960000,3179000,786000,-3027000,-1636000,-1883000,1964000,70573000,4142000,26111000,-10461000,,-7005000,1628000,-9432000,-14809000,-2738000,94000,-745000,-7579000,109000,-10859000,-21000,422000,29725000,29303000,15650000
2016,312860000,247749000,65111000,0.2081,,36773000,,36773000,-0,36773000,284522000,176000,176000,6841000,34915000,0.1116,28338000,0.0906,-440000,27898000,0.0892,10963000,16935000,0.0541,1.38,1.36,12302000,12475000,37787000,4359000,42146000,23636000,46531000,2477000,114790000,39973000,11462000,1618000,13080000,4025000,1483000,1791000,60352000,,175142000,24218000,,180000,2319000,9783000,36320000,,,1483000,8527000,10010000,,,46330000,,614000,84547000,-144000,43795000,128812000,175142000,,175142000,16935000,6841000,4192000,2742000,7897000,4476000,-4407000,-3785000,78470000,-11812000,26795000,-11475000,,-1753000,5612000,-11260000,-7401000,-9200000,200000,-2397000,-8140000,7707000,-11830000,498000,8062000,37787000,29725000,15320000
2017,309544000,240309000,69235000,0.2237,,,,39157000,,39157000,279466000,299000,,7329000,37002000,0.1195,30078000,0.0972,-382000,29696000,0.0959,7339000,22334000,0.0722,1.81,1.78,12312000,12518000,20795000,2443000,23238000,24577000,51482000,2894000,102191000,51651000,11462000,1492000,12954000,37517000,419000,902000,103443000,,205634000,33868000,,287000,,12234000,46102000,,,3593000,7309000,10902000,,,57004000,,618000,100601000,-4000,47415000,148630000,205634000,,205634000,22334000,7329000,4667000,3358000,-22381000,-1555000,-5437000,5828000,56089000,17674000,32981000,-11858000,-1129000,-32415000,2000000,-11735000,-43279000,-9000000,37000,,-6280000,8605000,-6638000,-56000,-16992000,20795000,37787000,21123000
2018,323725000,259092000,64633000,0.1997,,37172000,,37172000,0,37172000,296264000,534000,94000,8023000,34734000,0.1073,27461000,0.0848,-844000,26617000,0.0822,5740000,20877000,0.0645,1.68,1.65,12431000,12633000,21228000,28210000,49438000,26307000,53454000,2870000,132069000,51794000,13569000,4275000,17844000,13862000,2150000,265000,85915000,,217984000,29013000,,1437000,809000,10762000,40584000,,,2150000,11874000,14024000,,,54608000,,623000,114635000,-85000,48203000,163376000,217984000,,217984000,20877000,8023000,-2482000,2212000,35396000,-299000,-24000,-4028000,91485000,-36553000,27473000,-8005000,-5202000,-1951000,57000,-8017000,-15113000,-19000000,111000,,-6843000,13720000,-12012000,85000,433000,21228000,20795000,19468000
2019,281325000,233256000,48069000,0.1709,,32933000,,38405000,-3187000,35218000,268474000,766000,42000,8897000,20821000,0.0740,12618000,0.0449,104000,12722000,0.0452,6424000,5458000,0.0194,0.46,0.45,12462000,12548000,40008000,5001000,45009000,24149000,47564000,6523000,123245000,46479000,13569000,3899000,17468000,8589000,3176000,21599000,97311000,,220556000,22802000,,1022000,399000,11991000,35192000,,,3176000,22255000,25431000,,,60623000,,620000,115579000,40000,43694000,159933000,220556000,,220556000,5458000,8897000,2027000,130000,-3432000,2339000,3841000,-3427000,88053000,793000,13873000,-3261000,-12216000,-1021000,29371000,-973000,15161000,-12000000,,-3323000,-4732000,9894000,-10161000,-93000,18780000,40008000,21228000,10612000
2020,256166000,215668000,40498000,0.1581,,34424000,,34424000,13642000,48066000,263734000,897000,106000,8474000,-16733000,-0.0653,-7568000,-0.0295,-111000,-7679000,-0.0300,3354000,-28667000,-0.1119,-2.32,-2.32,12378000,12378000,69790000,5194000,74984000,26678000,47907000,2116000,151685000,47050000,,3380000,3380000,11512000,1818000,-361000,63399000,,215084000,23109000,10426000,395000,502000,6082000,40119000,29750000,,1818000,13699000,45267000,,3821000,85386000,,615000,86511000,-10000,42582000,129698000,215084000,,215084000,-28667000,8474000,-1694000,614000,23513000,-1994000,-837000,499000,111566000,2730000,4970000,-4585000,-220000,-15808000,12706000,-2390000,-5712000,,,-1680000,-5075000,37398000,30643000,-119000,29782000,69790000,40008000,385000
2021,299720000,249888000,49832000,0.1663,,,,37756000,,37756000,287644000,244000,51000,7312000,18274000,0.0610,,,-1196000,10880000,0.0363,7693000,3218000,0.0107,0.26,0.26,12300000,12322000,37009000,8703000,45712000,37726000,55917000,3852000,143207000,55733000,,3004000,3004000,9556000,545000,2035000,70873000,,214080000,42888000,2736000,229000,540000,15068000,61232000,6821000,,5330000,11691000,23842000,,9557000,85074000,,616000,84437000,146000,43807000,129006000,214080000,,214080000,3218000,7312000,3760000,1251000,-29591000,-12117000,-7225000,17228000,81975000,35528000,21478000,-6664000,-982000,-13836000,10790000,-6652000,-10680000,-38378000,,,-5292000,-40000,-43710000,131000,-32781000,37009000,69790000,14814000
