,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,359500000,155800000,203700000,0.5666,11300000,140600000,,140600000,10600000,162500000,318300000,,,10600000,56000000,0.1558,41200000,0.1146,4200000,45400000,0.1263,17400000,28000000,0.0779,0.64,0.64,43622047,43736264,49300000,,49300000,53700000,40700000,12400000,156100000,65600000,,34200000,34200000,,,5900000,105700000,,261800000,13900000,500000,,,32000000,46400000,1800000,,,24300000,26100000,,,72500000,,,173500000,-56600000,72400000,189300000,261800000,,261800000,28000000,10600000,-500000,,-20300000,,-4000000,,109700000,16800000,34600000,-10500000,,,,-48600000,-59100000,,400000,,-8800000,-5500000,-13900000,-1400000,-13900000,,89100000,24100000
1997,426100000,179900000,246200000,0.5778,16300000,165300000,,165300000,14200000,195800000,375700000,,,14200000,65500000,0.1537,50400000,0.1183,900000,51300000,0.1204,19600000,31700000,0.0744,0.72,0.72,43611111,43611111,65300000,,65300000,65500000,44600000,12600000,188000000,62400000,,36000000,36000000,,,5300000,103700000,,291700000,17700000,600000,,,38900000,57200000,3900000,,,24100000,28000000,,,85200000,,,193600000,-63900000,76800000,206500000,291700000,,291700000,31700000,14200000,-1100000,,21100000,,-4800000,,130800000,-26000000,39900000,-8800000,,,,-5500000,-14300000,,800000,,-11600000,1600000,-9200000,-400000,-9200000,,49300000,31100000
1998,455200000,191600000,263600000,0.5791,20300000,178600000,,178600000,13300000,212200000,403800000,,,13300000,59400000,0.1305,51400000,0.1129,-5300000,46100000,0.1013,18100000,28000000,0.0615,0.62,0.61,44677419,45040650,65600000,,65600000,63400000,38400000,16700000,184100000,67200000,,53500000,53500000,,,7000000,127700000,,311800000,15800000,400000,,,42500000,58700000,3700000,,,16000000,19700000,,,78400000,,,208300000,-72300000,97400000,233400000,311800000,,311800000,28000000,13300000,-4500000,,-5400000,,5700000,,125400000,15800000,47200000,-36500000,,,,700000,-35800000,,900000,,-13400000,400000,-12100000,1000000,-12100000,,65300000,10700000
1999,470900000,187000000,283900000,0.6029,17700000,187800000,,187800000,15200000,220700000,407700000,,,15200000,80000000,0.1699,63200000,0.1342,1600000,64800000,0.1376,25200000,39600000,0.0841,0.87,0.86,45172414,45433526,75500000,,75500000,73300000,37500000,16900000,203200000,67000000,,72900000,72900000,,,8000000,147900000,,351100000,19400000,2600000,,,51300000,73300000,1400000,,,15800000,17200000,,,90500000,,200000,233500000,-83000000,109900000,260600000,351100000,,351100000,39600000,15200000,-1100000,,4500000,,5500000,,129900000,3200000,61400000,-41000000,,,,100000,-40900000,,2300000,,-14300000,-500000,-12500000,2000000,9900000,75500000,65600000,20400000
2000,541077000,211774000,329303000,0.6086,21506000,220673000,,220673000,17833000,260012000,471786000,,,17833000,93964000,0.1737,69291000,0.1281,6840000,76131000,0.1407,28930000,47201000,0.0872,1.03,1.02,45314976,45757073,60784000,,60784000,82656000,41220000,18523000,203183000,80660000,,100835000,100835000,,,13456000,194951000,,398134000,26070000,8130000,,,52899000,87099000,4157000,,,15654000,19811000,,,106910000,,227000,265462000,-96343000,121878000,291224000,398134000,,398134000,47201000,17833000,-763000,,-13816000,,-1362000,,116084000,-2047000,48408000,-22624000,-37906000,-22931000,27345000,1069000,-55047000,,3204000,,-15260000,5451000,-6605000,-1438000,-14682000,60784000,75466000,25784000
2001,545944000,257313000,288631000,0.5287,20329000,214220000,,214220000,9560000,244109000,501422000,,,22646000,67436000,0.1235,44522000,0.0816,268000,44790000,0.0820,17244000,27546000,0.0505,0.60,0.59,45410000,46179661,62811000,,62811000,71684000,39207000,21291000,194993000,84533000,,96041000,96041000,,,16909000,197483000,,392476000,20666000,1410000,,,49087000,71163000,4144000,,,14590000,18734000,,,89897000,,229000,276779000,-107768000,133339000,302579000,392476000,,392476000,27546000,22646000,-1981000,,7746000,,2252000,,123830000,-2729000,53228000,-20770000,-6699000,,825000,169000,-26475000,,4222000,,-16229000,-10669000,-22676000,-2050000,2027000,62811000,60784000,32458000
2002,516962000,256186000,260776000,0.5044,17271000,199282000,,199282000,2720000,219273000,475459000,,,16630000,59765000,0.1156,41503000,0.0803,1632000,43135000,0.0834,14882000,28253000,0.0547,0.61,0.60,45891803,46656667,75969000,,75969000,76246000,36718000,21093000,210026000,80891000,,108053000,108053000,,,21555000,210499000,,420525000,26294000,162000,,,47806000,74262000,3751000,,,18270000,22021000,,,96283000,,232000,287674000,-105860000,142196000,324242000,420525000,,420525000,28253000,16630000,449000,,11934000,,4895000,,135764000,-3015000,54251000,-13095000,-12749000,,,1310000,-24534000,,5720000,,-17358000,-1747000,-13385000,-3174000,13158000,75969000,62811000,41156000
2003,554866000,274593000,280273000,0.5051,18873000,219662000,,219662000,,238535000,513128000,,,18060000,50515000,0.0910,32149000,0.0579,306000,32455000,0.0585,11035000,21420000,0.0386,0.46,0.46,44647826,45138462,76088000,,76088000,80162000,36564000,22343000,215157000,79240000,,130667000,130667000,,,24455000,234362000,,449519000,28470000,929000,,,61880000,91279000,568000,,,18711000,19279000,,,110558000,,234000,290805000,967000,46955000,338961000,449519000,,449519000,21420000,18060000,-1915000,,-11886000,,4140000,,123878000,29570000,55249000,-14438000,-23912000,,,-466000,-38816000,,4662000,-3232000,-17936000,-327000,-16833000,519000,119000,76088000,75969000,40811000
2004,671219000,324888000,346331000,0.5160,23028000,248000000,,248000000,,271028000,595916000,,,20190000,90517000,0.1349,72122000,0.1074,-1795000,70327000,0.1048,19456000,50871000,0.0758,1.07,1.06,47321860,47766197,70368000,,70368000,105322000,52931000,23302000,251923000,86105000,,321776000,321776000,,,34526000,442407000,,694330000,38533000,32000,,,81652000,120217000,150019000,,,20779000,170798000,,,291015000,,242000,322224000,9058000,71791000,403315000,694330000,,694330000,50871000,20190000,,,7828000,,-6791000,,131706000,5882000,84771000,-14892000,-228928000,,,-1085000,-244905000,,19422000,-564000,-19805000,148422000,147475000,6939000,-5720000,70368000,76088000,69879000
2005,816447000,383171000,433276000,0.5307,25078000,285746000,,285746000,,310824000,693995000,,,26822000,142240000,0.1742,122452000,0.1500,-7034000,115418000,0.1414,33471000,81947000,0.1004,1.67,1.64,48967000,49859000,72970000,7100000,80070000,123453000,70735000,28114000,302372000,98411000,,404016000,404016000,,39043000,6305000,547775000,,850147000,52696000,4000,,,108112000,160812000,150026000,,,42035000,192061000,,,352873000,,493000,382880000,16447000,97454000,497274000,850147000,,850147000,81947000,26822000,-2653000,,9854000,,-11847000,,141560000,3133000,119103000,-21920000,-79926000,-47025000,45075000,-1296000,-105092000,,15734000,-1551000,-21291000,-2604000,-9712000,-117000,4182000,72970000,68788000,97183000
2006,1018436000,492681000,525755000,0.5162,30443000,338796000,,338796000,,369239000,861920000,,,35144000,179832000,0.1766,156516000,0.1537,-11828000,144688000,0.1421,40513000,104175000,0.1023,2.10,2.07,49494000,50385000,113008000,11500000,124508000,187907000,109917000,36825000,459157000,139906000,587642000,134111000,721753000,,34135000,10235000,906029000,,1365186000,78585000,20000,,,140015000,218620000,350018000,,,50502000,400520000,,,619140000,,540000,460991000,36458000,248057000,746046000,1365186000,,1365186000,104175000,35144000,-1843000,,98977000,,-16961000,,240537000,-121557000,114896000,-39410000,-351331000,-150900000,146500000,-141000,-395282000,,166664000,-24683000,-26064000,203041000,318958000,1466000,40038000,113008000,72970000,75486000
2007,1362631000,705587000,657044000,0.4822,35954000,449103000,,449103000,,485057000,1190644000,,,53856000,205784000,0.1510,171987000,0.1262,-20059000,151928000,0.1115,42540000,109388000,0.0803,2.03,2.00,53907000,54741000,142846000,19200000,162046000,239569000,139778000,42020000,583413000,174614000,737450000,149761000,887211000,,32508000,21111000,1115444000,,1698857000,91596000,21444000,,,167014000,280054000,478575000,,,49216000,527791000,,,807845000,,541000,540238000,84030000,266203000,891012000,1698857000,,1698857000,109388000,53856000,70000,,62822000,,-12323000,,303359000,-90118000,136018000,-51940000,-159475000,-68100000,60400000,-17924000,-237039000,,6829000,,-30141000,152733000,129421000,1438000,29838000,142846000,113008000,84078000
2008,1523016000,778821000,744195000,0.4886,40607000,495904000,,495904000,,536511000,1315332000,,,60587000,246774000,0.1620,207684000,0.1364,-21497000,186187000,0.1222,53999000,132188000,0.0868,2.45,2.41,54168000,54873000,258355000,,258355000,262461000,134619000,43650000,699085000,170206000,789107000,144791000,933898000,,25943000,21381000,1151428000,,1850513000,118209000,21431000,,,168921000,308561000,457143000,,,63001000,520144000,,,828705000,,548000,639059000,122666000,259535000,1021808000,1850513000,,1850513000,132188000,60587000,-1501000,,87165000,,16224000,,390524000,-52885000,225554000,-26407000,-29346000,-10350000,29550000,-2655000,-39208000,,14500000,-42175000,-32464000,-16805000,-76944000,6107000,115509000,258355000,142846000,199147000
2009,1208702000,631119000,577583000,0.4779,34181000,397180000,,397180000,,431361000,1062480000,,24901000,54851000,177024000,0.1465,120373000,0.0996,-23101000,97272000,0.0805,27150000,70122000,0.0580,1.33,1.33,52559000,52866000,188156000,,188156000,191189000,93808000,36274000,509427000,151988000,751173000,115754000,866927000,,36374000,18551000,1073840000,,1583267000,83793000,44893000,6262000,,93786000,222472000,,,,409703000,409703000,,391350000,632175000,,548000,673342000,53051000,224151000,951092000,1583267000,,1583267000,70122000,54851000,-8640000,7731000,-103569000,53389000,34749000,,286955000,106150000,126645000,-24027000,,,,4983000,-19044000,-87224000,1683000,-40267000,-35839000,1336000,-160311000,-17489000,-70199000,188156000,258355000,102618000
2010,1259096000,635799000,623297000,0.4950,42621000,435906000,,435906000,,478527000,1114326000,,21222000,53022000,183646000,0.1459,129456000,0.1028,-20054000,109402000,0.0869,27446000,81956000,0.0651,1.56,1.55,52402000,52946000,314840000,,314840000,221621000,94672000,37839000,668972000,145502000,768600000,103546000,872146000,,39103000,20808000,1077559000,,1746531000,96702000,61264000,17675000,,135822000,293788000,382940000,,,64776000,447716000,,,741504000,,548000,718512000,50905000,235062000,1005027000,1746531000,,1746531000,81956000,53022000,-6834000,9721000,88229000,-29479000,426000,,375184000,-60856000,165238000,-26296000,-30431000,,6248000,1798000,-48681000,-44893000,3717000,-2537000,-36786000,95774000,15275000,-5148000,126684000,314840000,188156000,138942000
2011,1339597000,683401000,656196000,0.4898,43001000,441815000,,441815000,,484816000,1168217000,,22124000,48827000,215009000,0.1605,162192000,0.1211,-18134000,144058000,0.1075,35406000,108652000,0.0811,2.06,2.04,52639000,53133000,389971000,,389971000,228483000,104186000,35647000,758287000,139915000,800343000,89961000,890304000,,53755000,19244000,1103218000,,1861505000,98847000,61264000,17566000,,141770000,301881000,331914000,,,71518000,403432000,,,705313000,,548000,789100000,113898000,252646000,1156192000,1861505000,,1861505000,108652000,48827000,-8161000,9830000,81222000,7680000,-2886000,,456406000,-73020000,167350000,-20532000,5010000,,,-7109000,-22631000,-61264000,8193000,,-38064000,-439000,-91574000,21986000,75131000,389971000,314840000,146818000
2012,1324269000,687963000,636306000,0.4805,38440000,430310000,,430310000,,468750000,1156713000,,19090000,43987000,85827000,0.0648,39758000,0.0300,-17008000,22750000,0.0172,40661000,-17911000,-0.0135,-0.35,-0.35,52453000,52453000,305900000,,305900000,199006000,105524000,40424000,650854000,130015000,676791000,84119000,760910000,,45356000,20584000,956865000,,1607719000,86646000,61264000,23664000,,119108000,267018000,254944000,,,76404000,331348000,,,598366000,,548000,732290000,59411000,217104000,1009353000,1607719000,,1607719000,-17911000,43987000,-9679000,9735000,-72570000,18089000,-7674000,-29370000,383836000,191143000,144705000,-24147000,-36793000,,,-3664000,-64604000,-62687000,3864000,-49933000,-38899000,-169000,-147824000,-16348000,-84071000,305900000,389971000,120558000
2013,1152109000,546029000,606080000,0.5261,33552000,427661000,,427661000,,461213000,1007242000,,16641000,48725000,-47099000,-0.0409,-85627000,-0.0743,-13119000,-98746000,-0.0857,42070000,-154535000,-0.1341,-3.02,-3.02,51330000,51330000,91058000,,91058000,169261000,94707000,157464000,512490000,122158000,617236000,156851000,774087000,,8623000,21325000,926193000,,1438683000,82519000,111877000,15299000,,129101000,323497000,201150000,,,83239000,284389000,,,607886000,,548000,538512000,56063000,235674000,830797000,1438683000,,1438683000,-154535000,48725000,21630000,1736000,-194843000,1535000,2440000,-2285000,188993000,420790000,143503000,-35687000,-290979000,,,900000,-325766000,-242264000,20324000,-5121000,-39243000,233244000,-33060000,481000,-214842000,91058000,305900000,107816000
2014,1225034000,615470000,609564000,0.4976,35048000,452164000,,452164000,,487212000,1102682000,,14300000,44598000,7967000,0.0065,-41211000,-0.0336,-11898000,-53109000,-0.0434,-4963000,-45968000,-0.0375,-0.89,-0.89,51866000,51866000,81834000,,81834000,177648000,113275000,91085000,463842000,134171000,515004000,91014000,606018000,,27320000,22314000,789823000,,1253665000,88099000,103936000,15887000,,99910000,291945000,159296000,,,69348000,228644000,,,520589000,,548000,452057000,64156000,216315000,733076000,1253665000,,1253665000,-45968000,44598000,-27516000,5214000,-17096000,-3600000,-12608000,-20508000,171897000,134188000,93420000,-43398000,54242000,,,-637000,10207000,-123662000,12113000,-30581000,-40487000,67230000,-115387000,2536000,-9224000,81834000,91058000,50022000
2015,1171731000,613299000,558432000,0.4766,36734000,422704000,,422704000,,459438000,1072737000,,11156000,39458000,73694000,0.0629,35306000,0.0301,-10311000,24995000,0.0213,20093000,2987000,0.0025,0.06,0.06,51285000,51357000,114492000,,114492000,157386000,104507000,32197000,408582000,111214000,433199000,68888000,502087000,,22310000,18704000,654315000,,1062897000,73020000,52925000,14826000,,83302000,209247000,200774000,,,65188000,265962000,,,475209000,,548000,414069000,-45034000,218105000,587688000,1062897000,,1062897000,2987000,39458000,-7233000,4471000,27438000,1317000,-763000,-8516000,199335000,26227000,93348000,-26673000,6111000,,,6197000,-14365000,-74828000,1644000,,-40976000,82008000,-32152000,-14173000,32658000,114492000,81834000,66675000
2016,1120625000,561852000,558773000,0.4986,35799000,405096000,,405096000,,440895000,1002747000,,7824000,32432000,149601000,0.1335,117878000,0.1052,-8533000,109345000,0.0976,29235000,80110000,0.0715,1.59,1.58,50541000,50769000,141228000,,141228000,147333000,99427000,19436000,407424000,102444000,429871000,59806000,489677000,,27238000,17181000,636540000,,1043964000,62245000,4928000,13539000,,99554000,166727000,211982000,,,61657000,273639000,,,440366000,,548000,453371000,-54745000,204424000,603598000,1043964000,,1043964000,80110000,32432000,2085000,8154000,41362000,8159000,4833000,3928000,240697000,-25167000,138976000,-17140000,,,,1724000,-15416000,-134273000,5246000,-23552000,-40808000,93811000,-99576000,2752000,26736000,141228000,114492000,121836000
2017,1113316000,555024000,558292000,0.5015,39624000,387653000,,387653000,,427277000,982301000,,5504000,27303000,159439000,0.1432,131015000,0.1177,-4383000,126632000,0.1137,30987000,95645000,0.0859,1.87,1.84,51056000,51956000,133944000,,133944000,149638000,107024000,17208000,407814000,98103000,437697000,53076000,490773000,,35456000,18077000,642409000,,1050223000,66817000,3228000,15343000,,117153000,187198000,104536000,,,58349000,162885000,,,350083000,,548000,507136000,-44682000,237138000,700140000,1050223000,,1050223000,95645000,27303000,-8618000,9495000,-20081000,766000,-5687000,22255000,220616000,40288000,144032000,-15167000,,,,-86000,-15253000,-293570000,,,-41880000,199209000,-136241000,178000,-7284000,133944000,141228000,128865000
2018,1173851000,585560000,588291000,0.5012,45253000,390342000,,390342000,,435595000,1021155000,,3168000,25442000,180625000,0.1539,152696000,0.1301,-681000,152015000,0.1295,60955000,91060000,0.0776,1.76,1.73,51677000,52524000,181427000,,181427000,161282000,113071000,15559000,471339000,97945000,419815000,42588000,462403000,,7582000,17662000,585592000,,1056931000,66538000,,12203000,,124389000,190927000,52618000,,,61274000,113892000,,,304819000,,548000,553454000,-56401000,254511000,752112000,1056931000,,1056931000,91060000,25442000,33656000,9980000,59796000,-16612000,-7563000,13091000,280412000,-76892000,143042000,-21777000,19141000,,,-269000,-2905000,-78419000,,-1462000,-42873000,32074000,-90680000,-1974000,47483000,181427000,133944000,121265000
2019,1160645000,581967000,578678000,0.4986,45168000,371082000,,371082000,,416250000,998217000,,2830000,23799000,191273000,0.1648,162428000,0.1399,2216000,164644000,0.1419,33386000,131258000,0.1131,2.50,2.46,52596000,53323000,279072000,,279072000,158114000,120037000,16056000,573279000,110048000,410987000,36123000,447110000,,7298000,19573000,584029000,,1157308000,64810000,50166000,14664000,,126969000,241945000,,,,64589000,64589000,,,306534000,,548000,637843000,-71254000,283637000,850774000,1157308000,,1157308000,131258000,23799000,7825000,12092000,50922000,3496000,-9922000,-11903000,331334000,-63685000,162211000,-32825000,,,,-1638000,-34463000,-13568000,,-3182000,-44732000,33854000,-27628000,-2475000,97645000,279072000,181427000,129386000
2020,1081299000,552734000,528565000,0.4888,40662000,336059000,,336059000,,376721000,929455000,,2166000,23437000,166293000,0.1538,138023000,0.1276,2913000,140936000,0.1303,28321000,112369000,0.1039,2.13,2.11,52763000,53231000,217643000,,217643000,146181000,135662000,9962000,509448000,156967000,416034000,22334000,438368000,,8845000,28838000,633018000,,1142466000,62547000,15304000,16709000,,108037000,185888000,,,,93506000,93506000,,47286000,279394000,,548000,704456000,-66477000,224545000,863072000,1142466000,,1142466000,112369000,23437000,-764000,8843000,-7774000,13902000,-13917000,-26128000,323560000,4866000,140977000,-27277000,-6000000,,,-2842000,-36119000,-70527000,,-64514000,-45756000,17277000,-163520000,-2767000,-61429000,217643000,279072000,113700000
2021,1144698000,583252000,561446000,0.4905,44551000,,,349768000,,394319000,977571000,,437000,25483000,191189000,0.1670,167127000,0.1460,3896000,171023000,0.1494,35610000,129659000,0.1133,2.49,2.47,52039000,52409000,147335000,,147335000,170579000,136107000,11083000,465104000,163621000,614137000,92334000,706471000,,16343000,26217000,912652000,,1377756000,82152000,17667000,16969000,,157765000,257584000,66347000,,,90797000,157144000,,46014000,414728000,,548000,788369000,-55953000,230064000,963028000,1377756000,,1377756000,129659000,25483000,-8965000,10098000,44467000,-12614000,7298000,,-4002000,4923000,205665000,-27189000,-243983000,,,2580000,-268592000,-63957000,,-3593000,-45746000,100972000,-12324000,4943000,-70308000,147335000,217643000,178476000
