,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,703400000,394300000,309100000,0.4394,,330800000,,330800000,64400000,395200000,789500000,,,64400000,-34200000,-0.0486,-86100000,-0.1224,-12500000,-98600000,-0.1402,-38700000,-59900000,-0.0852,-0.10,-0.10,594108000,594108000,59700000,,59700000,154600000,,1090800000,1305100000,148300000,,357900000,357900000,,,74000000,580200000,,1885300000,43900000,,,,1023700000,1067600000,381400000,,,2000000,383400000,,,1451000000,,,102700000,-130700000,462300000,434300000,1885300000,,1885300000,-59900000,64400000,-59000000,,957300000,,,,237500000,-814200000,88600000,-45000000,,-97400000,227700000,-258300000,-173000000,,600000,,,113800000,114400000,,114400000,,29700000,43600000
1996,798300000,236100000,562200000,0.7042,,371500000,,371500000,67000000,438500000,674600000,,,67000000,171600000,0.2150,123700000,0.1550,-19100000,104600000,0.1310,42900000,61700000,0.0773,0.10,0.10,623673000,623673000,80800000,,80800000,160700000,,54400000,295900000,143700000,,342200000,342200000,,,1126700000,1612600000,,1908500000,43500000,,,,1084800000,1128300000,271500000,,,1400000,272900000,,,1401200000,,,164900000,-161200000,503600000,507300000,1908500000,,1908500000,61700000,67000000,3500000,,-1069900000,,,,-832400000,1086600000,148900000,-36200000,,-128400000,,89500000,-75100000,,4900000,,,-57600000,-52700000,,-52700000,,59700000,112700000
1997,974400000,290600000,683800000,0.7018,,454900000,,454900000,63200000,518100000,808700000,,,63200000,217100000,0.2228,165700000,0.1701,-11800000,153900000,0.1579,63100000,90800000,0.0932,0.13,0.13,702121500,722628000,89400000,,89400000,197800000,,91300000,378500000,149100000,,405700000,405700000,,,2703200000,3258000000,,3636500000,53800000,95000000,,,2458000000,2606800000,252000000,,,8400000,260400000,,,2867200000,,,324500000,-221100000,665900000,769300000,3636500000,,3636500000,90800000,63200000,4200000,,-1395900000,,,,-2228300000,1407300000,169600000,-39800000,,-167800000,,-65000000,-272600000,,10000000,,,81100000,91100000,,91100000,,101300000,129800000
1998,1233700000,378300000,855400000,0.6934,,573200000,,573200000,72500000,645700000,1024000000,,,72500000,266200000,0.2158,209700000,0.1700,-16000000,193700000,0.1570,79400000,114300000,0.0926,0.16,0.15,737235000,762921000,71600000,,71600000,1649500000,,1376800000,3097900000,179400000,,595200000,595200000,,,85800000,860400000,,3958300000,65400000,38400000,,,2564400000,2668200000,389600000,,,14700000,404300000,,,3072500000,,,438600000,-285400000,732600000,885800000,3958300000,,3958300000,114300000,72500000,2500000,,2658000000,,,,429700000,-2597500000,249800000,-77500000,,,,-248600000,-326100000,,5000000,-42400000,,95900000,58500000,,58500000,,89400000,172300000
1999,1407545000,357727000,1049818000,0.7459,,677226000,,677226000,119507000,796733000,1154460000,,,119507000,353182000,0.2509,253085000,0.1798,-19410000,233675000,0.1660,95807000,137868000,0.0979,0.19,0.18,738858000,760074000,80554000,1633693000,1714247000,2431418000,,89378000,4235043000,195333000,,802071000,802071000,,,75263000,1072667000,,5307710000,66400000,234350000,,,1953561000,2254311000,472824000,,,1489559000,1962383000,,,4216694000,,1254000,576510000,-297598000,810850000,1091016000,5307710000,,5307710000,137868000,119507000,14183000,,1551032000,,,,1980732000,-1644753000,177837000,-69697000,-210587000,-209011000,,-26052000,-515347000,,5913000,-28713000,,369306000,346506000,,8996000,80554000,71558000,108140000
2000,1653606000,397659000,1255947000,0.7595,,792799000,,792799000,148842000,941641000,1339300000,,,148842000,448877000,0.2715,314306000,0.1901,-14271000,300035000,0.1814,123014000,177021000,0.1071,0.24,0.23,739152000,759216000,98856000,1796899000,1895755000,2458931000,,91077000,4445763000,205555000,,846739000,846739000,,,88263000,1140557000,,5586320000,80633000,19725000,,,2181620000,2281978000,334958000,,34992000,1682320000,2052270000,,,4334248000,,1254000,753531000,-326489000,823776000,1252072000,5586320000,,5586320000,177021000,148842000,4813000,,183053000,,,,2163785000,70739000,584468000,-72979000,-88764000,,136726000,-34008000,-59025000,,20576000,-9884000,,-517833000,-507141000,,18302000,98856000,80554000,511489000
2001,1890467000,503930000,1386537000,0.7334,,921779000,,921779000,111061000,1032840000,1536770000,,,147696000,494724000,0.2617,353697000,0.1871,-6669000,347028000,0.1836,138811000,208217000,0.1101,0.28,0.27,747716000,766336000,136088000,1885063000,2021151000,1738268000,,108003000,3867422000,247748000,,1109822000,1109822000,,,97250000,1454820000,,5322242000,83303000,112800000,,171101000,1546756000,1913960000,343093000,,39407000,1420956000,1803456000,,,3717416000,,1903000,961748000,-385081000,1026256000,1604826000,5322242000,,5322242000,208217000,147696000,11700000,,-210323000,,,,1953462000,284845000,442135000,-67974000,-224842000,-72571000,,-36635000,-402022000,,15053000,,,-17934000,-2881000,,37232000,136088000,98856000,374161000
2002,2568887000,603174000,1965713000,0.7652,,,,1381560000,141114000,1522674000,2125848000,,,141114000,577404000,0.2248,443039000,0.1725,-6749000,436290000,0.1698,170153000,266137000,0.1036,0.35,0.34,765544000,779804000,227239000,2000,227241000,2080249000,,119880000,2427370000,223070000,,1672487000,1672487000,,,2115778000,4011335000,,6438705000,122266000,100000000,,181173000,1971188000,2374627000,482824000,,46127000,1707458000,2236409000,,,4611036000,,1924000,1227885000,23882000,573978000,1827669000,6438705000,,6438705000,266137000,141114000,30805000,,-1900719000,,,,52743000,2039481000,576818000,-141880000,-406578000,,,-303222000,-851680000,,11420000,-33578000,,388171000,366013000,,91151000,227239000,136088000,434938000
2003,3033670000,1262209000,1771461000,0.5839,,,,1067702000,171791000,1239493000,2501702000,,,171791000,688204000,0.2269,531968000,0.1754,-15555000,516413000,0.1702,201401000,315012000,0.1038,0.41,0.40,772960000,783748000,202768000,,202768000,2357935000,,120168000,2680871000,206076000,,2423067000,2423067000,,,1904161000,4533304000,,7214175000,179184000,139000000,,208996000,2113841000,2641021000,699116000,,91532000,1582698000,2373346000,,,5014367000,,1943000,1542897000,17345000,637623000,2199808000,7214175000,,7214175000,315012000,171791000,24897000,,-12893000,,,,39850000,19294000,518101000,-143242000,-735917000,,187968000,,-691191000,,18585000,,,130034000,148619000,,-24471000,202768000,227239000,374859000
2004,3729746000,1184912000,2544834000,0.6823,,,,1699911000,185363000,1885274000,3070186000,,,185363000,809473000,0.2170,659560000,0.1768,-18194000,641366000,0.1720,246468000,377642000,0.1013,0.48,0.48,779924000,789148000,516127000,,516127000,437764000,,100810000,1054701000,213799000,,2378796000,2378796000,,,4736053000,7328648000,,8383349000,202616000,100000000,,226080000,408468000,937164000,505327000,,134330000,4242106000,4881763000,,,5818927000,,1959000,1920539000,26695000,615229000,2564422000,8383349000,,8383349000,377642000,185363000,23022000,,77687000,,,,117537000,30418000,694132000,-161093000,-64896000,,,-139258000,-365247000,,30666000,-64344000,,54001000,20323000,,349208000,516127000,166919000,533039000
2005,4059478000,2797955000,1261523000,0.3108,,,,516127000,,516127000,3314082000,,,179179000,1002211000,0.2469,745396000,0.1836,72555000,817951000,0.2015,306594000,516438000,0.1272,0.69,0.68,755228000,763868000,184471000,,184471000,553402000,,105782000,843655000,226013000,,2843310000,2843310000,2127000000,,-462000,5195861000,,6039516000,241751000,,,240105000,369917000,851773000,595385000,,165992000,1960626000,2722003000,,,3573776000,,1975000,2436977000,1321000,25467000,2465740000,6039516000,,6039516000,516438000,179179000,19183000,,-125655000,,,,-8118000,7977000,597122000,-164951000,-509630000,-104810000,,350236000,-429155000,,32129000,-652575000,,120823000,-499623000,,-331656000,184471000,516127000,432171000
2006,4544151000,3210516000,1333635000,0.2935,,,,589354000,,589354000,3799870000,,,199106000,916080000,0.2016,744281000,0.1638,-33996000,710285000,0.1563,267060000,449914000,0.0990,0.64,0.63,699956000,710116000,185328000,,185328000,601226000,,176236000,962790000,248040000,2363078000,614818000,2977896000,,,2019197000,5245133000,,6207923000,229025000,,,263236000,384343000,876604000,747256000,,172126000,1986315000,2905697000,,,3782301000,,1978000,2886891000,-131000,-463116000,2425622000,6207923000,,6207923000,449914000,199106000,13660000,,94304000,,,,86186000,-122022000,634962000,-187488000,-181044000,,107444000,,-261088000,,36277000,-560111000,,150817000,-373017000,,857000,185328000,184471000,447474000
2007,3922000000,2637000000,1285000000,0.3276,,,,555000000,,555000000,3192000000,,,193000000,885000000,0.2257,730000000,0.1861,-69000000,661000000,0.1685,253000000,439000000,0.1119,0.66,0.65,666400000,675200000,297000000,,297000000,840000000,,3067000000,4204000000,372000000,4817000000,2324000000,7141000000,,,129000000,7642000000,,11846000000,182000000,510000000,,351000000,2711000000,3754000000,4895000000,,571000000,159000000,5625000000,,,9379000000,,2000000,3326000000,-41000000,-820000000,2467000000,11846000000,,11846000000,439000000,193000000,20000000,,363814000,,,,450000000,-384814000,631000000,-160000000,-4333000000,,19000000,,-4474000000,,50000000,-469000000,,4442000000,4023000000,,180000000,297000000,117000000,471000000
2008,4739000000,3016000000,1723000000,0.3636,,,,833000000,,833000000,3849000000,13000000,260000000,362000000,1470000000,0.3102,890000000,0.1878,-271000000,619000000,0.1306,279000000,569000000,0.1201,0.87,0.87,652400000,652400000,232000000,,232000000,601000000,,1312000000,2145000000,303000000,4409000000,2121000000,6530000000,,,353000000,7186000000,,9331000000,101000000,255000000,,338000000,1353000000,2047000000,3850000000,,530000000,310000000,4690000000,,,6737000000,,2000000,3895000000,-120000000,-1183000000,2594000000,9331000000,,9331000000,569000000,362000000,-4000000,34000000,-352000000,-27000000,,,98000000,166000000,775000000,-199000000,413000000,,,-207000000,206000000,-1303000000,37000000,-441000000,,-6000000,-1713000000,,-65000000,232000000,297000000,576000000
2009,4077000000,2380000000,1697000000,0.4162,,,,751000000,,751000000,3131000000,8000000,220000000,333000000,1302000000,0.3194,946000000,0.2320,-212000000,734000000,0.1800,273000000,476000000,0.1168,0.78,0.77,619200000,621600000,363000000,,363000000,554000000,,360000000,1277000000,293000000,4371000000,2006000000,6377000000,,,431000000,7101000000,,8378000000,104000000,259000000,,337000000,461000000,1161000000,3382000000,,580000000,229000000,4191000000,,,5352000000,,2000000,4371000000,-69000000,-1278000000,3026000000,8378000000,,8378000000,476000000,333000000,64000000,36000000,18000000,44000000,,-71000000,116000000,-83000000,844000000,-198000000,,-57000000,,730000000,673000000,-475000000,45000000,-175000000,,-817000000,-1422000000,,95000000,363000000,268000000,646000000
2010,4133000000,2386000000,1747000000,0.4227,,,,740000000,,740000000,3126000000,10000000,198000000,339000000,1334000000,0.3228,1007000000,0.2436,-214000000,793000000,0.1919,301000000,496000000,0.1200,0.82,0.82,601600000,606800000,563000000,,563000000,572000000,,282000000,1417000000,267000000,4377000000,1879000000,6256000000,,,341000000,6864000000,,8281000000,92000000,3000000,,351000000,445000000,891000000,3353000000,,627000000,181000000,4161000000,,,5052000000,,2000000,4867000000,-50000000,-1590000000,3229000000,8281000000,,8281000000,496000000,339000000,37000000,39000000,410000000,-12000000,,,526000000,-363000000,958000000,-175000000,40000000,,,-156000000,-116000000,-1060000000,62000000,-413000000,,740000000,-671000000,,200000000,563000000,363000000,783000000
2011,4337000000,2542000000,1795000000,0.4139,,,,799000000,,799000000,3341000000,6000000,188000000,349000000,1265000000,0.2917,996000000,0.2297,-267000000,729000000,0.1681,256000000,472000000,0.1088,0.84,0.82,560400000,576800000,337000000,,337000000,666000000,,353000000,1356000000,258000000,4720000000,1881000000,6601000000,,,333000000,7192000000,,8548000000,836000000,179000000,,369000000,,1384000000,3216000000,,617000000,73000000,3906000000,,,5290000000,,2000000,5339000000,-78000000,-2005000000,3258000000,8548000000,,8548000000,472000000,349000000,29000000,39000000,-554000000,-83000000,,,-28000000,618000000,953000000,-192000000,-469000000,,,-196000000,-665000000,-1226000000,73000000,-533000000,,1188000000,-498000000,-16000000,-226000000,337000000,563000000,761000000
2012,4482000000,2597000000,1885000000,0.4206,,,,829000000,,829000000,3426000000,7000000,174000000,354000000,1442000000,0.3217,1056000000,0.2356,-167000000,889000000,0.1983,303000000,611000000,0.1363,1.15,1.11,533600000,550000000,358000000,,358000000,663000000,,391000000,1412000000,249000000,4719000000,1760000000,6479000000,,,357000000,7085000000,,8497000000,97000000,2000000,,526000000,480000000,1105000000,3228000000,,638000000,109000000,3975000000,,,5080000000,,2000000,5950000000,-60000000,-2475000000,3417000000,8497000000,,8497000000,611000000,354000000,5000000,44000000,335000000,-12000000,,,307000000,-514000000,835000000,-195000000,32000000,,,-170000000,-138000000,-1642000000,96000000,-634000000,,1474000000,-706000000,,21000000,358000000,337000000,640000000
2013,4814000000,2776000000,2038000000,0.4233,,,,977000000,,977000000,3753000000,1000000,164000000,403000000,1543000000,0.3205,1061000000,0.2204,-163000000,898000000,0.1865,328000000,648000000,0.1346,1.26,1.26,513400000,513400000,400000000,,400000000,751000000,,421000000,1572000000,266000000,5216000000,2142000000,7358000000,,,317000000,7941000000,,9513000000,67000000,92000000,,674000000,499000000,1332000000,3756000000,,713000000,127000000,4596000000,,,5928000000,,4000000,6598000000,-60000000,-2957000000,3585000000,9513000000,,9513000000,648000000,403000000,-9000000,46000000,-67000000,-47000000,,37000000,240000000,18000000,1039000000,-236000000,-30000000,,,-118000000,-148000000,-2590000000,49000000,-578000000,,2246000000,-873000000,,42000000,400000000,358000000,803000000
2014,5066000000,2881000000,2185000000,0.4313,,,,975000000,,975000000,3856000000,1000000,164000000,404000000,1706000000,0.3368,1210000000,0.2388,-163000000,1047000000,0.2067,384000000,754000000,0.1488,1.57,1.49,480600000,505400000,294000000,,294000000,798000000,,394000000,1486000000,317000000,5209000000,2003000000,7212000000,,,322000000,7851000000,,9337000000,61000000,92000000,,750000000,583000000,1486000000,3711000000,,716000000,129000000,4556000000,,,6042000000,,4000000,7352000000,-63000000,-3998000000,3295000000,9337000000,,9337000000,754000000,404000000,3000000,49000000,-240000000,-42000000,,168000000,,337000000,1307000000,-292000000,,,7000000,-293000000,-286000000,-653000000,53000000,-1148000000,,622000000,-1126000000,,-106000000,294000000,400000000,1015000000
2015,5254000000,2909000000,2345000000,0.4463,,,,1034000000,,1034000000,3943000000,,169000000,417000000,1675000000,0.3188,1311000000,0.2495,-254000000,1057000000,0.2012,377000000,712000000,0.1355,1.58,1.50,450600000,476000000,275000000,,275000000,802000000,,429000000,1506000000,396000000,5200000000,1872000000,7072000000,,,366000000,7834000000,,9340000000,74000000,5000000,,803000000,620000000,1502000000,4288000000,,726000000,164000000,5178000000,,,6680000000,,4000000,8064000000,-74000000,-5334000000,2660000000,9340000000,,9340000000,712000000,417000000,20000000,65000000,4000000,-2000000,,148000000,4000000,128000000,1346000000,-359000000,,,1000000,-361000000,-360000000,-2707000000,71000000,-1522000000,,3153000000,-1005000000,,-19000000,275000000,294000000,987000000
2016,5505000000,2959000000,2546000000,0.4625,,,,1101000000,,1101000000,4060000000,-7000000,170000000,411000000,2003000000,0.3639,1445000000,0.2625,-170000000,1275000000,0.2316,492000000,930000000,0.1689,2.16,2.08,431000000,447800000,300000000,,300000000,902000000,,526000000,1728000000,405000000,5373000000,1833000000,7206000000,,,404000000,8015000000,,9743000000,110000000,95000000,,892000000,723000000,1820000000,4467000000,,762000000,153000000,5382000000,,,7202000000,,4000000,8994000000,-76000000,-6381000000,2541000000,9743000000,,9743000000,930000000,411000000,21000000,68000000,-96000000,-88000000,,178000000,-92000000,97000000,1431000000,-290000000,-265000000,-1000000,,-288000000,-554000000,-1863000000,79000000,-1245000000,,2177000000,-852000000,,25000000,300000000,275000000,1141000000
2017,5696000000,3024000000,2672000000,0.4691,,,,1150000000,,1150000000,4174000000,2000000,176000000,433000000,2013000000,0.3534,1532000000,0.2690,-174000000,1358000000,0.2384,158000000,1246000000,0.2188,3.00,2.89,415200000,431200000,325000000,,325000000,997000000,,653000000,1975000000,390000000,5590000000,1882000000,7472000000,,,452000000,8314000000,,10289000000,80000000,3000000,198000000,1033000000,822000000,1938000000,4897000000,,552000000,171000000,5620000000,,,7558000000,,4000000,10240000000,-54000000,-7459000000,2731000000,10289000000,,10289000000,1246000000,433000000,-247000000,63000000,129000000,-75000000,,54000000,37000000,-141000000,1483000000,-287000000,-367000000,-10000000,,-280000000,-657000000,-1985000000,78000000,-1223000000,,2310000000,-820000000,,25000000,325000000,300000000,1196000000
2018,5823000000,3069000000,2754000000,0.4730,,,,1228000000,,1228000000,4297000000,,193000000,556000000,2314000000,0.3974,1753000000,0.3010,-198000000,1555000000,0.2670,378000000,1187000000,0.2038,3.02,2.87,392500000,413700000,415000000,,415000000,1049000000,,760000000,2224000000,398000000,5702000000,2143000000,7845000000,65000000,,730000000,9038000000,,11262000000,127000000,4000000,,944000000,935000000,2010000000,5955000000,89000000,745000000,170000000,6959000000,,,8969000000,,8000000,11635000000,-67000000,-9283000000,2293000000,11262000000,,11262000000,1187000000,556000000,133000000,73000000,177000000,-108000000,,116000000,214000000,-574000000,1552000000,-360000000,-293000000,-3000000,,-367000000,-663000000,-4005000000,75000000,-1946000000,,5034000000,-842000000,,90000000,415000000,325000000,1192000000
2019,10187000000,5309000000,4878000000,0.4788,,,,3284000000,,3284000000,8593000000,,473000000,1651000000,3215000000,0.3156,1609000000,0.1579,-526000000,1083000000,0.1063,198000000,893000000,0.0877,1.31,1.31,679900000,679900000,893000000,,893000000,2782000000,,13371000000,17046000000,1606000000,36038000000,17642000000,53680000000,2720000000,,2487000000,60493000000,,77539000000,392000000,287000000,137000000,1142000000,13906000000,15727000000,21365000000,155000000,4247000000,1450000000,27217000000,,384000000,42944000000,,8000000,12528000000,-180000000,20623000000,32979000000,75923000000,1616000000,77539000000,893000000,1651000000,47000000,229000000,1105000000,-7000000,,238000000,1319000000,-1130000000,2795000000,-721000000,-15954000000,-45000000,,-603000000,-16602000000,-5043000000,156000000,-561000000,,19639000000,14191000000,1000000,518000000,933000000,415000000,2074000000
2020,14852000000,7812000000,7040000000,0.4740,,,,5652000000,,5652000000,13464000000,,709000000,3210000000,5073000000,0.3416,1852000000,0.1247,-681000000,1171000000,0.0788,196000000,958000000,0.0645,1.43,1.40,669100000,683400000,906000000,,906000000,2482000000,,12831000000,16219000000,1628000000,36322000000,15358000000,51680000000,2756000000,,2336000000,58400000000,,74619000000,437000000,384000000,130000000,1248000000,13568000000,15637000000,20300000000,187000000,4389000000,1036000000,25912000000,,744000000,41549000000,,8000000,13441000000,-387000000,19268000000,32330000000,73879000000,740000000,74619000000,958000000,3210000000,71000000,369000000,-737000000,320000000,,-146000000,582000000,276000000,4147000000,-900000000,440000000,-1000000,,-780000000,-341000000,-10918000000,133000000,-1826000000,,8775000000,-3836000000,16000000,-14000000,919000000,933000000,3247000000
2021,16226000000,8128000000,8098000000,0.4991,,,,5810000000,,5810000000,13938000000,,693000000,3196000000,5586000000,0.3443,2288000000,0.1410,-622000000,1666000000,0.1027,363000000,1334000000,0.0822,2.13,2.09,660000000,669700000,835000000,,835000000,2860000000,,15175000000,18870000000,1742000000,36433000000,14009000000,50442000000,2561000000,,2634000000,57379000000,,76249000000,,508000000,,585000000,17202000000,18295000000,20729000000,225000000,4172000000,878000000,26004000000,,,44299000000,,,,-745000000,,30952000000,75251000000,998000000,76249000000,1334000000,3196000000,-262000000,239000000,-495000000,-358000000,,303000000,77000000,22000000,4034000000,-1160000000,-848000000,-256000000,519000000,-1045000000,-1630000000,-7881000000,140000000,-2786000000,,9766000000,-761000000,-27000000,1616000000,4360000000,2744000000,2874000000
