,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,153200000,94200000,59000000,0.3851,,43200000,,43200000,35500000,78700000,172900000,,,35500000,-11700000,-0.0764,-19700000,-0.1286,-27500000,-47200000,-0.3081,2700000,-49900000,-0.3257,-1.72,-1.72,28965000,28965000,5000000,,5000000,25900000,12500000,4400000,47800000,118300000,,27000000,27000000,,,47900000,193200000,,241000000,16400000,10800000,,,25700000,52900000,166500000,,5800000,3900000,176200000,,,229100000,,,-129500000,-67700000,209100000,11900000,241000000,,241000000,-49900000,35500000,900000,,-1700000,,-4300000,,15800000,23200000,8000000,-18100000,,,,-25700000,-43800000,,4500000,,,29400000,33900000,800000,33900000,,6100000,-10100000
1996,176200000,111600000,64600000,0.3666,,32900000,,32900000,40900000,73800000,185400000,,,40900000,9100000,0.0516,-9200000,-0.0522,-22600000,-31800000,-0.1805,2400000,-34200000,-0.1941,-1.09,-1.09,31305000,31305000,6000000,,6000000,18300000,5800000,10600000,40700000,95900000,,21000000,21000000,,,39200000,156100000,,196800000,14200000,9200000,,,20500000,43900000,159800000,,7700000,5600000,173100000,,,217000000,,,-163700000,-90400000,233900000,-20200000,196800000,,196800000,-34200000,40900000,1900000,,-20900000,,5900000,,-5100000,27200000,14900000,-2100000,,,,-5800000,-7900000,,,,,-5700000,-5700000,-300000,-5700000,,5000000,12800000
1997,157300000,94900000,62400000,0.3967,,29500000,,29500000,36700000,66200000,161100000,,,36700000,19900000,0.1265,-3800000,-0.0242,-12600000,-16400000,-0.1043,900000,-17700000,-0.1125,-0.51,-0.51,34469000,34469000,18200000,,18200000,13600000,6700000,2700000,41200000,76400000,,21800000,21800000,,,14100000,112300000,,153500000,8700000,2600000,,,24400000,35700000,147200000,,2600000,1200000,151000000,,,186700000,,,-181400000,-103800000,252000000,-33200000,153500000,,153500000,-17700000,36700000,-800000,,1900000,,-1600000,,-3200000,3600000,23700000,-7500000,,,,18400000,10900000,,1000000,,,-23000000,-22000000,-400000,-22000000,,6000000,16200000
1998,159300000,104700000,54600000,0.3427,,26200000,,26200000,29500000,55700000,160400000,,,29500000,13900000,0.0873,-1100000,-0.0069,-14500000,-15600000,-0.0979,300000,-15900000,-0.0998,-0.44,-0.44,35696000,35696000,6800000,,6800000,21800000,11300000,2500000,42400000,78400000,,18400000,18400000,,,17300000,114100000,,156500000,13600000,3000000,,,28700000,45300000,155900000,,1800000,2100000,159800000,,,205100000,,,-197200000,-118300000,266900000,-48600000,156500000,,156500000,-15900000,29500000,-600000,,8700000,,-4600000,,5500000,-13500000,8200000,-2800000,,,,-26400000,-29200000,,500000,,,9000000,9500000,200000,9500000,,18200000,5400000
1999,211100000,143400000,67700000,0.3207,,27200000,,27200000,22200000,49400000,192800000,,,22200000,22800000,0.1080,18300000,0.0867,-17700000,600000,0.0028,200000,400000,0.0019,0.01,0.01,36118000,38343000,5100000,800000,5900000,25800000,14600000,2200000,48500000,76700000,,5200000,5200000,,,35200000,117100000,,165600000,20100000,4300000,,,31900000,56300000,152900000,,1700000,2900000,157500000,,,213800000,,400000,-196900000,-123000000,271300000,-48200000,165600000,,165600000,400000,22200000,100000,,-8400000,,-3300000,,-2900000,12200000,26500000,-2100000,,,,-23400000,-25500000,,200000,,,-3100000,-2900000,200000,-1700000,5100000,6800000,24400000
2000,233348000,155900000,77448000,0.3319,,,,35664000,27826000,63490000,219390000,,,27826000,23576000,0.1010,13958000,0.0598,-30775000,-16817000,-0.0721,1603000,-5853000,-0.0251,-0.84,-0.84,36928000,36928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5853000,27826000,120000,,-4900000,,4681000,,-7800000,8215000,25408000,-6131000,-316242000,,,-35110000,-357483000,,107492000,,,235618000,343110000,-794000,10241000,15308000,5067000,19277000
2001,440241000,278443000,161798000,0.3675,,56695000,,56695000,55209000,111904000,390347000,,,55209000,54703000,0.1243,49894000,0.1133,-50400000,-506000,-0.0011,78000,-584000,-0.0013,-0.19,-0.19,40340000,40340000,12649000,,12649000,50410000,19547000,15537000,98143000,196788000,195255000,60154000,255409000,,,51612000,503809000,,601952000,26632000,9437000,,,59499000,95568000,430298000,,28568000,23440000,482306000,,,577874000,,412000,-242545000,-168049000,434260000,24078000,601952000,,601952000,-584000,55209000,-1812000,,10375000,,7707000,,2575000,-777000,62411000,-46493000,,,,-9591000,-56084000,,1046000,,,-823000,223000,-389000,6161000,12649000,6488000,15918000
2002,455253000,268450000,186803000,0.4103,,63132000,,63132000,37905000,101037000,369487000,,,42835000,64692000,0.1421,85766000,0.1884,-50408000,35358000,0.0777,-30193000,52050000,0.1143,0.89,0.65,50221000,80151000,34929000,,34929000,53260000,20535000,22654000,131378000,200866000,,257748000,257748000,,,83986000,542600000,,673978000,23888000,3865000,,,57110000,84863000,356664000,,25207000,22318000,404189000,,,489052000,1249000,594000,-197979000,-203819000,584881000,184926000,673978000,,673978000,52050000,42835000,-37302000,,43940000,,8000,,46515000,-31669000,69854000,-15880000,-4104000,,,-29268000,-49252000,,98398000,,,-98409000,-11000,1689000,22280000,34929000,12649000,53974000
2003,560911000,323812000,237099000,0.4227,,80074000,,80074000,42373000,122447000,446259000,,,47685000,129151000,0.2303,114652000,0.2044,-33186000,81466000,0.1452,29319000,52147000,0.0930,0.74,0.59,60010000,88143000,79373000,,79373000,99639000,26896000,31457000,237365000,228730000,,399803000,399803000,,,97091000,725624000,,962989000,34603000,6327000,,,117493000,158423000,525836000,,4595000,36983000,567414000,,,725837000,1326000,615000,-169649000,-244880000,649740000,237152000,962989000,,962989000,52147000,47685000,19954000,,32427000,,-3969000,,78942000,-37212000,115001000,-35608000,-167905000,,,-41454000,-244967000,,2907000,,,170174000,173081000,1329000,44444000,79373000,34929000,79393000
2004,725495000,411220000,314275000,0.4332,,105274000,,105274000,55478000,160752000,571972000,,,61277000,155869000,0.2148,153523000,0.2116,-58931000,94592000,0.1304,28850000,65742000,0.0906,0.84,0.72,73014000,90710000,66120000,52525000,118645000,105789000,28062000,41799000,294295000,271426000,,406133000,406133000,,,120169000,797728000,,1092023000,40923000,4370000,,,97878000,143171000,606508000,,,41780000,648288000,,,791459000,,884000,-108628000,-272961000,681269000,300564000,1092023000,,1092023000,65742000,61277000,-6947000,,72182000,,465000,,151124000,-69131000,123123000,-80433000,-23370000,,,-40683000,-144486000,,48495000,,-4721000,2430000,46204000,4081000,28922000,66120000,37198000,42690000
2005,781683000,452051000,329632000,0.4217,,131844000,,131844000,66794000,198638000,650689000,,,66794000,170398000,0.2180,130994000,0.1676,-27390000,103604000,0.1325,28285000,75319000,0.0964,0.84,0.81,89327000,92484000,38942000,,38942000,129250000,40148000,46213000,254553000,366219000,,412438000,412438000,,,139303000,917960000,,1172513000,54223000,6055000,,8873000,72211000,141362000,574680000,,9759000,59879000,644318000,,,785680000,,899000,-33309000,3000000,416243000,386833000,1172513000,,1172513000,75319000,66794000,16448000,,-37933000,,-11845000,,113191000,80227000,200855000,-143174000,-24815000,,,-31335000,-199324000,,8348000,,,-30886000,-22538000,-6171000,-27178000,38942000,66120000,57681000
2006,897230000,509947000,387283000,0.4316,,155727000,,155727000,106006000,261733000,771680000,,,106006000,196830000,0.2194,125550000,0.1399,-34726000,90824000,0.1012,24063000,66761000,0.0744,0.73,0.70,91066000,94979000,27791000,,27791000,178445000,59464000,79002000,344702000,450660000,633730000,157251000,790981000,,,173267000,1414908000,,1759610000,60566000,3148000,,17471000,112838000,194023000,913253000,,43143000,81113000,1037509000,,,1231532000,,916000,33452000,36000000,457710000,528078000,1759610000,,1759610000,66761000,106006000,-8966000,,37488000,,-15894000,,150679000,-72763000,128526000,-189119000,-296928000,,,-14458000,-500505000,,17063000,-9822000,,347941000,355182000,5646000,-11151000,27791000,38942000,-60593000
2007,1046704000,611780000,434924000,0.4155,,168722000,,168722000,160366000,329088000,940868000,,,160366000,250954000,0.2398,105836000,0.1011,-15248000,90588000,0.0865,25221000,65367000,0.0625,0.71,0.68,92566000,95996000,29403000,,29403000,203074000,92565000,72835000,397877000,561624000,716856000,201332000,918188000,,85152000,137198000,1702162000,,2100039000,64108000,4942000,,,148464000,217514000,1072625000,,51661000,97024000,1221310000,,,1438824000,,934000,97323000,60000000,502958000,661215000,2100039000,,2100039000,65367000,160366000,-7224000,,29684000,,-19494000,,180363000,-61838000,186355000,-216343000,-120054000,-30827000,,-5314000,-372538000,,15157000,,,170879000,186036000,1759000,1612000,29403000,27791000,-29988000
2008,1118829000,680641000,438188000,0.3916,,197908000,,197908000,218643000,416551000,1097192000,,65026000,218643000,300581000,0.2687,21637000,0.0193,-4725000,16912000,0.0151,8424000,8488000,0.0076,0.09,0.09,92875000,94414000,140639000,,140639000,212487000,75371000,83281000,511778000,575479000,657211000,120946000,778157000,317818000,,,1671454000,,2183232000,64635000,43384000,,,152665000,260684000,1216264000,,33809000,96048000,1346121000,,,1606805000,,926000,105811000,-49000000,518690000,576427000,2183232000,,2183232000,8488000,218643000,-16764000,34122000,70731000,-20797000,-2644000,6332000,251094000,-106722000,208498000,-229918000,-8109000,,,-228645000,-236754000,-467978000,3310000,-23144000,,634256000,146444000,-6952000,111236000,140639000,29403000,-21420000
2009,927749000,549468000,378281000,0.4077,,172168000,,172168000,151784000,323952000,873420000,,87498000,151784000,212950000,0.2295,54329000,0.0586,-80661000,-26332000,-0.0284,13547000,-39879000,-0.0430,-0.43,-0.43,92701000,92701000,260131000,,260131000,177967000,73940000,160690000,672728000,468439000,772732000,79822000,852554000,298071000,,,1619064000,,2291792000,57309000,24808000,,,143086000,225203000,1342255000,,37418000,67158000,1446831000,,,1672034000,,939000,18180000,-3000000,603639000,619758000,2291792000,,2291792000,-39879000,151784000,15196000,34589000,196431000,30054000,2525000,-4504000,447525000,-138044000,220077000,-111581000,-86560000,,,-101642000,-188202000,-273876000,1912000,-5539000,,369650000,92147000,432000,124454000,260131000,135677000,108496000
2010,882499000,514866000,367633000,0.4166,,159102000,,159102000,141766000,300868000,815734000,,101613000,141766000,238066000,0.2698,66765000,0.0757,-72078000,-5313000,-0.0060,143888000,-149201000,-0.1691,-1.61,-1.61,92666000,92666000,124281000,,124281000,178179000,68744000,42461000,413665000,450581000,763915000,70613000,834528000,452764000,,,1737873000,,2151538000,50642000,8431000,,,136925000,195998000,1388259000,,60858000,53765000,1502882000,,,1698880000,,975000,-131021000,-18000000,600704000,452658000,2151538000,,2151538000,-149201000,141766000,124143000,22807000,-229858000,-4396000,4136000,-2915000,217667000,260916000,170573000,-108650000,-12493000,,,-275092000,-287585000,-337509000,,-28330000,,356044000,-9795000,-9043000,-135850000,124281000,260131000,61923000
2011,878722000,491279000,387443000,0.4409,,185019000,,185019000,118603000,303622000,794901000,,104703000,118603000,226719000,0.2580,83821000,0.0954,-80408000,3413000,0.0039,15983000,-12570000,-0.0143,-0.14,-0.14,92068000,92068000,104402000,,104402000,182467000,81711000,40502000,409082000,426488000,766349000,86859000,853208000,340494000,,132629000,1752819000,,2161901000,66221000,26191000,,18916000,125755000,237083000,1364476000,,56264000,60364000,1481104000,,,1718187000,,982000,-143591000,-33000000,619323000,443714000,2161901000,,2161901000,-12570000,118603000,-81000,21538000,-45668000,13815000,-3645000,-2095000,171999000,89256000,171078000,-91884000,-52953000,-37210000,,-70976000,-161139000,-7806000,,-2354000,,-14481000,-24641000,-5177000,-19879000,104402000,124281000,79194000
2012,940602000,528709000,411893000,0.4379,,188813000,,188813000,173370000,362183000,890892000,,100008000,,52002000,0.0553,38208000,0.0406,-86214000,-48006000,-0.0510,14621000,-62627000,-0.0666,-0.70,-0.70,90011000,90011000,109015000,,109015000,220443000,71255000,84180000,484893000,376877000,801098000,84291000,885389000,316234000,6281000,117234000,1702015000,,2186908000,80872000,16458000,,28057000,130960000,256347000,1451708000,,62265000,51797000,1565770000,,,1822117000,,993000,-206218000,-3000000,573016000,364791000,2186908000,,2186908000,-62627000,,7877000,24159000,56547000,,-2631000,10087000,228546000,130794000,156750000,-111332000,-24824000,,,-72242000,-141842000,-235787000,,-68457000,,294134000,-10110000,-185000,4613000,109015000,104402000,45418000
2013,1090900000,591700000,499200000,0.4576,26000000,266400000,,266400000,202400000,494800000,1086500000,,119500000,,-28400000,-0.0260,-18300000,-0.0168,-125000000,-143300000,-0.1314,-117700000,-30200000,-0.0277,-0.36,-0.36,85000000,85000000,153700000,,153700000,504700000,137800000,165300000,961500000,772600000,1186900000,754600000,1941500000,367200000,22600000,176500000,3280400000,,4241900000,140900000,30400000,,39100000,246700000,457100000,3162200000,,138000000,109600000,3409800000,,,3866900000,,1000000,-236400000,18000000,592400000,375000000,4241900000,,4241900000,-30200000,,-107800000,22300000,275854000,,13600000,-5100000,504400000,11046000,171200000,-165800000,-1549000000,,,-2000000,-1664700000,-670400000,,-800000,,2209900000,1538700000,-500000,44700000,153700000,109000000,5400000
2014,1786400000,849400000,937000000,0.5245,117000000,507700000,,507700000,454300000,1079000000,1928400000,,307200000,,-187700000,-0.1051,-172700000,-0.0967,-322200000,-494900000,-0.2770,-260600000,-234300000,-0.1312,-2.77,-2.77,84600000,84600000,171800000,,171800000,657100000,265600000,283500000,1378000000,1012800000,4108300000,2844300000,6952600000,288200000,,363600000,8617200000,,9995200000,155800000,50600000,,55900000,398000000,660300000,8465400000,,628800000,236800000,9331000000,,,9991300000,,1000000,-470700000,-94000000,567600000,3900000,9995200000,,9995200000,-234300000,,-264300000,24100000,213300000,,12400000,-33400000,717700000,464700000,203500000,-238300000,-3143900000,,,-39800000,-3332900000,-2302100000,,-29500000,,5489000000,3157400000,-9900000,18100000,171800000,153700000,-34800000
2015,2758800000,1104100000,1654700000,0.5998,183900000,567700000,,567700000,903200000,1654800000,2758900000,,664900000,,-1029300000,-0.3731,-1024600000,-0.3714,-669600000,-1694200000,-0.6141,-299900000,-1394300000,-0.5054,-16.23,-16.23,85900000,85900000,128700000,,128700000,654800000,248500000,143500000,1175500000,794000000,3013700000,2405900000,5419600000,228500000,20700000,93900000,6556700000,,7732200000,159800000,50300000,,63800000,380000000,653900000,8156700000,,228200000,188900000,8573800000,,,9227700000,,1000000,-1865000000,-222000000,590500000,-1495500000,7732200000,,7732200000,-1394300000,,-330600000,25400000,-196100000,,29300000,4500000,521600000,2309800000,414200000,-323600000,-2700000,,,-41900000,-263800000,-311300000,,,,128100000,-183200000,-10300000,-43100000,128700000,171800000,90600000
2016,2883400000,1106300000,1777100000,0.6163,204800000,577000000,,577000000,738700000,1520500000,2626800000,,661400000,,182700000,0.0634,130600000,0.0453,-609300000,-478700000,-0.1660,-125000000,-353700000,-0.1227,-4.05,-4.05,87300000,87300000,115100000,,115100000,620400000,242300000,138800000,1116600000,612200000,2888400000,2177400000,5065800000,179900000,,112900000,5970800000,,7087400000,188900000,49300000,,58800000,395400000,692400000,8024900000,,70200000,235600000,8330700000,,,9023100000,,1000000,-2218700000,-334000000,616000000,-1935700000,7087400000,,7087400000,-353700000,,-164600000,35300000,-97400000,,2500000,14700000,424200000,999400000,419000000,-272900000,-1200000,,,-230500000,-231700000,-499700000,,,,303700000,-196000000,-4900000,-13600000,115100000,128700000,146100000
2017,3083600000,1164600000,1919000000,0.6223,184100000,613100000,,613100000,682800000,1480000000,2644600000,,609700000,,381900000,0.1238,393100000,0.1275,-620900000,-227800000,-0.0739,14500000,-242300000,-0.0786,-2.72,-2.72,89100000,89100000,788800000,,788800000,684400000,243100000,160100000,1876400000,568200000,2956100000,1944000000,4900100000,253900000,,126700000,5848900000,,7725300000,190400000,40300000,,97700000,411400000,739800000,8736300000,,73100000,203100000,9012500000,,,9752300000,,1100000,-2461000000,-200000000,632900000,-2027000000,7725300000,,7725300000,-242300000,,-5700000,27200000,712400000,,-2200000,64500000,1136600000,15500000,507100000,-293700000,-165000000,,,-249600000,-414600000,-1886400000,,-9500000,,2476100000,580200000,4500000,677200000,834100000,156900000,213400000
2018,3363200000,1255300000,2107900000,0.6268,202300000,696900000,,696900000,689700000,1588900000,2844200000,,597200000,689700000,947600000,0.2818,265600000,0.0790,-604900000,-339300000,-0.1009,13100000,-352400000,-0.1048,-3.87,-3.87,91100000,91100000,168200000,,168200000,713100000,215600000,271400000,1368300000,547000000,3279900000,2094400000,5374300000,298400000,,129800000,6349500000,,7717800000,225100000,45000000,,115900000,361300000,747300000,8991900000,,107600000,334200000,9433700000,,,10181000000,,1100000,-2824300000,-300000000,660000000,-2463200000,7717800000,,7717800000,-352400000,689700000,-33300000,43900000,-515600000,,23700000,-125800000,621000000,513800000,346100000,-390800000,-477000000,,,-321100000,-798100000,-3124300000,,-20900000,,2989000000,-156200000,-5900000,-614100000,220000000,834100000,-44700000
2019,3400000000,1284000000,2116000000,0.6224,188000000,707000000,,707000000,647000000,1542000000,2826000000,,589000000,647000000,1116000000,0.3282,546000000,0.1606,-654000000,-108000000,-0.0318,10000000,-130000000,-0.0382,-1.40,-1.40,93000000,93000000,313000000,,313000000,755000000,244000000,303000000,1615000000,605000000,3280000000,1774000000,5054000000,273000000,,262000000,6194000000,,7809000000,226000000,45000000,,129000000,366000000,766000000,8680000000,,91000000,380000000,9151000000,,114000000,9917000000,,1000000,-2954000000,-292000000,1033000000,-2212000000,7705000000,104000000,7809000000,-130000000,647000000,-21000000,37000000,228000000,,-20000000,-19000000,849000000,-215000000,546000000,-285000000,-1000000,,,-262000000,-263000000,-2967000000,342000000,,,2496000000,-129000000,1000000,155000000,375000000,220000000,261000000
2020,2724000000,1160000000,1564000000,0.5742,166000000,701000000,,701000000,554000000,1421000000,2581000000,,503000000,554000000,492000000,0.1806,22000000,0.0081,-566000000,-544000000,-0.1997,4000000,-569000000,-0.2089,-6.02,-6.02,95000000,95000000,1016000000,,1016000000,616000000,191000000,358000000,2181000000,509000000,3292000000,1526000000,4818000000,262000000,,214000000,5803000000,,7984000000,203000000,44000000,,151000000,435000000,833000000,9259000000,,79000000,337000000,9675000000,,103000000,10508000000,,1000000,-3529000000,-218000000,1093000000,-2653000000,7855000000,129000000,7984000000,-569000000,554000000,-22000000,61000000,499000000,,14000000,60000000,1348000000,-52000000,471000000,-190000000,-19000000,,,-154000000,-173000000,-573000000,,,,1036000000,463000000,7000000,768000000,1143000000,375000000,281000000
