,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,36535000,12441000,24094000,0.6595,12555000,35780000,,35780000,21529000,69864000,82305000,4046000,250000,1989000,-40272000,-1.1023,-46307000,-1.2675,3796000,-42511000,-1.1636,5174000,-47685000,-1.3052,-1.61,-1.61,29575000,29575000,64769000,20974000,85743000,6829000,3396000,3451000,99419000,3827000,,9945000,9945000,,,,13772000,,113191000,2842000,,,5037000,6564000,14443000,,,226000,17099000,17325000,,,31768000,,,-67913000,1840000,156110000,81423000,113191000,,113191000,-47685000,1989000,7382000,,-58099000,,360000,,84976000,66064000,-30349000,-5479000,,-59242000,89978000,,25257000,,1583000,-18389000,,200000,-16606000,-26000,-21724000,64769000,86493000,-35828000
2009,27725000,8289000,19436000,0.7010,12493000,21719000,13324000,35043000,894000,48430000,56719000,777000,4000,1563000,-27022000,-0.9746,-30456000,-1.0985,1290000,-29166000,-1.0520,-310000,-28279000,-1.0200,-1.01,-1.01,27973000,27973000,19828000,43900000,63728000,2988000,2001000,4722000,73439000,3498000,,10897000,10897000,,,,14395000,,87834000,1382000,,,6578000,4474000,12434000,,18851000,248000,560000,19659000,,,32093000,,172679000,-98626000,66000,-18378000,55741000,87834000,,87834000,-28279000,1563000,,4524000,-23971000,3355000,1395000,-1441000,61005000,27845000,-18318000,-4158000,,-97980000,75000000,-2352000,-26901000,,134000,,,144000,278000,,-44941000,19828000,64769000,-22476000
2010,31124000,2901000,28223000,0.9068,8738000,15043000,8033000,23076000,1237000,33051000,35952000,274000,2000,2332000,-2092000,-0.0672,-4828000,-0.1551,272000,-4556000,-0.1464,1501000,-5927000,-0.1904,-0.21,-0.21,28113000,28113000,12243000,48961000,61204000,815000,406000,4163000,66588000,1931000,,12356000,12356000,,,,14287000,,80875000,393000,,,4429000,4995000,9817000,,16494000,342000,538000,17374000,,,27191000,,176515000,-104553000,120000,-18398000,53684000,80875000,,80875000,-5927000,2332000,,3409000,-4234000,2213000,713000,-902000,56771000,2621000,-1799000,-2666000,,-48854000,44964000,-1969000,-6204000,,,-9000,,427000,418000,,-7585000,12243000,19828000,-4465000
2011,30635000,1255000,29380000,0.9590,8386000,12568000,7085000,19653000,1394000,29433000,30688000,204000,,2522000,2734000,0.0892,-53000,-0.0017,204000,151000,0.0049,1816000,-1604000,-0.0524,-0.06,-0.06,28564000,28564000,7298000,48987000,56285000,1487000,423000,694000,58889000,1737000,,14053000,14053000,,,,15790000,,74679000,365000,,,4120000,4884000,9369000,,13229000,215000,245000,13689000,,,23058000,,182508000,-106157000,118000,-24848000,51621000,74679000,,74679000,-1604000,2522000,,3555000,-7251000,,-17000,-24000,49520000,5155000,2377000,-3505000,,-48905000,49000000,-3236000,-3310000,,145000,-6450000,,2293000,-4012000,,-4945000,7298000,12243000,-1128000
2012,32169000,1188000,30981000,0.9631,8421000,19326000,6775000,26101000,1554000,36076000,37264000,170000,,2208000,-2564000,-0.0797,-5095000,-0.1584,170000,-4925000,-0.1531,792000,-5564000,-0.1730,-0.20,-0.20,27735000,27735000,4558000,38988000,43546000,1878000,141000,871000,46436000,1281000,,15725000,15725000,,,,17006000,,63442000,338000,,,3934000,3524000,7796000,,10221000,165000,619000,11005000,,,18801000,,186822000,-111721000,109000,-30569000,44641000,63442000,,63442000,-5564000,2208000,,3146000,-10880000,-504000,282000,-18000,38640000,6841000,-4249000,-4244000,,-43944000,54000000,-3244000,5812000,,122000,-5721000,,1046000,-4553000,,-2740000,4558000,7298000,-8493000
2013,47470000,462000,47008000,0.9903,10883000,23104000,9338000,32442000,79000,43404000,43866000,68000,,663000,4335000,0.0913,3604000,0.0759,68000,3672000,0.0774,-36483000,40155000,0.8459,1.42,1.37,28190000,29338000,14136000,56976000,71112000,598000,,8474000,80184000,944000,,381000,381000,,29066000,,30391000,,110575000,682000,,,8920000,6333000,15935000,,13441000,,528000,13969000,,,29904000,,198057000,-86929000,112000,-30569000,80671000,110575000,,110575000,40155000,663000,,4644000,25609000,,141000,341000,64249000,-49919000,21152000,-234000,,-94931000,77000000,,-18165000,,198000,,,6393000,6591000,,9578000,14136000,4558000,20918000
2014,52937000,460000,52477000,0.9913,11793000,23754000,10896000,34650000,67000,46510000,46970000,352000,,567000,6886000,0.1301,5967000,0.1127,352000,6319000,0.1194,2196000,4123000,0.0779,0.15,0.14,28246000,29144000,14380000,42981000,57361000,3021000,,10222000,70604000,1207000,,291000,291000,,25419000,,26917000,,97521000,669000,,69000,7779000,4131000,12579000,,7827000,,512000,8339000,,,20918000,,204876000,-82806000,102000,-45569000,76603000,97521000,,97521000,4123000,567000,,5295000,-6224000,,,-10000,58025000,-3470000,291000,-779000,,-42953000,57000000,,13268000,,381000,-15000000,,1304000,-13315000,,244000,14380000,14136000,-488000
2015,63393000,440000,62953000,0.9931,14785000,28755000,14674000,43429000,20000,58234000,58674000,177000,,1016000,5465000,0.0862,4719000,0.0744,-270000,4449000,0.0702,1591000,2858000,0.0451,0.10,0.10,28097000,29015000,25013000,39918000,64931000,1213000,,2790000,68934000,4589000,,264000,264000,,24633000,6995000,36481000,,105415000,650000,,129000,6696000,7839000,15185000,,2516000,,1099000,3615000,,,18800000,,212115000,-79948000,86000,-45638000,86615000,105415000,,105415000,2858000,1016000,,5470000,-4276000,,,-19000,53749000,4977000,10045000,-4430000,,-44910000,48000000,,-1340000,,367000,,,1561000,1928000,,10633000,25013000,14380000,5615000
2016,57086000,191000,56895000,0.9967,13388000,44151000,14613000,58764000,6000,72158000,72349000,817000,,910000,-12950000,-0.2269,-15263000,-0.2674,754000,-14509000,-0.2542,25521000,-39381000,-0.6899,-1.37,-1.37,28759000,28759000,56865000,32907000,89772000,1382000,,2876000,94030000,4016000,,365000,365000,,359000,4997000,9737000,,103767000,5951000,,164000,5909000,9162000,21022000,,26393000,,1012000,27405000,,,48427000,,221098000,-119329000,115000,-46544000,55340000,103767000,,103767000,-39381000,910000,24274000,6111000,19259000,,,5322000,73008000,10869000,22042000,-343000,,-32813000,40000000,,6844000,,307000,-729000,,2388000,1966000,,31852000,56865000,25013000,21699000
2017,35013000,197000,34816000,0.9944,11759000,53343000,13516000,66859000,,78618000,78815000,337000,,968000,-43843000,-1.2522,-45422000,-1.2973,611000,-44811000,-1.2798,480000,-45291000,-1.2935,-1.55,-1.55,29179000,29179000,24622000,21916000,46538000,806000,,736000,48080000,3150000,,344000,344000,,401000,,3895000,,51975000,6647000,,219000,4424000,8029000,19100000,,22303000,,915000,23218000,,,42318000,,228046000,-171616000,99000,-46872000,9657000,51975000,,51975000,-45291000,968000,-32000,6102000,-44028000,,,696000,28980000,38452000,-43829000,-125000,,-23807000,35000000,,11068000,,328000,-328000,,518000,518000,,-32243000,24622000,56865000,-43954000
2018,110979000,218000,110761000,0.9980,9727000,41815000,6118000,47933000,,57660000,57878000,1832000,,855000,55590000,0.5009,53101000,0.4785,1634000,54735000,0.4932,392000,54343000,0.4897,1.78,1.73,30459000,31407000,110988000,13930000,124918000,1051000,,9856000,135825000,2343000,,,,,295000,7532000,10170000,,145995000,3612000,,204000,4591000,7142000,15345000,,30203000,,787000,30990000,,,46335000,,246415000,-98521000,116000,-48350000,99660000,145995000,,145995000,54343000,855000,109000,8686000,91500000,,,-3035000,120480000,-85569000,69924000,-74000,,-17693000,26004000,,8237000,,218000,,,7987000,8205000,,86366000,110988000,24622000,69850000
2019,35953000,170000,35783000,0.9953,7840000,42968000,6426000,49394000,,57234000,57404000,1787000,,2197000,-17376000,-0.4833,-21451000,-0.5966,1878000,-19573000,-0.5444,471000,-20044000,-0.5575,-0.64,-0.64,31529000,31529000,86478000,3019000,89497000,3385000,,14078000,106960000,3428000,,,,,470000,13990000,17888000,,124848000,809000,1150000,46000,4692000,5172000,11823000,,25952000,,3316000,29268000,,1150000,41091000,,253289000,-118565000,124000,-51091000,83757000,124848000,,124848000,-20044000,2197000,431000,5464000,-25343000,,,-2815000,95137000,3196000,-34099000,-150000,,-8930000,20000000,,10920000,,165000,-2741000,,1245000,-1331000,,-24510000,86478000,110988000,-34249000
2020,30456000,168000,30288000,0.9945,5014000,18055000,4999000,23054000,,28068000,28236000,271000,,1931000,5090000,0.1671,2220000,0.0729,939000,3159000,0.1037,-2242000,5401000,0.1773,0.19,0.19,28117000,28477000,59522000,,59522000,2218000,,12610000,74350000,1816000,,,,,2659000,17305000,21780000,,96130000,149000,1382000,,5173000,2076000,8780000,,21334000,,2035000,23369000,,1382000,32149000,,258756000,-113164000,122000,-81733000,63981000,96130000,,96130000,5401000,1931000,-2483000,4756000,-29567000,,,-660000,65570000,19984000,22000,-47000,,,3000000,,2953000,,,-30642000,,711000,-29931000,,-26956000,59522000,86478000,-25000
2021,35089000,88000,35001000,0.9975,4150000,9835000,3241000,13076000,,17226000,17314000,1244000,485000,762000,18537000,0.5283,17775000,0.5066,-485000,17290000,0.4927,4806000,12484000,0.3558,0.40,0.39,31459000,31769000,51490000,86431000,137921000,14418000,,984000,153323000,1356000,,,,7286000,2115000,11440000,22197000,,175520000,2000,1098000,,4826000,10704000,16630000,,16699000,,896000,17595000,,1098000,34225000,,323296000,-100680000,412000,,141295000,175520000,,175520000,12484000,762000,531000,2338000,-2375000,,,-148000,-5428000,3709000,17449000,-335000,,-123424000,36075000,,-87684000,,59189000,,,3014000,62203000,,-8032000,51490000,59522000,17114000
