,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,16500000,11900000,4600000,0.2788,,3000000,,3000000,700000,3700000,15600000,,400000,700000,1400000,0.0848,900000,0.0545,-600000,300000,0.0182,100000,200000,0.0121,0.12,0.12,1661538,1724138,600000,,600000,2500000,6700000,1700000,11500000,7700000,,,,,,500000,8200000,,19700000,1000000,200000,,,800000,2000000,6900000,,,700000,7600000,,,9600000,,,1400000,-5800000,14500000,10100000,19700000,,19700000,200000,700000,,,9500000,,-400000,,9500000,-10200000,200000,-100000,,,,,-100000,,,,,100000,100000,,100000,,500000,100000
1996,15600000,10800000,4800000,0.3077,,3000000,,3000000,600000,3600000,14400000,,300000,600000,2400000,0.1538,1200000,0.0769,300000,1500000,0.0962,600000,900000,0.0577,0.52,0.52,1730769,1875000,1400000,,1400000,2700000,7200000,1700000,13000000,7400000,,,,,,400000,7800000,,20800000,1000000,200000,,,1300000,2500000,6600000,,,600000,7200000,,,9700000,,,1500000,-6100000,15700000,11100000,20800000,,20800000,900000,600000,-200000,,1000000,,-500000,,10500000,-2100000,200000,-400000,,,,1200000,800000,,,,,-200000,-200000,,-200000,,600000,-200000
1997,15900000,10800000,5100000,0.3208,,3100000,,3100000,700000,3800000,14600000,,,700000,1700000,0.1069,1300000,0.0818,-300000,1000000,0.0629,400000,600000,0.0377,0.37,0.36,1739130,1739130,1200000,,1200000,2200000,8000000,2100000,13500000,7400000,,,,,,400000,7800000,,21300000,1000000,400000,,,1100000,2500000,6400000,,,600000,7000000,,,9500000,,,2100000,-6800000,16500000,11800000,21300000,,21300000,600000,700000,-100000,,500000,,-800000,,11000000,-1200000,500000,-700000,,,,,-700000,,,,,-100000,-100000,,-100000,,1400000,-200000
1998,17600000,12000000,5600000,0.3182,,3200000,,3200000,600000,3800000,15800000,,300000,600000,2400000,0.1364,1800000,0.1023,-300000,1500000,0.0852,600000,900000,0.0511,0.49,0.48,1836735,1875000,1000000,,1000000,2200000,9000000,1900000,14100000,7200000,,,,,,700000,7900000,,22000000,900000,200000,,,1100000,2200000,6100000,,500000,400000,7000000,,,9200000,,,2900000,-7400000,17300000,12800000,22000000,,22000000,900000,600000,100000,,900000,,-1000000,,11900000,-1800000,700000,-500000,,,,,-500000,,,,,-400000,-400000,,-400000,,1200000,200000
1999,16165000,11899000,4266000,0.2639,,3230000,,3230000,921000,4151000,16050000,,,921000,-1889000,-0.1169,115000,0.0071,-1198000,-1083000,-0.0670,-401000,-2409000,-0.1490,-1.33,-1.33,1811278,1811278,794000,,794000,2807000,6168000,3505000,13274000,7128000,,,,,,613000,7741000,,21015000,1146000,894000,,,1131000,3171000,6488000,,518000,227000,7233000,,,10404000,,523000,411000,-8089000,17766000,10611000,21015000,,21015000,-2409000,921000,-892000,,-1797000,,76000,,10103000,3759000,-418000,-841000,,,,,-841000,,55000,,,989000,1044000,,-215000,794000,1009000,-1259000
2000,16969000,12159000,4810000,0.2835,,3042000,,3042000,646000,3688000,15847000,,390000,646000,1768000,0.1042,1122000,0.0661,-390000,732000,0.0431,314000,418000,0.0246,0.23,0.21,1817391,1990476,659000,,659000,2479000,6407000,2337000,11882000,7340000,,,,,,600000,7940000,,19822000,564000,393000,,,936000,1893000,6100000,,455000,215000,6770000,,,8663000,,523000,794000,-8735000,18577000,11159000,19822000,,19822000,418000,646000,513000,,-114000,,-239000,,9989000,122000,1585000,-858000,,,,,-858000,,27000,,,-889000,-862000,,-135000,659000,794000,727000
2001,17934000,12935000,4999000,0.2787,,3025000,,3025000,588000,3613000,16548000,,271000,588000,1974000,0.1101,1386000,0.0773,-271000,1115000,0.0622,415000,700000,0.0390,0.37,0.37,1891892,1891892,720000,,720000,2699000,7039000,2647000,13105000,7024000,,,,,,566000,7590000,,20695000,860000,548000,,,1278000,2686000,5552000,,384000,248000,6184000,,,8870000,,523000,1491000,-9324000,19135000,11825000,20695000,,20695000,700000,588000,369000,,430000,,-632000,,10419000,-1461000,626000,-273000,,,,-99000,-372000,,,,,-193000,-193000,,61000,720000,659000,353000
2002,15607000,12096000,3511000,0.2250,,,,2977000,660000,3637000,15733000,,196000,660000,534000,0.0342,-126000,-0.0081,-196000,-322000,-0.0206,-93000,-229000,-0.0147,-0.12,-0.12,1908333,1908333,679000,,679000,2633000,6763000,1999000,12074000,7080000,,,,,,575000,7655000,,19729000,418000,378000,,,1104000,1900000,5674000,,213000,269000,6156000,,,8056000,,523000,1262000,-2419000,12307000,11673000,19729000,,19729000,-229000,660000,-97000,,-245000,,276000,,10174000,835000,924000,-717000,,,,,-717000,,,,,-248000,-248000,,-41000,679000,720000,207000
2003,17574000,13067000,4507000,0.2565,,,,3272000,669000,3941000,17008000,,160000,669000,1235000,0.0703,566000,0.0322,-160000,406000,0.0231,152000,254000,0.0145,0.13,0.13,1953846,1953846,1506000,,1506000,2488000,6810000,2027000,12831000,6560000,,,,,,550000,7110000,,19941000,549000,463000,,,907000,1919000,5211000,,358000,244000,5813000,,,7732000,,523000,1516000,-2343000,12513000,12209000,19941000,,19941000,254000,669000,184000,,738000,,-47000,,10912000,-492000,1353000,-148000,,,,,-148000,,,,,-378000,-378000,,827000,1506000,679000,1205000
2004,22113000,16344000,5769000,0.2609,,,,3790000,655000,4445000,20789000,,161000,655000,1979000,0.0895,1324000,0.0599,-161000,1163000,0.0526,429000,734000,0.0332,0.36,0.35,2038889,2097143,2106000,,2106000,3334000,6841000,2015000,14296000,6527000,,,,,,537000,7064000,,21360000,795000,381000,,,1024000,2200000,5400000,,434000,304000,6138000,,,8338000,,523000,2246000,-2260000,12513000,13022000,21360000,,21360000,734000,655000,-16000,,1184000,,-31000,,12096000,-1442000,1115000,-622000,,,,,-622000,,,,,107000,107000,,600000,2106000,1506000,493000
2005,23126000,17047000,6079000,0.2629,,,,3805000,679000,4484000,21531000,,235000,679000,3069000,0.1327,1595000,0.0690,560000,2155000,0.0932,792000,1363000,0.0589,0.66,0.64,2065152,2129688,4637000,,4637000,3775000,6558000,1321000,16291000,6270000,,,,,,648000,6918000,,23209000,890000,382000,,,1724000,2996000,5016000,,386000,386000,5788000,,,8784000,,523000,3609000,-2220000,12513000,14425000,23209000,,23209000,1363000,679000,-39000,,1199000,,283000,,13295000,132000,3334000,-421000,,,,,-421000,,,,,-382000,-382000,,2531000,4637000,2106000,2913000
2006,24548000,18762000,5786000,0.2357,,,,3616000,617000,4233000,22995000,,266000,617000,2611000,0.1064,1553000,0.0633,175000,1728000,0.0704,632000,1096000,0.0446,0.55,0.51,1992727,2149020,4104000,,4104000,4226000,6861000,1108000,16299000,5940000,,,,,,399000,6339000,,22638000,1205000,384000,,,1456000,3045000,4630000,,515000,,5145000,,,8190000,,523000,4703000,-2211000,11433000,14448000,22638000,,22638000,1096000,617000,-124000,,-41000,,-303000,,13254000,-495000,1053000,-282000,,,,,-282000,,,-920000,,-384000,-1304000,,-533000,4104000,4637000,771000
2007,31378000,23294000,8084000,0.2576,,,,4184000,551000,4735000,28029000,,255000,551000,4044000,0.1289,3349000,0.1067,-111000,3238000,0.1032,1186000,2052000,0.0654,1.06,0.96,1935849,2137500,4879000,,4879000,4570000,8011000,983000,18443000,5870000,,,,,,218000,6088000,,24531000,1419000,387000,,,2065000,3871000,4242000,,412000,,4654000,,,8525000,,523000,6753000,-1899000,10629000,16006000,24531000,,24531000,2052000,551000,245000,,1318000,,-1150000,,14572000,-1716000,2450000,-485000,,,,,-485000,,,-804000,,-386000,-1190000,,775000,4879000,4104000,1965000
2008,34170000,24405000,9765000,0.2858,,,,4550000,552000,5102000,29507000,,178000,552000,5302000,0.1552,4663000,0.1365,-91000,4572000,0.1338,1517000,3055000,0.0894,1.58,1.45,1929000,2109000,4709000,,4709000,5006000,10160000,965000,20840000,5838000,,,,,,207000,6045000,,26885000,2393000,539000,,,1681000,4613000,3702000,,501000,,4203000,,,8816000,,523000,8680000,-98000,,18069000,26885000,,26885000,3055000,552000,37000,,1655000,-436000,-2149000,974000,16227000,-3130000,2169000,-510000,,,,-510000,-510000,-387000,,-1101000,-348000,7000,-1829000,,-170000,4709000,4879000,1659000
2009,33008000,24968000,8040000,0.2436,,,,4948000,502000,5450000,30418000,,84000,564000,3154000,0.0956,2590000,0.0785,-84000,2506000,0.0759,603000,1903000,0.0577,0.98,0.92,1935000,2069000,3825000,495000,4320000,4086000,11526000,1195000,21127000,6307000,,,,,,200000,6507000,,27634000,1115000,400000,,,1914000,3429000,3876000,,515000,,4391000,,574000,7820000,,523000,10248000,-61000,,19814000,27634000,,27634000,1903000,564000,-70000,,1471000,920000,-1366000,-1278000,17698000,-2916000,952000,-446000,,-495000,480000,-446000,-461000,-553000,,-6000,-336000,,-895000,,-404000,3825000,4229000,506000
2010,31659000,22900000,8759000,0.2767,,,,5001000,636000,5637000,28537000,,74000,664000,3786000,0.1196,3122000,0.0986,-74000,3048000,0.0963,920000,2128000,0.0672,1.08,1.01,1964000,2109000,4447000,,4447000,5427000,11032000,1145000,22051000,6159000,,,,,,296000,6455000,,28506000,1247000,404000,,,1562000,3213000,3472000,,509000,,3981000,,495000,7194000,,523000,11467000,-78000,,21312000,28506000,,28506000,2128000,664000,-23000,,1140000,-1340000,494000,132000,18838000,-1977000,1932000,-492000,,,495000,,3000,-404000,,-573000,-336000,,-1313000,,622000,4447000,3825000,1440000
2011,34181000,25278000,8903000,0.2605,,,,5019000,524000,5543000,30821000,,65000,686000,4046000,0.1184,3360000,0.0983,-65000,3295000,0.0964,669000,2626000,0.0768,1.31,1.24,1997000,2109000,4948000,,4948000,6031000,11607000,1392000,23978000,6103000,,,,,,342000,6445000,,30423000,1451000,283000,,,1761000,3495000,3188000,,496000,,3684000,,414000,7179000,,523000,12490000,-67000,,23244000,30423000,,30423000,2626000,686000,-206000,,1645000,-604000,-697000,,20483000,-2149000,2602000,-608000,,,,,-608000,-404000,,-517000,-682000,110000,-1493000,,501000,4948000,4447000,1994000
2012,30510000,22416000,8094000,0.2653,,,,5047000,614000,5661000,28077000,,52000,660000,1780000,0.0583,2395000,0.0785,,2395000,0.0785,748000,320000,0.0105,0.15,0.15,2132000,2147000,5573000,,5573000,4858000,11213000,1348000,22992000,5946000,,,,,,365000,6311000,,29303000,1051000,192000,,,1811000,3054000,2663000,,320000,,2983000,,,6037000,,523000,11771000,-85000,11057000,23266000,29303000,,29303000,320000,660000,-73000,,-545000,1144000,-1109000,-400000,19938000,1333000,1695000,-885000,650000,,,,-235000,-243000,,-110000,-716000,234000,-835000,,625000,5573000,4948000,810000
2013,30310000,22799000,7511000,0.2478,,,,5638000,640000,6278000,29077000,,41000,640000,1915000,0.0632,1275000,0.0421,-41000,1234000,0.0407,259000,975000,0.0322,0.43,0.43,2266000,2267000,4502000,,4502000,4990000,11929000,1368000,22789000,6860000,,,,,,354000,7214000,,30003000,1216000,2641000,,,1909000,5766000,21000,,482000,,503000,,,6269000,,523000,12302000,-26000,10935000,23734000,30003000,,30003000,975000,640000,41000,255000,-2915000,-124000,-652000,165000,17023000,2590000,1586000,-1563000,,,,-1520000,-1520000,-194000,,-607000,-406000,70000,-1137000,,-1071000,4502000,5573000,23000
2014,31646000,24525000,7121000,0.2250,,,,5580000,652000,6232000,30757000,,47000,652000,-4040000,-0.1277,-4692000,-0.1483,-47000,-4739000,-0.1498,-1613000,-3126000,-0.0988,-1.38,-1.38,2267000,2267000,4166000,,4166000,6022000,12040000,3262000,25490000,9375000,,,,,,380000,9755000,,35245000,1345000,548000,31000,,7845000,9738000,4072000,,555000,,4627000,,,14365000,,523000,9176000,-14000,11195000,20880000,35245000,,35245000,-3126000,652000,-1993000,361000,-1271000,-976000,-651000,129000,15752000,6439000,1062000,-3154000,,,,,-3154000,-2662000,,-202000,,4620000,1756000,,-336000,4166000,4502000,-2092000
2015,36729000,27641000,9088000,0.2474,,1662000,,1662000,718000,2380000,30021000,,70000,718000,7516000,0.2046,6708000,0.1826,20000,6728000,0.1832,2131000,4597000,0.1252,2.11,2.03,2182000,2264000,3268000,,3268000,6838000,12487000,1658000,24251000,9755000,,,,,,368000,10123000,,34374000,1518000,548000,,,2226000,4292000,3524000,,645000,471000,4640000,,,8932000,,523000,13395000,-3000,11527000,25442000,34374000,,34374000,4597000,718000,1741000,361000,4207000,-838000,-622000,173000,19959000,-10393000,1231000,-1132000,,,,33000,-1099000,-548000,,-114000,-375000,7000,-1030000,,-898000,3268000,4166000,99000
2016,38587000,28564000,10023000,0.2598,,6668000,,6668000,823000,7491000,36055000,,73000,823000,3366000,0.0872,2532000,0.0656,-62000,2470000,0.0640,717000,1753000,0.0454,0.79,0.76,2215000,2298000,3515000,,3515000,7439000,13293000,1721000,25968000,9937000,,,,,,376000,10313000,,36281000,2080000,548000,,,2371000,4999000,2976000,,661000,528000,4165000,,,9164000,,523000,14768000,-20000,11846000,27117000,36281000,,36281000,1753000,823000,27000,479000,1010000,-590000,-890000,545000,20969000,-1651000,2441000,-991000,,,,-991000,-991000,-548000,,-275000,-380000,,-1203000,,247000,3515000,3268000,1450000
2017,41444000,30610000,10834000,0.2614,,,,7807000,885000,8692000,39302000,,77000,885000,3037000,0.0733,2142000,0.0517,-67000,2075000,0.0501,758000,1317000,0.0318,0.58,0.57,2267000,2296000,4707000,,4707000,8424000,12791000,249000,26171000,11021000,,,,,409000,385000,11815000,,37986000,1377000,681000,414000,,3806000,5864000,2950000,,,1007000,3957000,,133000,9821000,,523000,15709000,-32000,11965000,28165000,37986000,,37986000,1317000,885000,82000,213000,-662000,-1062000,414000,-703000,20307000,1817000,3652000,-2176000,,,,180000,-1996000,-561000,,-195000,-376000,668000,-464000,,1192000,4707000,3515000,1476000
2018,47857000,35772000,12085000,0.2525,,,,7743000,,7743000,43515000,,107000,1025000,5367000,0.1121,4342000,0.0907,-107000,4235000,0.0885,737000,3498000,0.0731,1.54,1.49,2272000,2353000,2598000,,2598000,10586000,15150000,810000,29144000,11875000,,,,,295000,371000,12541000,,41685000,2494000,723000,,,2786000,6003000,2410000,,,1759000,4169000,,175000,10172000,,523000,18788000,35000,12167000,31513000,41685000,,41685000,3498000,1025000,114000,276000,2834000,-2183000,-2464000,1117000,23141000,-6914000,833000,-1866000,,,,-1866000,-1866000,-708000,,-175000,-403000,210000,-1076000,,-2109000,2598000,4707000,-1033000
2019,55272000,43146000,12126000,0.2194,,,,9313000,,9313000,52459000,,125000,1268000,4081000,0.0738,2813000,0.0509,-125000,2688000,0.0486,579000,2109000,0.0382,0.91,0.88,2330000,2386000,2029000,,2029000,13183000,20151000,938000,36301000,12717000,,,,,107000,345000,13169000,,49470000,4458000,849000,,,3335000,8642000,5170000,,,2126000,7296000,,301000,15938000,,523000,20484000,98000,12427000,33532000,49470000,,49470000,2109000,1268000,188000,316000,4518000,-2764000,-4895000,1964000,27659000,-9019000,-620000,-2271000,,,,-2271000,-2271000,-833000,,-157000,-409000,3721000,2322000,,-569000,2029000,2598000,-2891000
2020,49844,41604,8240,0.1653,,7998,,7998000,-7989822,8178,49782,,180000,1442000,1622062,32.5428,62,0.0012,,62,0.0012,-38,100,0.0020,0.04,0.04,2366000,2397000,5935,,5935,7636,23406,866,37843,,,,,,,,,12485,50328,1599,2635000,,137,-2629967,6769,2334,,,,2334,12156,301000,16591,,523,21803,-1356000,35070674,33737000,33753591,-33703263,50328,100,1442000,-30000,339000,-27627926,5696000,-3538000,-2859000,31074,26702826,826000,-729000,,,,-729000,-729000,-841000,,-100000,,4750000,3809000,,3906000,5935000,2029000,97000
2021,40558,34570,5988,0.1476,,,,9423,1890,11313,45883,,187,1,4200,0.1036,-5325,-0.1313,9337,4012,0.0989,-43,4055,0.1000,0.00,0.00,2366000,2397000,9546,,9546,7198,,21571,38315,10557,,,,,900,321,11778,,50093,663,,792,,3585,4248,4750,,,5729,10479,,,14727,,523,25858,-3908,12893,35366,50093,,50093,4,1,-0,0,2993,0,0,-1,34067,-2994,5,-0,,,,0,0,-1,,-0,,-0,-1,,-5934990,10,5935000,4
