,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,4637143000,3096772000,1540371000,0.3322,,1062090000,,1062090000,,1062090000,4158862000,,156297000,90725000,562629000,0.1213,478281000,0.1031,-162674000,315607000,0.0681,48919000,266688000,0.0575,0.68,0.67,390840000,397004000,35345000,,35345000,470713000,1607555000,217178000,2330791000,635406000,433396000,169675000,603071000,,,465401000,1703878000,,4034669000,451525000,63075000,,,419119000,933719000,1807777000,,,612112000,2419889000,,,3353608000,,975000,746786000,-333000000,266300000,681061000,4034669000,,4034669000,266688000,90725000,1948000,16173000,78772000,26585000,-287908000,39706000,1397072000,-286349000,167957000,-90099000,-9154000,,,13620000,-85633000,-3437042000,,,,3347523000,-89519000,-1131000,-8326000,35345000,43671000,77858000
2012,4525700000,3105700000,1420000000,0.3138,48300000,931600000,,931600000,0,979900000,4085600000,,136855000,93036000,425093000,0.0939,440115000,0.0972,-177215000,262900000,0.0581,30502000,164700000,0.0364,0.42,0.41,394836000,401076000,42800000,,42800000,506300000,1253100000,225300000,2027500000,596200000,433300000,120100000,553400000,,,454600000,1604200000,,3631700000,403600000,26200000,,,445900000,875700000,1317500000,,166189000,385411000,1869100000,,,2744800000,,1000000,911500000,-318000000,292366000,886866000,3631666000,34000,3631700000,164700000,93036000,-32583000,20496000,-245272000,-46812000,313818000,-40583000,1151800000,548525000,548902000,-40994000,12704000,,,424000,-27866000,-3716644000,,,,3203572000,-513072000,-513000,7451000,42796000,35345000,507908000
2013,4627800000,3016100000,1611700000,0.3483,51300000,1044700000,,1044700000,500000,1096500000,4112600000,,101884000,90890000,588581000,0.1272,515186000,0.1113,-119386000,395800000,0.0855,65307000,330500000,0.0714,0.83,0.81,399436000,407292000,115900000,,115900000,578600000,1283300000,265900000,2243700000,579900000,626400000,377800000,1004200000,,,262200000,1846300000,,4090000000,466300000,36200000,,,496800000,999300000,1467000000,,197260000,195840000,1860100000,,,2859400000,,1000000,1181400000,-237000000,285223000,1230623000,4090023000,-23000,4090000000,330500000,90890000,14616000,24178000,92600000,4803000,83748000,30897000,1244400000,38497000,591281000,-43627000,-559855000,,,6089000,-597393000,-4138418000,,,-59442000,4291617000,93757000,-14578000,73067000,115863000,42796000,547654000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,5324700000,3420300000,1904400000,0.3577,63300000,1278400000,,1278400000,-1200000,1340500000,4760800000,,96387000,98202000,659538000,0.1239,563954000,0.1059,-98954000,465000000,0.0873,60449000,404500000,0.0760,1.00,0.99,402300000,408044000,239900000,3000000,242900000,672000000,1537200000,313100000,2765200000,674400000,723100000,691200000,1414300000,,,367900000,2456600000,,5221800000,621200000,144400000,,,721000000,1486600000,1614000000,,215065000,519335000,2348400000,,,3835000000,,1000000,1464400000,-395000000,316372000,1386772000,5221772000,28000,5221800000,404500000,98202000,-12401000,30587000,34200000,1228000,-40248000,71901000,1278600000,-46998000,508090000,-64311000,-360439000,,64380000,2055000,-358315000,-4222356000,,,-119607000,4318198000,-23765000,-2018000,123992000,239855000,115863000,443779000
2016,6028199000,3752151000,2276048000,0.3776,,1500399000,,1500399000,,1500399000,5252550000,,152692000,103175000,829521000,0.1376,775649000,0.1287,-204450000,571199000,0.0948,34272000,539382000,0.0895,1.41,1.40,381782000,384566000,460245000,,460245000,814178000,1840565000,183432000,3298420000,692464000,1098540000,1285458000,2383998000,,464872000,67980000,3609314000,,6907734000,761647000,133843000,,,707432000,1602922000,3507685000,,,573213000,4080898000,,,5683820000,,3787000,1396116000,-436000000,260011000,1223914000,6907734000,,6907734000,539382000,103175000,-8836000,31780000,281540000,-79211000,135807000,-60994000,1695498000,-341434000,605607000,-83399000,-964075000,,,80833000,-966641000,-6538034000,,-379901000,-167375000,7596364000,511054000,-8944000,141076000,460245000,319169000,522208000
2017,6471410000,3784055000,2687355000,0.4153,65457000,1551999000,,1551999000,326724000,1944180000,5728235000,,174435000,122487000,844082000,0.1304,723068000,0.1117,-193973000,529095000,0.0818,473279000,73881000,0.0114,0.17,0.17,367680000,369426000,421566000,136000,421702000,903318000,1874990000,186360000,3386370000,623991000,1167007000,1402857000,2569864000,,,314550000,3508405000,,6894775000,867649000,,,,911096000,1778745000,3702054000,,,727774000,4429828000,,,6208573000,,3601000,850345000,-439000000,271256000,686202000,6894775000,,6894775000,73881000,122487000,239068000,23582000,-87873000,-31656000,22648000,71806000,1607625000,284573000,655718000,-87008000,-21964000,,,4459000,-104513000,-5972976000,,-400017000,-219903000,6007128000,-585768000,-4116000,-38679000,421566000,460245000,568710000
2018,6803955000,4112381000,2691574000,0.3956,59313000,1688138000,,1688138000,79436000,1826887000,5939268000,,194675000,131796000,959934000,0.1411,867951000,0.1276,-224370000,643581000,0.0946,93797000,539666000,0.0793,1.52,1.52,363513000,364505000,433022000,12410000,445432000,870878000,2056838000,168967000,3542115000,607688000,1241727000,1555381000,2797108000,12410000,,278919000,3696125000,,7238240000,1029933000,,,,1016005000,2045938000,3534183000,,100626000,685367000,4320176000,,,6366114000,,3613000,1079503000,-496000000,383167000,970283000,7336397000,-98157000,7238240000,539666000,131796000,22146000,21416000,-111448000,10269000,-205319000,165788000,1496177000,39826000,643402000,-86293000,-334915000,,,2557000,-418651000,-4003685000,,,-216316000,4019504000,-200497000,9912000,11456000,433022000,421566000,557109000
2019,6966923000,4189326000,2777597000,0.3987,51520000,1771788000,,1771788000,64559000,1887867000,6077193000,,178579000,130967000,989273000,0.1420,889730000,0.1277,-210003000,679727000,0.0976,79007000,600720000,0.0862,1.65,1.64,364709000,365519000,328876000,926000,329802000,815210000,1905845000,173708000,3224565000,1075683000,1235711000,1520800000,2756511000,5314000,,291913000,4129421000,,7353986000,959006000,,,,812433000,1771439000,3256870000,,,1089082000,4345952000,,524372000,6117391000,,3624000,1546224000,-618000000,304747000,1236595000,7353986000,,7353986000,600720000,130967000,41817000,9277000,-43051000,45157000,147330000,-67390000,1453126000,63702000,803432000,-101084000,-25232000,,,-84428000,-109660000,-4413221000,,,-216958000,3806169000,-824010000,4429000,-126856000,328876000,455732000,702348000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6664350000,4816086000,1848264000,0.2773,,,,,1841763000,1841763000,6657849000,,166491000,132446000,115815000,0.0174,6501000,0.0010,-189623000,-183122000,-0.0275,-107543000,-75579000,-0.0113,-0.21,-0.21,352766000,352766000,909437000,,909437000,831860000,1491095000,175995000,3408387000,1013039000,1255630000,1578017000,2833647000,,373414000,70387000,4290487000,,7698874000,948511000,264720000,,,890137000,2103368000,3739434000,,,1042114000,4781548000,,507194000,6884916000,,3488000,1069546000,-566959000,307883000,813958000,7698874000,,7698874000,-75579000,132446000,-161215000,18969000,-148107000,-6945000,-136057000,-32641000,1305019000,681955000,448469000,-53735000,,,,-41082000,-41082000,-2258641000,,-200269000,-210385000,2811464000,142169000,31124000,579514000,909437000,329923000,394734000
