,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,10242000,,,,,3830000,120000,3950000,,,,11739000,4067000,1126000,7742000,0.7559,,,,2549000,0.2489,695000,1854000,0.1810,1.02,1.02,1818845,1818845,3619000,,3619000,,,178375000,181994000,4906000,,,472000,44913000,,,50291000,282576000,232285000,,24500000,,,,24500000,9750000,,,,9750000,196466000,,211216000,,15913000,5053000,103000,,21069000,232285000,,232285000,1854000,1126000,,,18613000,,,,176107000,-16036000,5557000,-1481000,,-18135000,9984000,-13321000,-21472000,-33851000,,,-1065000,49728000,14812000,,-1103000,3619000,4722000,4076000
2005,10625000,,,,,3877000,154000,4031000,,,,13324000,5279000,1117000,9342000,0.8792,,,,2946000,0.2773,780000,2166000,0.2039,1.19,1.19,1822912,1822912,4990000,,4990000,,,192867000,197857000,5596000,,,445000,44212000,,,50253000,298363000,248110000,,21750000,,,,21750000,9000000,,,,9000000,213643000,,226393000,,17422000,4594000,-299000,,21717000,248110000,,248110000,2166000,1117000,,,182031000,,,,358138000,-181482000,3832000,-1225000,,-10004000,9676000,-16474000,-16802000,-55500000,,,-1109000,70950000,14341000,,1371000,4990000,3619000,2607000
2006,11625000,,,,,4664000,111000,4775000,,,,17445000,8697000,1118000,12542000,1.0789,,,,2727000,0.2346,639000,2088000,0.1796,0.99,0.99,1833505,1833505,9936000,,9936000,,,348202000,358138000,11622000,,,19454000,77436000,,,108512000,575162000,466650000,,,,,,,23908000,,,,23908000,439039000,,415131000,,,5285000,-19000,,51519000,466650000,,466650000,2088000,1118000,,,-23265000,,,,334873000,12893000,-7166000,-301000,,-22223000,24138000,20115000,22030000,-86250000,,,-1397000,77729000,-9918000,,4946000,9936000,4990000,-7467000
2007,21624000,,,,,7709000,306000,8015000,,,,28765000,13622000,1810000,19951000,0.9226,,,,4519000,0.2090,939000,3580000,0.1656,1.01,1.00,3555811,3588136,10923000,,10923000,,,345660000,356583000,11865000,,,18551000,83156000,,,113572000,583727000,470155000,,21710000,,,,21710000,35933000,,,,35933000,431236000,,417013000,,,6665000,521000,,53142000,470155000,,470155000,3580000,1810000,,,21720000,,,,356593000,-20596000,6514000,-528000,,-32882000,27093000,-654000,-6443000,-19000000,,,-2200000,22333000,1133000,,1204000,11140000,9936000,5986000
2008,19414000,,,,,7140000,152000,7292000,,,,26534000,11203000,1840000,14271000,0.7351,,,,1228000,0.0633,-207000,1435000,0.0739,0.40,0.40,3568774,3568774,9252000,,9252000,,,347341000,356593000,11745000,,,17845000,77368000,,,106958000,570509000,463551000,,,,,,,39957000,,,,39957000,451323000,,411366000,,,5898000,116000,,52185000,463551000,,463551000,1435000,1840000,,,-14980000,,,,341613000,18935000,7230000,-764000,,-20607000,24746000,-5524000,-1385000,-46000000,,,-2202000,42377000,-5825000,,20000,11160000,11140000,6466000
2009,21464000,,,,,9790000,124000,9914000,47000,,,23086000,7090000,2076000,10449000,0.4868,,,,1283000,0.0598,-195000,1478000,0.0689,0.41,0.41,3589722,3589722,9957000,,9957000,,,352340000,362297000,11918000,13728000,3559000,17287000,74413000,,,103618000,569533000,465915000,,20684000,,,,20684000,21980000,,,,21980000,414285000,,412989000,,,5813000,787000,,52926000,465915000,,465915000,1478000,2076000,-410000,33000,-3378000,,,,338235000,9436000,9235000,-816000,,-31270000,35351000,-4381000,-1116000,-55002000,126000,,-1563000,56910000,471000,,8590000,19750000,11160000,8419000
2010,22658000,,,,,9829000,168000,9997000,94000,,,21961000,4966000,2076000,10407000,0.4593,,,,3365000,0.1485,654000,2711000,0.1196,0.75,0.75,3608648,3608648,19074000,,19074000,,,341410000,360484000,12525000,13728000,2967000,16695000,90820000,,,120040000,600564000,480524000,,22249000,,,,22249000,8473000,,,,8473000,412435000,,426211000,,,6952000,900000,,54313000,480524000,,480524000,2711000,2076000,-163000,26000,-6446000,,,,331789000,11021000,9225000,-1510000,,-44063000,28330000,875000,-16368000,-13525000,125000,,-1572000,26439000,11467000,,4324000,24074000,19750000,7715000
2011,24061000,,,,,7836000,160000,7996000,,,,21475000,3553000,2244000,10370000,0.4310,,,,4573000,0.1901,1060000,3513000,0.1460,0.97,0.97,3623883,3623883,17125000,,17125000,,,336533000,353658000,12080000,13728000,2172000,15900000,114276000,,,142256000,638170000,495914000,,21869000,,,,21869000,8447000,,,,8447000,424588000,,438010000,,,8887000,2415000,,57904000,495914000,,495914000,3513000,2244000,378000,15000,15059000,,,,346848000,-8664000,12545000,-499000,,-43651000,21997000,-8965000,-31118000,-276000,127000,,-1578000,13351000,11624000,,-6949000,17125000,24074000,12046000
2012,24564000,,,,,10532000,212000,10744000,,,,20219000,2544000,2469000,10618000,0.4323,,,,5605000,0.2282,1343000,4262000,0.1735,1.17,1.17,3642523,3642523,19034000,134492000,153526000,,,193322000,346848000,12121000,13728000,1724000,15452000,134492000,,,162065000,670978000,508913000,,,,,,,420000,,,,420000,448827000,,448407000,,46649000,11501000,2356000,,60506000,508913000,,508913000,4262000,2469000,-132000,11000,4647000,,,,351495000,-1615000,9642000,-921000,,-69564000,48467000,5375000,-16643000,-8027000,123000,-75000,-1648000,18537000,8910000,,1909000,19034000,17125000,8721000
2013,23998000,,,,,10895000,239000,11134000,,,,19015000,1419000,2563000,10859000,0.4525,,,,6877000,0.2866,1783000,5094000,0.2123,1.41,1.40,3623313,3646841,20479000,136082000,156561000,,,194934000,351495000,11995000,13728000,1275000,15003000,136082000,,,163080000,677655000,514575000,,,,,,,6392000,,,,6392000,459409000,,453017000,,46595000,14815000,148000,,61558000,514575000,,514575000,5094000,2563000,59000,22000,29274000,,,,380769000,-26648000,10364000,-801000,,-40687000,34862000,-6812000,-13438000,-1028000,130000,-192000,-1780000,7389000,4519000,,1445000,20479000,19034000,9563000
2014,24665000,,,,,11090000,275000,11365000,,,,19014000,1151000,2479000,11401000,0.4622,,,,7771000,0.3151,2076000,5695000,0.2309,1.57,1.56,3629328,3650429,16650000,142521000,159171000,,,221598000,380769000,11795000,13728000,827000,14555000,142521000,,,168871000,718511000,549640000,,,,,,,18363000,,,,18363000,501813000,,483450000,,46552000,18565000,1073000,,66190000,549640000,,549640000,5695000,2479000,-460000,60000,887000,,,,381656000,-1188000,7473000,-786000,,-41770000,36193000,-32305000,-38668000,-75729000,132000,-203000,-1945000,105111000,27366000,,-3829000,16650000,20479000,6687000
2015,26064000,,,,,12294000,253000,12547000,,,,19352000,990000,2483000,11161000,0.4282,,,,7688000,0.2950,1945000,5743000,0.2203,1.58,1.58,3638884,3638884,11187000,160136000,171323000,,,210333000,381656000,11847000,13728000,379000,14107000,160136000,,,186090000,753836000,567746000,,,,,,,11332000,,,,11332000,509236000,,497904000,,46501000,22138000,1203000,,69842000,567746000,,567746000,5743000,2483000,-631000,118000,25011000,,,,406667000,-28746000,3978000,-1038000,,-70902000,52960000,-3680000,-22660000,-201606000,206000,-371000,-2170000,217160000,13219000,,-5463000,11187000,16650000,2940000
2016,27224000,,,,,12878000,222000,13100000,,,,20312000,969000,2609000,11830000,0.4345,,,,8252000,0.3031,2162000,6090000,0.2237,1.68,1.68,3629311,3629311,14809000,174388000,189197000,,,217470000,406667000,12588000,13728000,,13728000,174388000,,,200704000,808075000,607371000,,,,,,,12301000,,,,12301000,547974000,,535673000,,46299000,25997000,-598000,,71698000,607371000,,607371000,6090000,2609000,-82000,380000,57703000,,,,464370000,-55773000,10927000,-1819000,,-69526000,52022000,-22154000,-41477000,-310048000,85000,-794000,-2231000,347160000,34172000,,3622000,14809000,11187000,9108000
2017,27466000,,,,,13127000,298000,13425000,,,,22041000,1478000,2450000,12483000,0.4545,,,,8555000,0.3115,2387000,6168000,0.2246,1.70,1.70,3618101,3618101,36837000,155591000,192428000,,,271942000,464370000,12855000,13728000,,13728000,155591000,,,182174000,828718000,646544000,,,,,,,20268000,,,,20268000,590262000,,569994000,,50290000,26023000,237000,,76550000,646544000,,646544000,6168000,2450000,62000,317000,7118000,,,,471488000,-8025000,8090000,-1656000,,-56123000,75200000,-35723000,-18302000,-204533000,98000,-203000,-2324000,239202000,32240000,,22028000,36837000,14809000,6434000
2018,28984000,,,,,13795000,308000,14103000,,,,24525000,2461000,2076000,13025000,0.4494,,,,8488000,0.2929,1155000,7333000,0.2530,2.03,2.02,3612315,3630198,19690000,166602000,186292000,,,285196000,471488000,15879000,13728000,,13728000,169449000,,,199056000,869600000,670544000,,,,,,,5233000,,,,5233000,595300000,,590067000,,54523000,26686000,-732000,,80477000,670544000,,670544000,7333000,2076000,209000,344000,489069000,,,,960557000,-489076000,9955000,-4207000,,-31450000,16168000,-24366000,-43855000,-143535000,77000,-523000,-2580000,163314000,16753000,,-17147000,19690000,36837000,5748000
2019,36941000,,,,,18063000,528000,18591000,,,,32473000,4700000,3127000,16292000,0.4410,,,,8465000,0.2291,1294000,7171000,0.1941,1.58,1.58,7245088,7245088,59558000,339579000,399137000,,,561420000,960557000,24265000,52870000,6006000,58876000,342430000,,,425571000,1811699000,1386128000,,,,,,,33198000,,,,33198000,1227187000,,1193989000,,162610000,28051000,1478000,,192139000,1386128000,,1386128000,7171000,3127000,310000,373000,285838000,,,,1246395000,-287617000,9202000,-766000,20638000,-209763000,226729000,-486000,36352000,-110035000,142000,-364000,-5815000,110386000,-5686000,,39868000,59558000,19690000,8436000
2020,73769000,,,,,34598000,588000,35186000,,,,55715000,4644000,7706000,31235000,0.4234,,,,18885000,0.2560,3272000,15613000,0.2116,2.08,2.07,7506250,7542512,79519000,574787000,654306000,,,592089000,1246395000,29489000,60506000,5269000,65775000,577683000,,,672947000,2592289000,1919342000,,,,,,,12417000,,,,12417000,1704491000,,1692074000,,178750000,37490000,11028000,,227268000,1919342000,,1919342000,15613000,7706000,202000,512000,-89765000,,,,1156630000,74210000,8478000,-1852000,35636000,-375670000,170729000,-79594000,-250751000,-33921000,134000,,-6174000,302195000,262234000,,19961000,79519000,59558000,6626000
2021,79835000,,,,,35489000,,35489000,,,,64618000,3977000,1307000,31782000,0.3981,,,,26498000,0.3319,4456000,22042000,0.2761,2.94,2.94,7506250,7506250,31887000,1098885000,1130772000,,,25858000,1156630000,29880000,59946000,3962000,63908000,1116264000,,,1210052000,3576734000,2366682000,,,,,,,85017000,,,,85017000,2230030000,,2145013000,,171913000,52332000,-2576000,,221669000,2366682000,,2366682000,22042000,12425000,924000,812000,297000,,,,,1199000,37699000,-2759000,,-637943000,83944000,35384000,-521374000,-14326000,139000,-7786000,-7200000,465216000,436043000,,-47632000,31887000,79519000,34940000
