,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,5698700000,5037900000,660800000,0.1160,,33500000,,33500000,244100000,277600000,5315500000,,,244100000,544300000,0.0955,383200000,0.0672,-17500000,365700000,0.0642,131900000,168300000,0.0295,0.37,0.37,458000000,459047619,174900000,,174900000,1391000000,251500000,232500000,2049900000,1111200000,,207500000,207500000,,,278000000,1596700000,,3646600000,357300000,10000000,,,788800000,1156100000,200000000,,,540700000,740700000,,,1896800000,,,1431400000,-2225800000,2544200000,1749800000,3646600000,,3646600000,168300000,244100000,47900000,,-1659400000,,17700000,,893800000,1831100000,632000000,-290100000,,,,51800000,-238300000,,,,-114300000,-477000000,-591300000,-2800000,,,375300000,341900000
1996,7385100000,6376900000,1008200000,0.1365,,236600000,,236600000,267900000,504500000,6881400000,,,267900000,671600000,0.0909,503700000,0.0682,-100000000,403700000,0.0547,103300000,300400000,0.0407,0.59,0.59,504400000,522597403,213600000,,213600000,1702300000,292200000,189900000,2398000000,1291600000,,233900000,233900000,,,513100000,2038600000,,4436600000,452100000,46400000,,,1006200000,1504700000,200000000,,,572700000,772700000,,,2277400000,,,1656300000,-2269200000,2772100000,2159200000,4436600000,,4436600000,300400000,267900000,-23800000,,-500000,,-46000000,,893300000,-92000000,452000000,-395700000,,,,-13700000,-409400000,,25600000,-7100000,-117500000,33200000,-65800000,-2800000,,,239600000,56300000
1997,8818600000,7668800000,1149800000,0.1304,,33600000,,33600000,309500000,343100000,8011900000,,,309500000,1063900000,0.1206,806700000,0.0915,-52300000,754400000,0.0855,300000000,454400000,0.0515,0.89,0.88,510561798,519314286,221300000,,221300000,2205800000,326900000,217600000,2971600000,1662700000,,323100000,323100000,,,645600000,2631400000,,5603000000,586500000,9800000,,,1176600000,1772900000,538900000,,,686800000,1225700000,,,2998600000,,,1947600000,-2325300000,2982100000,2604400000,5603000000,,5603000000,454400000,309500000,9400000,,305400000,,-14100000,,1198700000,-530500000,548200000,-577100000,,,,-109600000,-686700000,,49500000,-2200000,-127300000,231600000,151600000,-5400000,,,213600000,-28900000
1998,17353100000,14789400000,2563700000,0.1477,,600100000,,600100000,587000000,1187100000,15976500000,,,587000000,816700000,0.0471,1376600000,0.0793,-1146900000,229700000,0.0132,244400000,-14700000,-0.0008,-0.01,-0.01,877600000,877600000,202600000,,202600000,3860400000,1301800000,718300000,6083100000,2921600000,,770200000,770200000,,,1337100000,5028900000,,11112000000,1008500000,573500000,,,2421700000,4003700000,1369700000,,,1507200000,2876900000,,,6880600000,,,3236000000,-3928500000,4923900000,4231400000,11112000000,,11112000000,-14700000,587000000,-293400000,,880700000,,-66300000,,2079400000,-705500000,454100000,-954700000,,,,108600000,-846100000,,49100000,-19900000,-254200000,478700000,253700000,-5400000,,,346300000,-500600000
1999,14898000000,13182000000,1716000000,0.1152,,514000000,,514000000,599000000,1113000000,14295000000,,,599000000,1251000000,0.0840,603000000,0.0405,-91000000,512000000,0.0344,214000000,438000000,0.0294,0.50,0.49,880000000,886000000,466000000,,466000000,3879000000,1238000000,439000000,6022000000,2791000000,,768000000,768000000,,,1147000000,4706000000,,10728000000,932000000,1257000000,,,1504000000,3693000000,1056000000,,,1539000000,2595000000,,,6288000000,,1120000000,3453000000,-3994000000,3861000000,4440000000,10728000000,,10728000000,438000000,599000000,188000000,,249600000,,65000000,,2329000000,-1241600000,233000000,-606000000,,,,447000000,-159000000,,49000000,-10000000,-221000000,366000000,184000000,5000000,263000000,466000000,203000000,-373000000
2000,11944000000,11218000000,726000000,0.0608,,352000000,,352000000,-88000000,264000000,11482000000,,,503000000,1133000000,0.0949,462000000,0.0387,-127000000,335000000,0.0280,129000000,501000000,0.0419,0.56,0.56,884000000,892000000,231000000,,231000000,3845000000,723000000,769000000,5568000000,2410000000,597000000,,597000000,,340000000,1188000000,4535000000,,10103000000,782000000,8000000,,98000000,2938000000,3826000000,1049000000,,,1262000000,2311000000,,,6137000000,,1132000000,3733000000,-3150000000,2251000000,3966000000,10103000000,,10103000000,501000000,503000000,-6000000,,-587000000,,8000000,,1742000000,358000000,769000000,-578000000,,,,167000000,-411000000,,105000000,-769000000,-221000000,301000000,-584000000,-9000000,-235000000,231000000,466000000,191000000
2001,13046000000,11575000000,1471000000,0.1128,,387000000,,387000000,,387000000,11962000000,,,531000000,1724000000,0.1321,1084000000,0.0831,-130000000,954000000,0.0731,384000000,809000000,0.0620,0.94,0.94,856000000,860000000,290000000,,290000000,4095000000,787000000,401000000,5573000000,2669000000,,720000000,720000000,,410000000,1594000000,5393000000,,10966000000,917000000,81000000,,99000000,1811000000,2908000000,1403000000,,,1862000000,3265000000,,,6173000000,,1138000000,4327000000,-3281000000,2609000000,4793000000,10966000000,,10966000000,809000000,531000000,26000000,,923000000,,-91000000,,2665000000,3000000,2292000000,-797000000,,,,-61000000,-858000000,,27000000,-34000000,-215000000,-1133000000,-1355000000,-20000000,59000000,290000000,231000000,1495000000
2002,12572000000,12379000000,193000000,0.0154,,335000000,,335000000,-30000000,305000000,12684000000,,,505000000,-413000000,-0.0329,-112000000,-0.0089,-116000000,-228000000,-0.0181,80000000,-998000000,-0.0794,-1.16,-1.16,864000000,864000000,1107000000,,1107000000,3257000000,734000000,462000000,5560000000,2629000000,,723000000,723000000,,607000000,3325000000,7284000000,,12844000000,1077000000,295000000,,100000000,1800000000,3272000000,1181000000,,,4762000000,5943000000,,,9215000000,,1141000000,3110000000,-3323000000,2630000000,3558000000,12773000000,71000000,12844000000,-998000000,505000000,-151000000,,-377000000,,62000000,,2288000000,2583000000,1562000000,-764000000,,-187000000,62000000,416000000,-473000000,,,-4000000,-219000000,-25000000,-248000000,-24000000,817000000,1107000000,290000000,798000000
2003,16271000000,15268000000,1003000000,0.0616,,330000000,,330000000,-47000000,283000000,15551000000,,,518000000,-68000000,-0.0042,720000000,0.0443,-108000000,612000000,0.0376,234000000,-820000000,-0.0504,-0.94,-0.94,868000000,874000000,1815000000,,1815000000,4765000000,695000000,644000000,7919000000,2526000000,,670000000,670000000,,738000000,3610000000,7544000000,,15463000000,1776000000,22000000,,104000000,4640000000,6542000000,3415000000,,,2859000000,6274000000,,,12816000000,,1142000000,2071000000,-3540000000,2874000000,2547000000,15363000000,100000000,15463000000,-820000000,518000000,-86000000,,-911000000,,7000000,,1377000000,524000000,-775000000,-515000000,,-18000000,57000000,280000000,-196000000,,,,-219000000,1855000000,1636000000,43000000,708000000,1815000000,1107000000,-1290000000
2004,20466000000,19323000000,1143000000,0.0558,,361000000,,361000000,-55000000,306000000,19629000000,,,509000000,-229000000,-0.0112,837000000,0.0409,-186000000,651000000,0.0318,241000000,-979000000,-0.0478,-1.13,-1.13,874000000,882000000,2808000000,,2808000000,5751000000,723000000,680000000,9962000000,2553000000,,795000000,795000000,,780000000,1706000000,5834000000,,15796000000,2271000000,347000000,,,4446000000,7064000000,3593000000,,,1099000000,4692000000,,,11756000000,,1146000000,871000000,-3674000000,5589000000,3932000000,15688000000,108000000,15796000000,-979000000,509000000,-176000000,,1521000000,,-22000000,,2898000000,53000000,928000000,-575000000,,,111000000,238000000,-226000000,,63000000,-7000000,-221000000,448000000,283000000,8000000,993000000,2808000000,1815000000,353000000
2005,21007000000,18146000000,2861000000,0.1362,,380000000,,380000000,-181000000,199000000,18345000000,,,504000000,2941000000,0.1400,2662000000,0.1267,-170000000,2492000000,0.1186,79000000,2358000000,0.1122,2.33,2.27,1010000000,1038000000,2391000000,,2391000000,4801000000,953000000,1182000000,9327000000,2648000000,,765000000,765000000,,838000000,1432000000,5683000000,,15010000000,1967000000,361000000,,,2109000000,4437000000,2813000000,,,1243000000,4056000000,,,8493000000,,1317000000,2975000000,-266000000,2346000000,6372000000,14865000000,145000000,15010000000,2358000000,504000000,-235000000,,1992000000,,-152000000,,4890000000,-3918000000,701000000,-651000000,-108000000,,907000000,362000000,510000000,,342000000,-12000000,-254000000,-796000000,-720000000,-17000000,474000000,2391000000,1917000000,50000000
2006,22504000000,18706000000,3798000000,0.1688,,450000000,,450000000,-72000000,378000000,19084000000,,,527000000,4019000000,0.1786,3484000000,0.1548,-35000000,3449000000,0.1533,1144000000,2348000000,0.1043,2.31,2.23,1014000000,1054000000,4379000000,,4379000000,4674000000,1261000000,869000000,11183000000,3048000000,775000000,,775000000,,603000000,1211000000,5637000000,,16820000000,2834000000,45000000,,,1848000000,4727000000,2786000000,,,1484000000,4270000000,,,8997000000,,2650000000,5051000000,-437000000,112000000,7376000000,16373000000,447000000,16820000000,2348000000,527000000,682000000,,1566000000,,-308000000,,6456000000,-1466000000,3657000000,-891000000,-27000000,-20000000,10000000,502000000,-426000000,,667000000,-1339000000,-306000000,-302000000,-1280000000,37000000,1988000000,4379000000,2391000000,2766000000
2007,15264000000,11525000000,3739000000,0.2450,,293000000,,293000000,-52000000,241000000,11766000000,,,583000000,4989000000,0.3268,3498000000,0.2292,-38000000,3460000000,0.2267,907000000,3499000000,0.2292,3.83,3.68,913000000,950000000,1847000000,388000000,2235000000,3093000000,1459000000,786000000,7573000000,3630000000,790000000,,790000000,,348000000,794000000,5562000000,,13135000000,768000000,159000000,,209000000,1275000000,2411000000,2627000000,,,1137000000,3764000000,,,6175000000,,2657000000,8202000000,-104000000,-3889000000,6866000000,13041000000,94000000,13135000000,3499000000,583000000,-111000000,,-1294000000,,-218000000,,5162000000,49000000,2726000000,-1583000000,-563000000,-332000000,56000000,-1226000000,-3648000000,,110000000,-1374000000,-314000000,8000000,-1570000000,-27000000,-2532000000,1847000000,4379000000,1143000000
2008,18279000000,14049000000,4230000000,0.2314,,282000000,,282000000,-62000000,220000000,14269000000,39000000,160000000,,2909000000,0.1591,4010000000,0.2194,-847000000,3163000000,0.1730,1211000000,1538000000,0.0841,1.75,1.70,877000000,904000000,1124000000,,1124000000,3795000000,1828000000,664000000,7411000000,4782000000,1072000000,,1072000000,,157000000,963000000,6974000000,,14385000000,898000000,26000000,,231000000,1626000000,2781000000,2586000000,,,1274000000,3860000000,,,6641000000,,2666000000,9411000000,-215000000,-4137000000,7725000000,14366000000,19000000,14385000000,1538000000,,254000000,,-532000000,,-368000000,161000000,4630000000,1414000000,2674000000,-2476000000,-652000000,-40000000,388000000,924000000,-1856000000,-2048000000,,-507000000,-319000000,1351000000,-1523000000,-18000000,-723000000,1124000000,1847000000,198000000
2009,14675000000,12479000000,2196000000,0.1496,,207000000,,207000000,-5000000,202000000,12681000000,12000000,297000000,,1960000000,0.1336,1994000000,0.1359,-312000000,1682000000,0.1146,518000000,1145000000,0.0780,1.27,1.27,900000000,902000000,2082000000,1312000000,3394000000,2964000000,1598000000,682000000,8638000000,5759000000,1100000000,,1100000000,,,1041000000,7900000000,,16538000000,787000000,750000000,,215000000,1137000000,2889000000,3824000000,,,1068000000,4892000000,,,7781000000,,2669000000,10863000000,-213000000,-4591000000,8728000000,16509000000,29000000,16538000000,1145000000,,274000000,,1119000000,,232000000,-118000000,5749000000,-132000000,2406000000,-1864000000,-55000000,-1669000000,300000000,203000000,-3085000000,-31000000,,-17000000,-324000000,2042000000,1670000000,-33000000,958000000,2082000000,1124000000,542000000
2010,17973000000,14745000000,3228000000,0.1796,,229000000,,229000000,-10000000,219000000,14964000000,75000000,372000000,,3060000000,0.1703,3009000000,0.1674,-354000000,2655000000,0.1477,853000000,1835000000,0.1021,2.02,2.01,908000000,911000000,1398000000,653000000,2051000000,3924000000,1940000000,971000000,8886000000,6842000000,1315000000,,1315000000,,,1254000000,9411000000,,18297000000,1139000000,,,266000000,1352000000,2757000000,3824000000,,,1329000000,5153000000,,,7910000000,,2674000000,12371000000,-240000000,-4432000000,10373000000,18283000000,14000000,18297000000,1835000000,,124000000,,380000000,,-331000000,330000000,6129000000,-127000000,2212000000,-2069000000,-523000000,-1282000000,1925000000,194000000,-1755000000,-790000000,,-141000000,-327000000,144000000,-1114000000,-27000000,-684000000,1398000000,2082000000,143000000
2011,24829000000,19811000000,5018000000,0.2021,,281000000,,281000000,,281000000,20092000000,5000000,268000000,,4546000000,0.1831,4737000000,0.1908,-288000000,4449000000,0.1792,1439000000,2839000000,0.1143,3.09,3.08,918000000,922000000,2698000000,150000000,2848000000,5084000000,2570000000,1075000000,11577000000,8492000000,1776000000,,1776000000,,,1832000000,12100000000,,23677000000,1826000000,,,309000000,1986000000,4121000000,4820000000,,,1520000000,6340000000,,,10461000000,,2683000000,14880000000,-273000000,-4092000000,13198000000,23659000000,18000000,23677000000,2839000000,,,,1327000000,,-564000000,649000000,7456000000,-482000000,3684000000,-2953000000,-880000000,-501000000,1001000000,143000000,-3190000000,,,-43000000,-330000000,1206000000,833000000,-27000000,1300000000,2698000000,1398000000,731000000
2012,28503000000,24069000000,4434000000,0.1556,,275000000,,275000000,,275000000,24344000000,7000000,305000000,,4175000000,0.1465,4159000000,0.1459,-337000000,3822000000,0.1341,1235000000,2635000000,0.0924,2.85,2.84,926000000,928000000,2484000000,,2484000000,5787000000,3186000000,1629000000,13086000000,10257000000,2135000000,,2135000000,,,1932000000,14324000000,,27410000000,2041000000,,,307000000,2404000000,4752000000,4820000000,,,2048000000,6868000000,,,11620000000,,2682000000,17182000000,-309000000,-3790000000,15765000000,27385000000,25000000,27410000000,2635000000,,165000000,,878000000,,-611000000,200000000,8334000000,-24000000,3654000000,-3566000000,-214000000,-506000000,258000000,340000000,-3688000000,,,-33000000,-333000000,194000000,-172000000,-8000000,-214000000,2484000000,2698000000,88000000
2013,29402000000,24931000000,4471000000,0.1521,,333000000,,333000000,,333000000,25264000000,8000000,339000000,,3112000000,0.1058,3138000000,0.1067,-374000000,2764000000,0.0940,648000000,2125000000,0.0723,2.37,2.36,898000000,902000000,2356000000,,2356000000,6181000000,3305000000,1862000000,13704000000,11322000000,2168000000,,2168000000,,,2029000000,15519000000,,29223000000,2365000000,,,350000000,2311000000,5026000000,7816000000,,,2766000000,10582000000,,,15608000000,,2680000000,18842000000,-307000000,-7634000000,13581000000,29189000000,34000000,29223000000,2125000000,,-132000000,,344000000,,-107000000,327000000,8678000000,2110000000,4447000000,-2934000000,-94000000,-329000000,356000000,131000000,-2870000000,,,-4356000000,-465000000,3067000000,-1754000000,49000000,-128000000,2356000000,2484000000,1513000000
2014,32870000000,27659000000,5211000000,0.1585,,309000000,,309000000,,309000000,27968000000,,383000000,,5158000000,0.1569,5097000000,0.1551,-385000000,4712000000,0.1434,1275000000,3500000000,0.1065,4.13,4.11,848000000,852000000,2291000000,,2291000000,7564000000,3571000000,1642000000,15068000000,12475000000,2330000000,,2330000000,,,2367000000,17172000000,,32240000000,2814000000,,,349000000,2720000000,5883000000,7840000000,,,2219000000,10059000000,,,15942000000,,2679000000,21809000000,-399000000,-7822000000,16267000000,32209000000,31000000,32240000000,3500000000,,-454000000,298000000,507000000,,-247000000,489000000,9185000000,211000000,4062000000,-3283000000,-231000000,-183000000,444000000,115000000,-3138000000,,,-800000000,-533000000,303000000,-1030000000,41000000,-65000000,2291000000,2356000000,779000000
2015,23633000000,21113000000,2520000000,0.1066,,200000000,,200000000,,200000000,21313000000,,447000000,,-498000000,-0.0211,-165000000,-0.0070,-771000000,-936000000,-0.0396,-274000000,-671000000,-0.0284,-0.79,-0.79,853000000,853000000,10077000000,,10077000000,5317000000,2417000000,3798000000,21609000000,10911000000,2109000000,,2109000000,,,2313000000,15333000000,,36942000000,2019000000,659000000,,298000000,2383000000,5359000000,14687000000,,,1401000000,16088000000,,,21447000000,,2677000000,20524000000,-363000000,-7376000000,15462000000,36909000000,33000000,36942000000,-671000000,,-224000000,,7065000000,,153000000,-603000000,16250000000,-3264000000,2906000000,-2184000000,-39000000,-109000000,106000000,34000000,-2192000000,,,,-614000000,7695000000,7081000000,-9000000,7786000000,10077000000,2291000000,722000000
2016,15887000000,15023000000,864000000,0.0544,,228000000,,228000000,,228000000,15251000000,59000000,698000000,,-6923000000,-0.4358,-6778000000,-0.4266,-847000000,-7625000000,-0.4800,-1858000000,-5763000000,-0.3627,-6.69,-6.69,861000000,861000000,4009000000,,4009000000,3922000000,2275000000,1471000000,11677000000,8532000000,2414000000,,2414000000,,1960000000,2417000000,15323000000,,27000000000,1764000000,163000000,,261000000,1835000000,4023000000,12214000000,,,1315000000,13529000000,,,17552000000,,2674000000,14141000000,-454000000,-6952000000,9409000000,26961000000,39000000,27000000000,-5763000000,,-1501000000,,-8596000000,,552000000,-219000000,7654000000,14157000000,-1703000000,-798000000,-31000000,,,119000000,-710000000,-3171000000,186000000,,-620000000,65000000,-3540000000,-115000000,-6068000000,4009000000,10077000000,-2501000000
2017,20620000000,18355000000,2265000000,0.1098,,256000000,,256000000,,256000000,18611000000,,593000000,,1261000000,0.0612,1362000000,0.0661,-680000000,682000000,0.0331,1131000000,-463000000,-0.0225,-0.53,-0.53,870000000,870000000,2337000000,,2337000000,5036000000,2396000000,1008000000,10777000000,8521000000,2693000000,,2693000000,,1230000000,1864000000,14308000000,,25085000000,2554000000,512000000,,257000000,1539000000,4862000000,10430000000,,,1444000000,11874000000,,,16736000000,,2673000000,12668000000,-469000000,-6550000000,8322000000,25058000000,27000000,25085000000,-463000000,,1212000000,,-1739000000,,-29000000,753000000,5915000000,3458000000,2468000000,-1373000000,-628000000,,,74000000,-1927000000,-1641000000,158000000,,-626000000,-52000000,-2161000000,-52000000,-1672000000,2337000000,4009000000,1095000000
2018,23995000000,21009000000,2986000000,0.1244,,254000000,,254000000,,254000000,21263000000,,554000000,,2367000000,0.0986,2467000000,0.1028,-653000000,1814000000,0.0756,157000000,1656000000,0.0690,1.89,1.89,875000000,877000000,2008000000,,2008000000,5234000000,3028000000,881000000,11151000000,8961000000,2825000000,,2825000000,,1384000000,1661000000,14831000000,,25982000000,3018000000,36000000,,,1748000000,4802000000,10421000000,,,1215000000,11636000000,,,16438000000,,2671000000,13739000000,-355000000,-6533000000,9522000000,25960000000,22000000,25982000000,1656000000,,-267000000,,434000000,,-681000000,483000000,6349000000,1334000000,3157000000,-2026000000,-187000000,-423000000,527000000,116000000,-1993000000,-445000000,195000000,-400000000,-630000000,-139000000,-1419000000,-74000000,-329000000,2008000000,2337000000,1131000000
2019,22408000000,20123000000,2285000000,0.1020,,227000000,,227000000,,227000000,20350000000,,569000000,,-555000000,-0.0248,-448000000,-0.0200,-674000000,-1122000000,-0.0501,7000000,-1131000000,-0.0505,-1.29,-1.29,875000000,875000000,2268000000,,2268000000,4577000000,3139000000,1228000000,11212000000,8241000000,2812000000,,2812000000,,1683000000,1429000000,14165000000,,25377000000,2432000000,,,,2446000000,4878000000,10316000000,,,2158000000,12474000000,,1033000000,17352000000,,2669000000,11989000000,-362000000,-6284000000,8012000000,25364000000,13000000,25377000000,-1131000000,,-396000000,,-15000000,,-202000000,-595000000,6334000000,3987000000,2445000000,-1530000000,,,,85000000,-1445000000,-13000000,118000000,-100000000,-630000000,-70000000,-695000000,-45000000,260000000,2268000000,2008000000,915000000
