,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3444100000,2163200000,1280900000,0.3719,,,,835800000,165300000,1001100000,3164300000,,,165300000,402900000,0.1170,279800000,0.0812,-42200000,237600000,0.0690,83100000,154500000,0.0449,0.99,0.99,156455696,156455696,119300000,,119300000,1032000000,494900000,164500000,1810700000,581000000,,166600000,166600000,,,277700000,1025300000,,2836000000,168700000,170300000,,,716300000,1055300000,475900000,,56000000,,531900000,,,1587200000,,,969400000,-1236200000,1515600000,1248800000,2836000000,,2836000000,154500000,165300000,33300000,,-138200000,,,,755400000,74100000,289000000,-194500000,,,,,-194500000,,8600000,-29800000,-56600000,-37800000,-115600000,1300000,-115600000,,139100000,94500000
1996,3621200000,2233900000,1387300000,0.3831,,,,911900000,170700000,1082600000,3316500000,,,170700000,445100000,0.1229,304700000,0.0841,-30300000,274400000,0.0758,96000000,178400000,0.0493,1.15,1.15,155807860,155807860,74600000,,74600000,1125600000,544100000,196600000,1940900000,721700000,,212800000,212800000,,,331300000,1265800000,,3206700000,209000000,183500000,,,790600000,1183100000,588500000,,62200000,,650700000,,,1833800000,,,1072700000,-1278100000,1578300000,1372900000,3206700000,,3206700000,178400000,170700000,7400000,,2400000,,,,757800000,-97100000,261800000,-292900000,,,,-69900000,-362800000,,9200000,-26000000,-52800000,126900000,57300000,-1000000,57300000,,119300000,-31100000
1997,3797200000,2335700000,1461500000,0.3849,,,,963800000,183500000,1147300000,3483000000,,,183500000,495500000,0.1305,314200000,0.0827,-2200000,312000000,0.0822,104500000,207500000,0.0546,0.66,0.66,155642458,157401130,71000000,91000000,162000000,821000000,936000000,145000000,2064000000,878000000,,228000000,228000000,,84000000,384000000,1574000000,,3638000000,197000000,289000000,,,803000000,1289000000,687000000,,,84000000,771000000,,,2060000000,,40000000,1220000000,58000000,260000000,1578000000,3638000000,,3638000000,207500000,183500000,22200000,,17200000,,,,775000000,-226000000,204400000,-349900000,,,,-24300000,-374200000,,10900000,,-60300000,214000000,164600000,1300000,164600000,,74600000,-145500000
1998,3890200000,2375000000,1515200000,0.3895,,,,976900000,210200000,1187100000,3562100000,,,210200000,410200000,0.1054,328100000,0.0843,-128100000,200000000,0.0514,67000000,133000000,0.0342,0.84,0.83,158333333,160240964,184000000,45000000,229000000,805000000,851000000,215000000,2100000000,947000000,,214000000,214000000,,144000000,379000000,1684000000,,3784000000,190000000,231000000,,,841000000,1262000000,769000000,,,144000000,913000000,,,2175000000,,80000000,1283000000,-50000000,296000000,1609000000,3784000000,,3784000000,133000000,210200000,59900000,,63000000,,,,838000000,-74500000,391600000,-297800000,,,,,-297800000,,12100000,,-70100000,75300000,17300000,2500000,17300000,,70700000,93800000
1999,1743500000,1214800000,528700000,0.3032,,,,384300000,63500000,447800000,1662600000,,,63500000,144700000,0.0830,80900000,0.0464,-2900000,78000000,0.0447,28100000,53100000,0.0305,0.34,0.34,158507463,158507463,86000000,16000000,102000000,412000000,390000000,127000000,1031000000,292000000,,73000000,73000000,,47000000,1516000000,1928000000,,2959000000,154000000,324000000,,,329000000,807000000,515000000,,,47000000,562000000,,,1369000000,,80000000,1247000000,-16000000,279000000,1590000000,2959000000,,2959000000,53100000,63500000,-100000,,-614000000,,,,224000000,750100000,252600000,-96100000,,,,69100000,-27000000,,4400000,-15700000,-76500000,-156500000,-244300000,2900000,-15800000,85700000,101500000,156500000
2000,1807400000,1294500000,512900000,0.2838,,,,415200000,68600000,483800000,1778300000,,,68600000,100100000,0.0554,29100000,0.0161,9400000,38500000,0.0213,13500000,18000000,0.0100,0.13,0.13,144000000,144000000,378200000,432500000,810700000,466500000,197200000,154600000,1629000000,295400000,,166200000,166200000,,,236300000,697900000,,2326900000,109500000,108400000,,,338000000,555900000,382600000,,14100000,,396700000,,,952600000,,69000000,864100000,-536900000,978100000,1374300000,2326900000,,2326900000,18000000,68600000,-33200000,,849100000,,52600000,,1073100000,-836700000,65800000,-81300000,-123900000,,,1038200000,833000000,,2600000,-232800000,-29900000,-347900000,-608000000,1700000,292500000,378200000,85700000,-15500000
2001,1955100000,1431100000,524000000,0.2680,,,,414400000,-57800000,356600000,1787700000,,,79700000,152100000,0.0778,167400000,0.0856,-95000000,72400000,0.0370,51000000,21400000,0.0109,0.16,0.16,133750000,133750000,103000000,147000000,250000000,452000000,450000000,70000000,1222000000,282000000,215000000,,215000000,,,241000000,738000000,,1960000000,126000000,33000000,,,301000000,460000000,384000000,,,1000000,385000000,,,845000000,,66000000,802000000,66000000,181000000,1115000000,1960000000,,1960000000,21400000,79700000,-8600000,,-311100000,,,,762000000,191300000,-27300000,-55200000,-147600000,,127400000,15800000,-59600000,,1900000,-92200000,-13300000,-83700000,-187300000,-1000000,-275200000,103000000,378200000,-82500000
2002,1875800000,1378100000,497700000,0.2653,,,,400200000,,400200000,1778300000,,,55100000,180200000,0.0961,97500000,0.0520,27600000,125100000,0.0667,42500000,82600000,0.0440,0.63,0.63,132160000,132160000,226000000,52000000,278000000,381000000,412000000,83000000,1154000000,271000000,215000000,,215000000,,,219000000,705000000,,1859000000,99000000,25000000,,82000000,220000000,426000000,283000000,,26000000,-26000000,283000000,,,709000000,,66000000,872000000,-24000000,236000000,1150000000,1859000000,,1859000000,82600000,55100000,-6400000,,-34000000,,,,728000000,109300000,206600000,-45900000,-9400000,,69100000,15500000,29300000,,9400000,,-13200000,-110500000,-114300000,1600000,123200000,226200000,103000000,160700000
2003,2092700000,1575600000,517100000,0.2471,,,,431900000,,431900000,2007500000,,,56400000,146500000,0.0700,85200000,0.0407,4900000,90100000,0.0431,30600000,59500000,0.0284,0.45,0.45,132222222,132222222,443000000,23000000,466000000,425000000,379000000,88000000,1358000000,289000000,228000000,,228000000,,,205000000,722000000,,2080000000,114000000,32000000,,88000000,262000000,496000000,402000000,,20000000,-21000000,401000000,,,897000000,,66000000,905000000,-18200000,230400000,1183200000,2080200000,-200000,2080000000,59500000,56400000,5600000,,134000000,,33100000,,862000000,-102700000,152800000,-73000000,,,30100000,13600000,-29300000,,2300000,-6000000,-21200000,119900000,95000000,-2100000,216400000,442600000,226200000,79800000
2004,2518600000,1888300000,630300000,0.2503,,,,421000000,,421000000,2309300000,,,55100000,242200000,0.0962,209300000,0.0831,-29300000,180000000,0.0715,54300000,132800000,0.0527,1.00,0.99,132139303,133467337,628000000,16000000,644000000,464000000,332000000,114000000,1554000000,283000000,223000000,,223000000,,3000000,163000000,672000000,,2226000000,129000000,9900000,,114000000,290100000,543000000,401000000,,2000000,1000000,404000000,,,947000000,,66000000,968000000,-12100000,256900000,1278800000,2225800000,200000,2226000000,132800000,55100000,23200000,,149000000,,46700000,,1011000000,-89800000,270300000,-66400000,,,7900000,41900000,-16600000,,37000000,-56500000,-26600000,-23600000,-69700000,900000,184900000,627500000,442600000,203900000
2005,3000600000,2176800000,823800000,0.2745,,,,502600000,,502600000,2679400000,,,71400000,369800000,0.1232,321200000,0.1070,-22800000,298400000,0.0994,96200000,202200000,0.0674,1.52,1.46,133026316,138493151,378000000,,378000000,494000000,350000000,96000000,1318000000,308000000,570000000,99000000,669000000,,27000000,135000000,1139000000,,2457000000,164000000,4200000,,96000000,325800000,590000000,401000000,,26000000,1000000,428000000,,,1018000000,,133000000,1094000000,-6600000,218700000,1439100000,2457100000,-100000,2457000000,202200000,71400000,16500000,,-283000000,,-17000000,,728000000,294300000,301400000,-75000000,-427300000,,13400000,,-488900000,,33400000,-56400000,-31900000,-8400000,-63300000,900000,-249900000,377600000,627500000,226400000
2006,3474800000,2372700000,1102100000,0.3172,,,,695400000,,695400000,3068100000,,,98400000,479200000,0.1379,406700000,0.1170,-25900000,380800000,0.1096,142900000,237900000,0.0685,1.79,1.71,132905028,139122807,181300000,112600000,293900000,560600000,468900000,105000000,1428400000,365300000,951100000,193400000,1144500000,,,204100000,1713900000,,3142300000,235600000,1600000,,129900000,385000000,752100000,699500000,,28600000,,728100000,,,1480200000,,132800000,1252800000,11700000,264800000,1662100000,3142300000,,3142300000,237900000,98400000,-1800000,,-51700000,,-81000000,,676300000,51400000,334200000,-146400000,-509600000,-335800000,223200000,,-768600000,,33800000,-44900000,-42700000,290200000,236400000,1700000,-196300000,181300000,377600000,187800000
2007,4243000000,2871100000,1371900000,0.3233,,,,830700000,,830700000,3701800000,,,135200000,806500000,0.1901,541200000,0.1276,119600000,660800000,0.1557,190900000,480400000,0.1132,3.63,3.43,132341598,140058309,368000000,61000000,429000000,749000000,557000000,94000000,1829000000,459000000,1525000000,418000000,1943000000,,62000000,113000000,2577000000,,4406000000,350000000,719800000,,94000000,474200000,1638000000,409000000,,61000000,394000000,864000000,,,2502000000,,130000000,1473000000,18600000,282200000,1903800000,4405800000,200000,4406000000,480400000,135200000,-16300000,,-485300000,,-46000000,,191000000,324600000,438600000,-129100000,-404600000,-356000000,473700000,33100000,-382900000,,35700000,-246900000,-58200000,402700000,133300000,-2000000,187000000,368300000,181300000,309500000
2008,5311000000,3681700000,1629300000,0.3068,,,,953800000,,953800000,4635500000,,,172200000,817900000,0.1540,675500000,0.1272,-37000000,638500000,0.1202,201500000,444200000,0.0836,3.32,3.26,133900000,136500000,370000000,22000000,392000000,859000000,610000000,186000000,2047000000,482000000,1547000000,367000000,1914000000,,30000000,86000000,2512000000,,4559000000,391000000,14200000,,117000000,472800000,995000000,832000000,,29000000,429000000,1290000000,,,2285000000,,134000000,1661000000,26000000,453000000,2274000000,4559000000,,4559000000,444200000,172200000,-4700000,,861000000,,-51300000,,1052000000,-922400000,550300000,-146200000,-19400000,-9300000,40300000,,-134600000,,40800000,-233800000,-81500000,-138900000,-413400000,-600000,1700000,370000000,368300000,404100000
2009,5005000000,3420200000,1584800000,0.3166,,,,791300000,,791300000,4211500000,3200000,52800000,177700000,441300000,0.0882,793500000,0.1585,-308200000,485300000,0.0970,172900000,37900000,0.0076,0.29,0.28,132300000,133200000,281000000,3000000,284000000,792000000,607000000,176000000,1859000000,543000000,1507000000,336000000,1843000000,,,220000000,2606000000,,4465000000,368000000,106400000,,117000000,518600000,1110000000,1177000000,,85000000,224000000,1486000000,,,2596000000,,131000000,1323000000,-51000000,466100000,1869100000,4465100000,-100000,4465000000,37900000,177700000,-47200000,41900000,-303000000,,-68300000,,749000000,759500000,666800000,-121800000,-745300000,-1200000,3700000,-23100000,-864600000,-81400000,,-132300000,-106600000,437400000,117100000,-8100000,-88800000,281200000,370000000,545000000
2010,5206100000,3334400000,1871700000,0.3595,,,,958900000,,958900000,4293300000,1500000,72100000,165700000,1078100000,0.2071,912800000,0.1753,-72500000,840300000,0.1614,278700000,561600000,0.1079,4.31,4.28,129000000,130000000,455000000,,455000000,742000000,615000000,184000000,1996000000,610000000,1576000000,298000000,1874000000,,,255000000,2739000000,,4735000000,329000000,30700000,,145000000,538300000,1043000000,1177000000,,107000000,218000000,1502000000,,,2545000000,,128000000,1621000000,-20400000,461000000,2189600000,4734600000,400000,4735000000,561600000,165700000,-6500000,35300000,204000000,40000000,-13900000,,953000000,-157400000,802700000,-198000000,-52100000,,,-8100000,-250100000,-76800000,,-208000000,-115000000,18900000,-380900000,2300000,174000000,455200000,281200000,604700000
2011,5924600000,3810500000,2114100000,0.3568,,,,1143900000,,1143900000,4954400000,2800000,90400000,212000000,1184000000,0.1998,970200000,0.1638,-89500000,880700000,0.1487,293600000,588000000,0.0992,4.63,4.60,125300000,126300000,367000000,,367000000,894000000,721000000,235000000,2217000000,873000000,2381000000,502000000,2883000000,,,200000000,3956000000,,6173000000,451000000,184900000,,171000000,624100000,1431000000,1887000000,,5000000,348000000,2240000000,,,3671000000,,123000000,1889000000,18700000,471300000,2502000000,6173000000,,6173000000,588000000,212000000,37100000,46100000,-167000000,-42900000,-64700000,,786000000,116900000,833100000,-324900000,-1082600000,-10000000,,-13600000,-1417500000,-700000,,-256100000,-127000000,876600000,492800000,3300000,-88300000,366900000,455200000,508200000
2012,5451300000,3569300000,1882000000,0.3452,,,,940900000,,940900000,4510200000,2500000,113200000,260300000,690100000,0.1266,941100000,0.1726,-99200000,841900000,0.1544,286000000,30600000,0.0056,0.26,0.26,114200000,114800000,356000000,,356000000,762000000,618000000,864000000,2600000000,659000000,1695000000,422000000,2117000000,,,217000000,2993000000,,5593000000,381000000,164200000,12000000,221500000,647300000,1414000000,1883000000,,800000,356200000,2240000000,,,3654000000,,112000000,1417000000,-22600000,432500000,1938900000,5592900000,100000,5593000000,30600000,260300000,-55800000,34700000,400000000,-15200000,-25200000,,1186000000,183100000,852900000,-233800000,-14100000,-1000000,,-23900000,-248900000,-34300000,,-473500000,-139600000,37600000,-609800000,-5100000,-10900000,356000000,366900000,619100000
2013,5111700000,3385000000,1726700000,0.3378,,,,914500000,,914500000,4299500000,2200000,109100000,220600000,645400000,0.1263,812200000,0.1589,-147600000,664600000,0.1300,202700000,113000000,0.0221,1.01,1.01,110500000,111200000,321000000,,321000000,733000000,669000000,225000000,1948000000,653000000,1692000000,308000000,2000000000,,,257000000,2910000000,,4858000000,340000000,158000000,,308000000,491000000,1297000000,1577000000,,1800000,421200000,2000000000,,,3297000000,,107000000,1080000000,-58600000,432900000,1561300000,4858300000,-300000,4858000000,113000000,220600000,-49600000,32900000,-535000000,78300000,-54100000,,651000000,1051100000,833000000,-178200000,147400000,-800000,11900000,-13400000,-19700000,-364600000,,-414900000,-164700000,104500000,-839700000,-8600000,-35000000,321000000,356000000,654800000
2014,5012000000,3310500000,1701500000,0.3395,,,,819600000,,819600000,4130100000,2800000,93600000,204300000,1088900000,0.2173,881900000,0.1760,-86500000,795400000,0.1587,256200000,534800000,0.1067,5.00,4.95,106100000,107300000,561000000,,561000000,594000000,619000000,217000000,1991000000,728000000,1711000000,258000000,1969000000,,,243000000,2940000000,,4931000000,324000000,59700000,,265900000,465400000,1115000000,1576000000,,2100000,411900000,1990000000,,,3105000000,,106000000,1226000000,-14900000,508900000,1826000000,4931000000,,4931000000,534800000,204300000,31700000,35400000,225000000,115800000,50100000,,876000000,-182000000,849200000,-212600000,42000000,,,4700000,-162600000,-133900000,,-309400000,-180300000,175500000,-448100000,1500000,240000000,561000000,321000000,636600000
2015,5083000000,3362000000,1721000000,0.3386,,,,1008000000,,1008000000,4370000000,2000000,130000000,244000000,851000000,0.1674,713000000,0.1403,-236000000,477000000,0.0938,143000000,334000000,0.0657,3.15,3.11,105700000,106800000,481000000,,481000000,1255000000,1015000000,432000000,3183000000,1165000000,6348000000,1775000000,8123000000,,12000000,644000000,9944000000,,13127000000,581000000,163000000,57000000,433000000,1097000000,2274000000,5053000000,,7000000,2396000000,7456000000,,,9730000000,,124000000,1258000000,-16000000,2031000000,3397000000,13127000000,,13127000000,334000000,244000000,39000000,37000000,33000000,-17000000,20000000,,909000000,167000000,854000000,-148000000,-3136000000,,,,-3284000000,-954000000,,-166000000,-198000000,3691000000,2373000000,-23000000,-80000000,481000000,561000000,706000000
2016,7467000000,5132000000,2335000000,0.3127,,,,1186000000,,1186000000,6318000000,2000000,183000000,361000000,1134000000,0.1519,1149000000,0.1539,-538000000,611000000,0.0818,266000000,324000000,0.0434,2.61,2.59,123800000,125000000,487000000,,487000000,749000000,867000000,521000000,2624000000,924000000,5352000000,1231000000,6583000000,,4000000,1874000000,9385000000,,12009000000,494000000,397000000,11000000,319000000,771000000,1981000000,4120000000,,9000000,2843000000,6972000000,,,8953000000,,125000000,1330000000,-495000000,2096000000,3056000000,12009000000,,12009000000,324000000,361000000,,39000000,-266000000,192000000,-28000000,,643000000,466000000,924000000,-152000000,170000000,-19000000,,,-1000000,-730000000,,,-252000000,89000000,-893000000,-24000000,6000000,487000000,481000000,772000000
2017,5900000000,3811000000,2089000000,0.3541,,,,1016000000,,1016000000,4827000000,2000000,172000000,311000000,1303000000,0.2208,1073000000,0.1819,-168000000,905000000,0.1534,267000000,553000000,0.0937,4.50,4.44,122600000,124300000,484000000,,484000000,647000000,841000000,101000000,2073000000,904000000,5366000000,1104000000,6470000000,,409000000,234000000,8017000000,,10090000000,540000000,634000000,31000000,252000000,500000000,1926000000,3396000000,,34000000,1806000000,5236000000,,,7162000000,,120000000,1343000000,-276000000,1741000000,2928000000,10090000000,,10090000000,553000000,311000000,,42000000,-496000000,111000000,28000000,18000000,147000000,159000000,569000000,-119000000,989000000,,,,870000000,-584000000,,-710000000,-262000000,118000000,-1438000000,-4000000,-3000000,484000000,487000000,450000000
2018,6182000000,3931000000,2251000000,0.3641,,,,1129000000,,1129000000,5060000000,2000000,170000000,259000000,1352000000,0.2187,1122000000,0.1815,-196000000,926000000,0.1498,205000000,718000000,0.1161,5.88,5.76,118600000,121100000,288000000,,288000000,1422000000,411000000,103000000,2224000000,900000000,5372000000,989000000,6361000000,,79000000,287000000,7627000000,,9851000000,622000000,382000000,15000000,314000000,532000000,1850000000,3408000000,,90000000,1225000000,4723000000,,,6573000000,,118000000,1648000000,-202000000,1758000000,3322000000,9895000000,-44000000,9851000000,718000000,259000000,,82000000,227000000,-112000000,-84000000,82000000,374000000,-535000000,751000000,-136000000,-2000000,,,-3000000,-141000000,-1658000000,,-272000000,-272000000,1397000000,-805000000,-1000000,-196000000,288000000,484000000,615000000
2019,12856000000,9088000000,3768000000,0.2931,,,,2586000000,,2586000000,11674000000,13000000,217000000,571000000,2267000000,0.1763,1182000000,0.0919,311000000,1493000000,0.1161,146000000,1333000000,0.1037,8.04,7.89,166000000,169000000,824000000,,824000000,,1219000000,3675000000,5718000000,,,,28276000000,,,3045000000,31321000000,,37039000000,1261000000,,,1214000000,720000000,3195000000,781000000,,,10323000000,11104000000,,781000000,14299000000,,,,,,22740000000,37039000000,,37039000000,1333000000,571000000,,72000000,2213000000,93000000,171000000,-131000000,2523000000,-2534000000,1655000000,-267000000,1473000000,,,22000000,1228000000,-810000000,,-1591000000,-509000000,500000000,-2410000000,8000000,481000000,824000000,343000000,1388000000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,17814000000,12438000000,5376000000,0.3018,,,,3280000000,,3280000000,15718000000,,265000000,967000000,3518000000,0.1975,3342000000,0.1876,-1059000000,2283000000,0.1282,440000000,1846000000,0.1036,8.63,8.63,195100000,196800000,941000000,,941000000,4066000000,982000000,48000000,6037000000,2870000000,18189000000,6640000000,24829000000,,,973000000,28672000000,,34709000000,1767000000,13000000,,1297000000,444000000,3521000000,7816000000,,,4053000000,11869000000,,768000000,15390000000,,,,-146000000,,19319000000,34709000000,,34709000000,1846000000,967000000,,348000000,-40000000,217000000,-68000000,430000000,178000000,-434000000,2687000000,-335000000,1729000000,,,,1394000000,-13000000,,-3675000000,-817000000,92000000,-4413000000,-3000000,-335000000,941000000,1276000000,2352000000
