,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1034800000,793300000,241500000,0.2334,,28900000,,28900000,143600000,172500000,965800000,,,143600000,168400000,0.1627,,,-44200000,24800000,0.0240,-5500000,30300000,0.0293,10.00,10.00,7931600,7931600,9200000,,9200000,147900000,50400000,35700000,243200000,1149900000,,,,,,263200000,1413100000,,1656300000,84700000,29500000,,,88100000,202300000,248400000,,,594100000,842500000,,,1044800000,,,138700000,-696300000,1169100000,611500000,1656300000,,1656300000,30300000,143600000,,,-20800000,,,,20100000,37200000,190300000,-77300000,,,,-2700000,-80000000,,1100000,,-13600000,-102300000,-114800000,,-114800000,,13700000,113000000
1998,1498800000,1143600000,355200000,0.2370,,69800000,,69800000,204300000,274100000,1417700000,,,204300000,229200000,0.1529,,,-54700000,26400000,0.0176,-5100000,30000000,0.0200,7.60,7.60,3947368,3947368,27400000,,27400000,227500000,68500000,29900000,353300000,1936700000,,,,,,628200000,2564900000,,2918200000,129500000,61000000,,,142700000,333200000,1309100000,,,657700000,1966800000,,,2300000000,,,150400000,-732000000,1199800000,618200000,2918200000,,2918200000,30000000,204300000,,,-75000000,,6700000,,-54900000,28700000,188000000,-1268400000,,,,-3000000,-1271400000,,700000,-5700000,-18300000,1124900000,1101600000,,1101600000,,9200000,-1080400000
1999,1556300000,1226900000,329400000,0.2117,,67200000,,67200000,235700000,302900000,1529800000,,,235700000,-176300000,-0.1133,,,-442300000,-415800000,-0.2672,-65700000,-346300000,-0.2225,-90.20,-90.20,3839246,3839246,3300000,,3300000,188500000,62400000,31800000,286000000,1479200000,,,,,,567200000,2046400000,,2332400000,109400000,86000000,,,145500000,340900000,1095000000,,,655200000,1750200000,,,2091100000,,400000,-213500000,-826200000,1280600000,241300000,2332400000,,2332400000,-346300000,235700000,,,17344000,,5200000,,-37556000,373256000,280000000,-98700000,,,,14300000,-84400000,,2500000,-15600000,-17600000,-189000000,-219700000,,-24100000,3300000,27400000,181300000
2000,1391784000,1075669000,316115000,0.2271,,53456000,,53456000,201512000,254968000,1330637000,,,201512000,184776000,0.1328,,,-77883000,-16736000,-0.0120,-4000000,-12736000,-0.0092,-3.30,-3.30,3859394,3859394,6028000,,6028000,180267000,47930000,43665000,277890000,1430053000,,,,,,524671000,1954724000,,2232614000,103014000,60129000,,,152303000,315446000,1102014000,,,595280000,1697294000,,,2012740000,,397000,-234980000,-787525000,1241982000,219874000,2232614000,,2232614000,-12736000,201512000,,,87369000,,14452000,,49813000,-140373000,135772000,-115080000,,,,7584000,-107496000,,93000,,-8778000,-16846000,-25531000,,2745000,6028000,3283000,20692000
2001,1462478000,1336788000,125690000,0.0859,,62024000,,62024000,1210000,63234000,1400022000,,,177504000,180013000,0.1231,,,-59947000,2509000,0.0017,-4700000,7209000,0.0049,1.50,1.50,4806000,4806000,6890000,,6890000,182259000,60133000,40174000,289456000,1396786000,,,,,195411000,321906000,1914103000,,2203559000,99081000,6500000,,,134062000,239643000,767355000,,,625819000,1393174000,,,1632817000,,527000,-239336000,-884090000,1693641000,570742000,2203559000,,2203559000,7209000,177504000,,,-12014000,,-12203000,,37799000,-27038000,145661000,-123414000,,,,-5795000,-129209000,,381100000,-5047000,-11565000,-380078000,-15590000,,862000,6890000,6028000,22247000
2002,1534139000,1412541000,121598000,0.0793,,,,70137000,22184000,92321000,1504862000,,,174752000,153190000,0.0999,,,-50839000,-21562000,-0.0141,-19000000,-2562000,-0.0017,-0.50,-0.50,5124000,5274000,9557000,,9557000,166830000,66799000,48527000,291713000,1284968000,,,,,221116000,385011000,1891095000,,2182808000,113527000,7100000,,,133287000,253914000,740242000,,,653789000,1394031000,,,1647945000,,527000,-253943000,-42437000,830716000,534863000,2182808000,,2182808000,-2562000,174752000,,,199208000,,-6666000,,237007000,-194981000,176417000,-137089000,,,,8786000,-128303000,,336000,,-12045000,-33738000,-45447000,,2667000,9557000,6890000,39328000
2003,1435488000,1418362000,17126000,0.0119,,,,82492000,-62994000,19498000,1437860000,,,158464000,151940000,0.1058,,,-498000,-2870000,-0.0020,-23210000,16686000,0.0116,1.90,1.90,5314211,5314211,254541000,,254541000,148273000,69907000,40924000,513645000,1315135000,,,,,246024000,312845000,1874004000,,2387649000,89975000,6349000,,,180314000,276638000,700022000,,,722954000,1422976000,,,1699614000,,565000,-255936000,-40023000,983429000,688035000,2387649000,,2387649000,16686000,158464000,,,118796000,,,,355803000,-131585000,162361000,-132427000,,,,139259000,6832000,,152751000,,-17481000,-59479000,75791000,,244984000,254541000,9557000,29934000
2004,1907168000,1638284000,268884000,0.1410,,,,94095000,-3257000,90838000,1729122000,,,166322000,279898000,0.1468,,,-64470000,113576000,0.0596,-130000,113706000,0.0596,19.10,17.80,5576911,5984213,323167000,,323167000,215309000,119893000,72488000,730857000,2033200000,,37381000,37381000,,241226000,213871000,2525678000,,3256535000,148014000,9824000,,,217216000,375054000,1001323000,,,800332000,1801655000,,,2176709000,29000,631000,-166273000,-30027000,1275466000,1079826000,3256535000,,3256535000,113706000,166322000,,,-139427000,,-12422000,,216376000,6127000,146728000,-292605000,-387751000,,,85062000,-595294000,,267468000,,-24043000,273767000,517192000,,68626000,323167000,254541000,-145877000
2005,2508773000,2174007000,334766000,0.1334,,,,172551000,84358000,256909000,2430916000,,,212301000,215774000,0.0860,,,-74384000,3473000,0.0014,-34650000,38123000,0.0152,3.50,3.50,6441143,6441143,260501000,,260501000,219604000,130720000,118739000,729564000,1829626000,,40032000,40032000,,223856000,228362000,2321876000,,3051440000,256883000,10649000,,,245656000,513188000,971755000,,,382256000,1354011000,,,1867199000,2000,719000,-164181000,-18579000,1366280000,1184241000,3051440000,,3051440000,38123000,212301000,,,-169905000,,-38368000,,46471000,174088000,254607000,-357142000,,,,65599000,-291543000,,31947000,,-27639000,-30038000,-25730000,,-62666000,260501000,323167000,-102535000
2006,2500431000,1909822000,590609000,0.2362,,,,75388000,178554000,253942000,2163764000,,,208354000,476935000,0.1907,,,-68086000,268581000,0.1074,7650000,260931000,0.1044,18.30,18.00,14237869,14475167,2523000,,2523000,260773000,129826000,94155000,487277000,2243068000,40032000,,40032000,,263759000,286678000,2833537000,,3320814000,198875000,51185000,,,190746000,440806000,1122595000,,,391819000,1514414000,,,1955220000,2000,1426000,38147000,-19169000,1345188000,1365594000,3320814000,,3320814000,260931000,208354000,,,-81841000,,-39783000,,-35370000,-79342000,308102000,-623187000,,,,-64818000,-688005000,,7045000,-43876000,-31815000,190571000,121925000,,-257978000,2523000,260501000,-315085000
2007,2413644000,1888285000,525359000,0.2177,,,,84446000,211296000,295742000,2184027000,,,242062000,397141000,0.1645,,,-74538000,155079000,0.0643,-19850000,174929000,0.0725,12.30,12.10,14251800,14401900,5080000,,5080000,249689000,177785000,88591000,521145000,2463638000,40032000,,40032000,,296559000,273225000,3073454000,,3594599000,150026000,217614000,,,188875000,556515000,1085579000,,,420819000,1506398000,,,2062913000,1000,1436000,173186000,-1632000,1358695000,1531686000,3594599000,,3594599000,174929000,242062000,,,82001000,,-55471000,,46631000,-168182000,330810000,-488363000,,-5540000,,68908000,-424995000,,5109000,-38945000,,130578000,96742000,,2557000,5080000,2523000,-157553000
2008,2983806000,2183922000,799884000,0.2681,,,,107121000,232374000,339495000,2523417000,11854000,76139000,,472243000,0.1583,460389000,0.1543,-64285000,396104000,0.1328,41774000,354330000,0.1188,24.70,24.50,14360400,14441600,70649000,,70649000,258472000,191568000,185689000,706378000,2703083000,46832000,,46832000,87761000,294682000,140228000,3272586000,,3978964000,186322000,213465000,,,259960000,659747000,1098948000,,,491536000,1590484000,,,2250231000,,1447000,478734000,-79096000,1327648000,1728733000,3978964000,,3978964000,354330000,,,12618000,8424000,,-13783000,,55055000,303765000,679137000,-517111000,-6800000,-7466000,,-513279000,-527545000,,6319000,-53848000,-48847000,10353000,-86023000,,65569000,70649000,5080000,162026000
2009,2576081000,2070715000,505366000,0.1962,,,,97787000,270139000,367926000,2438641000,7622000,105932000,331354000,462680000,0.1796,123714000,0.0480,-98310000,25404000,0.0099,-16775000,42169000,0.0164,2.80,2.80,15096300,15127200,61138000,,61138000,231370000,240776000,153498000,686782000,3366186000,113701000,,113701000,87268000,354869000,231790000,4153814000,,4840596000,128402000,267464000,,,235861000,631727000,1540223000,,,544578000,2084801000,,,2716528000,,1643000,465934000,-19853000,1667382000,2115106000,4831634000,8962000,4840596000,42169000,331354000,,13394000,152513000,,-28518000,,207568000,-156450000,382980000,-349905000,-773586000,-10925000,,-345871000,-1130382000,-2986000,326536000,,-54969000,469310000,737891000,,-9511000,61138000,70649000,33075000
2010,3186268000,2395812000,790456000,0.2481,,,,118177000,348295000,466472000,2862284000,2449000,142549000,399671000,718791000,0.2256,323984000,0.1017,-146876000,177108000,0.0556,17714000,158857000,0.0499,9.80,9.70,16239800,16321000,93593000,,93593000,252320000,235616000,153385000,734914000,3308892000,114963000,,114963000,177451000,361556000,182993000,4145855000,,4880769000,198216000,70997000,,,258133000,527346000,1873001000,,,232471000,2105472000,,,2632818000,,1645000,561418000,-6417000,1680861000,2237507000,4870325000,10444000,4880769000,158857000,399671000,,11717000,-45462000,,5160000,,162106000,172364000,697147000,-342012000,-1262000,-46185000,,-341682000,-389129000,-702176000,1764000,,-63373000,488222000,-275563000,,32455000,93593000,61138000,355135000
2011,4285895000,3267910000,1017985000,0.2375,,,,119056000,430677000,549733000,3817643000,3309000,279676000,501429000,915199000,0.2135,413576000,0.0965,-278325000,135251000,0.0316,-7589000,141683000,0.0331,7.50,7.40,19008600,19090500,138149000,,138149000,469179000,377490000,197956000,1182774000,7949150000,596103000,,596103000,225605000,,260327000,9031185000,,10213959000,383782000,280851000,133331000,,356035000,1020668000,4209081000,,976753000,417883000,5603717000,,,6624385000,,2136000,622353000,-7950000,2961501000,3578040000,10202425000,11534000,10213959000,141683000,501429000,,10882000,1174929000,,-50900000,,1337035000,-1186681000,642242000,-570893000,-2895168000,-61909000,,-539839000,-3496916000,-605178000,1270249000,,-80748000,2314907000,2899230000,,44556000,138149000,93593000,71349000
2012,4159038000,3963521000,195517000,0.0470,,,,134299000,-45408000,88891000,4052412000,5478000,317626000,,-700046000,-0.1683,-681588000,-0.1639,-335816000,-1017404000,-0.2446,-333717000,-683955000,-0.1645,-32.40,-32.40,21138100,21138100,784622000,234305000,1018927000,332080000,365424000,197673000,1914104000,7337098000,265423000,,265423000,242215000,,247937000,8092673000,,10006777000,224418000,32896000,121029000,,319755000,577069000,5085879000,,664182000,825080000,6575141000,,,7152210000,,2141000,-104042000,-16507000,2972975000,2854567000,10006777000,,10006777000,-683955000,,-336036000,11822000,-43186000,,9468000,,1293849000,1384159000,332804000,-408494000,-35258000,-236862000,1754000,-365531000,-649166000,-941859000,,,-42440000,1947134000,962835000,,646473000,784622000,138149000,-75690000
2013,3014357000,3089578000,-75221000,-0.0250,,,,133448000,-7141000,126307000,3215885000,6603000,381267000,,-596063000,-0.1977,-663141000,-0.2200,-417585000,-1080726000,-0.3585,-335498000,-641832000,-0.2129,-30.30,-30.30,21209800,21209800,911099000,248414000,1159513000,229573000,264161000,128824000,1782071000,6734286000,,,,221456000,,252380000,7208122000,,8990193000,176142000,33493000,114664000,,278587000,488222000,5118002000,,413546000,717174000,6248722000,,,6736944000,,2141000,-771349000,37692000,2984765000,2253249000,8990193000,,8990193000,-641832000,,-263099000,11790000,-270492000,,44635000,,1023357000,1219375000,55742000,-311931000,442322000,-213726000,194537000,-282741000,125445000,-646422000,,,-25475000,617187000,-54710000,,126477000,911099000,784622000,-256189000
2014,2937119000,2984941000,-47822000,-0.0163,,,,114223000,-32941000,81282000,3066223000,7758000,390946000,,-141773000,-0.0483,-149531000,-0.0509,-383188000,-532719000,-0.1814,25634000,-558353000,-0.1901,-26.30,-26.30,21222100,21222100,734231000,248954000,983185000,232017000,190253000,137296000,1542751000,6453458000,,,,235842000,,197672000,6886972000,,8429723000,180113000,36885000,114598000,,302396000,519394000,5123485000,,422809000,695881000,6242175000,,,6761569000,,2141000,-1331825000,3241000,2994597000,1668154000,8429723000,,8429723000,-558353000,,25152000,9847000,-5384366000,,41548000,,-4361009000,5874138000,-33582000,-154603000,45701000,-211929000,215075000,-147286000,-105756000,-25195000,,,-2123000,-10212000,-37530000,,-176868000,734231000,911099000,-188185000
2015,2573260000,2585778000,-12518000,-0.0049,,,,98783000,10699000,109482000,2695260000,4430000,397979000,,-2888543000,-1.1225,-2865063000,-1.1134,-421459000,-3286522000,-1.2772,-373380000,-2913142000,-1.1321,-136.86,-136.86,21285000,21285000,450781000,200192000,650973000,135767000,196720000,220322000,1203782000,3619029000,,,,201877000,,82050000,3902956000,,5106738000,128131000,5107210000,104755000,,329450000,5564791000,30953000,,,755283000,786236000,,,6351027000,,2145000,-4244967000,-1815000,3000348000,-1244289000,5106738000,,5106738000,-2913142000,,-367210000,5760000,4927400000,,-6534000,,566391000,-1697175000,-44367000,-124895000,-9311000,-246735000,292464000,-210888000,-180341000,-58742000,,,,,-58742000,,-283450000,450781000,734231000,-169262000
2016,1974397000,1959293000,15104000,0.0076,,,,82179000,11426000,93605000,2052898000,3140000,147129000,,1419189000,0.7188,-211020000,-0.1069,1483080000,1272060000,0.6443,-3470000,1275530000,0.6460,59.66,59.63,25002000,25002000,305372000,88072000,393444000,204360000,113462000,167356000,878622000,1053603000,,,,96074000,,108298000,1257975000,,2136597000,95953000,11038000,92733000,,205240000,312231000,351841000,,,725948000,1077789000,,,1390020000,,250000,33449000,24454000,688424000,746577000,2136597000,,2136597000,1275530000,,-416000,3128000,-69478000,,59310000,,496913000,-1352790000,-144026000,-98016000,-5466000,-98750000,208859000,-71157000,33118000,-15015000,,,,-19486000,-34501000,,-145409000,305372000,450781000,-242042000
2017,2324623000,1965557000,359066000,0.1545,,,,86821000,53924000,140745000,2106302000,2649000,26905000,,230100000,0.0990,232396000,0.1000,-29201000,203195000,0.0874,-35255000,238450000,0.1026,10.05,9.84,23725000,24240000,273387000,155846000,429233000,202375000,128960000,70426000,830994000,955948000,,,,106107000,22520000,64063000,1148638000,,1979632000,134137000,15783000,77017000,,184161000,334081000,310134000,,,669552000,979686000,,,1313767000,,250000,247232000,20367000,398016000,665865000,1979632000,,1979632000,238450000,,-21965000,10437000,52535000,,-19626000,,549448000,117016000,396473000,-64501000,2747000,-258948000,190064000,11631000,-59802000,-330988000,,-301512000,-24369000,288213000,-368656000,,-31985000,273387000,305372000,331972000
2018,2451787000,2044765000,407022000,0.1660,,,,100300000,18466000,118766000,2163531000,6782000,20471000,,280572000,0.1144,279138000,0.1139,-19037000,260101000,0.1061,-52476000,312577000,0.1275,15.90,15.15,19663000,20629000,264937000,162797000,427734000,249830000,125470000,75749000,878783000,834828000,,,,104676000,170000,68603000,1008277000,,1887060000,128024000,17797000,75017000,,183514000,329335000,300186000,,,552718000,852904000,,,1182239000,,250000,527666000,43296000,133609000,704821000,1887060000,,1887060000,312577000,,18701000,17519000,-153681000,,3490000,,395767000,222847000,417963000,-95856000,-1398000,-143328000,136630000,-95272000,-103952000,-9127000,,-280871000,-31269000,-1409000,-322676000,,-8665000,264937000,273602000,322107000
2019,2294352000,1985072000,309280000,0.1348,,,,95781000,1102000,96883000,2081955000,9691000,16485000,,250532000,0.1092,242870000,0.1059,-8823000,234047000,0.1020,248000,233799000,0.1019,14.42,13.52,16218000,17298000,153020000,135667000,288687000,189268000,130898000,97894000,706747000,984509000,,,,105588000,82000,70830000,1161009000,,1867756000,133060000,20753000,69061000,,157167000,310980000,290066000,,,626174000,916240000,,,1227220000,,252000,731425000,5689000,-96830000,640536000,1867756000,,1867756000,233799000,,13501000,21989000,-97723000,,-15251000,,298044000,248148000,419714000,-267605000,636000,-205216000,233074000,-266356000,-239111000,-8373000,,-244998000,-30220000,-8929000,-292520000,,-111917000,153020000,264937000,152109000
2020,1467592000,1378479000,89113000,0.0607,,,,82397000,119193000,201590000,1580069000,3808000,14432000,121552000,-208638000,-0.1422,-330140000,-0.2250,-14482000,-344622000,-0.2348,-7000,-344615000,-0.2348,-22.74,-22.74,15153000,15153000,187492000,96765000,284257000,113922000,126008000,63953000,588140000,1007303000,,,,71783000,,55246000,1134332000,,1722472000,103743000,31097000,56232000,,155256000,290096000,477215000,,,671600000,1148815000,,,1438911000,,253000,378906000,-35701000,-59897000,283561000,1722472000,,1722472000,-344615000,121552000,14430000,17435000,-88285000,,-9126000,-46066000,209759000,340589000,61106000,-287069000,-542000,-120624000,158708000,-262303000,-226009000,-18922000,,,-8245000,232495000,205328000,,40425000,193445000,153020000,-225963000
2021,2208042000,1579836000,628206000,0.2845,,,,92342000,146901000,239243000,1819079000,628000,23972000,120327000,483746000,0.2191,367130000,0.1663,-27683000,339447000,0.1537,1874000,337573000,0.1529,22.28,22.28,15153000,15153000,325194000,14463000,339657000,332575000,156734000,53905000,882871000,1120043000,,,,15403000,,98843000,1234289000,,2117160000,131986000,223050000,61582000,,167304000,522340000,337623000,,,573331000,910954000,,,1433294000,,255000,712478000,14158000,-43025000,683866000,2117160000,,2117160000,337573000,,8000,20539000,-208988000,,-30726000,,-10859000,89152000,238284000,-246626000,17925000,,87486000,-245440000,-141215000,-19090000,1175000,,-3830000,57526000,35781000,,132850000,326295000,193445000,-8342000
