,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,27353000000,18966000000,8387000000,0.3066,,1820277000,3094465000,4914742000,,4914742000,23882000000,41083000,15000000,513300000,3765300000,0.1377,3470457000,0.1269,41543000,3512000000,0.1284,959000000,2278000000,0.0833,3.53,3.40,645631170,742184540,5701000000,5000000,5706000000,4622000000,,1143000000,11471000000,785231000,1132000000,,1132000000,40365000,72000000,2231404000,4261000000,,15732000000,949000000,4419000,586543000,2219270000,4734311000,7907000000,4419000,553440000,72257000,3315884000,3946000000,,,11853000000,,,6282000000,-134380000,,3878951000,15731951000,49000,15732000000,2278000000,513300000,-196400000,450137000,568000000,-486128000,,63005000,3564000000,-171337000,3441700000,-403714000,-306187000,-2171877000,10932000,2167459000,-703387000,1608000,,-1614500000,-643600000,134988000,-2121504000,245938000,862800000,5700800000,4838000000,3038000000
2012,29778000000,20790000000,8988000000,0.3018,,1810984000,3303478000,5114462000,,5114462000,25906000000,42550000,15061000,593500000,4241561000,0.1424,3871548000,0.1300,32452000,3904000000,0.1311,1079000000,2554000000,0.0858,3.97,3.84,643132601,726416452,6641000000,2000000,6643000000,4481000000,,1464000000,12588000000,779494000,1215000000,,1215000000,28180000,106000000,1948326000,4077000000,,16665000000,904000000,11000,571149000,2275052000,4929937000,8109000000,11000,553764000,105544000,3751681000,4411000000,,,12520000000,,,7904000000,-678148000,,4145833000,16665833000,-833000,16665000000,2554000000,593500000,-176100000,538086000,915000000,15822000,,-68082000,4479000000,-167586000,4256900000,-371974000,-174383000,-2098841000,12549000,2097264000,-535385000,6268000,,-1644500000,-950900000,30277000,-2558855000,-223164000,939400000,6640400000,5701000000,3884900000
2013,30394000000,21010000000,9384000000,0.3087,,1835646000,3481891000,5317537000,,5317537000,26056000000,32893000,14035000,593000000,4674035000,0.1538,4338680000,0.1427,320000,4339000000,0.1428,785000000,3282000000,0.1080,5.08,4.93,645536995,712763616,5632000000,3000000,5635000000,4847000000,,1362000000,11844000000,779675000,1819000000,,1819000000,43631000,175000000,2205694000,5023000000,,16867000000,962000000,,575248000,2230615000,4968385000,8161000000,26000000,517397000,174818000,3027785000,3746000000,,,11907000000,,,10070000000,-1052746000,,4960186000,16867186000,-186000,16867000000,3282000000,593000000,-209700000,615878000,-796000000,-213634000,,-5073000,3683000000,-182078000,3303100000,-369593000,-803988000,-2544352000,,2561718000,-1156215000,-54000,,-2028500000,-1121700000,84625000,-3065629000,-89925000,-1008600000,5632400000,6641000000,2933500000
2014,31875000000,22190000000,9685000000,0.3038,,1819136000,3582833000,5401969000,,5401969000,27574000000,30370000,17621000,620700000,4701321000,0.1475,4300512000,0.1349,-2512000,4298000000,0.1348,1122000000,2941000000,0.0923,4.64,4.52,634216250,692389966,4921000000,3000000,4924000000,5663000000,,1317000000,11904000000,793444000,2396000000,398000000,2794000000,66783000,199000000,2172773000,6026000000,,17930000000,1064000000,330000,715704000,2348034000,4745636000,8158000000,26000000,544831000,198734000,3270435000,4040000000,,,12198000000,,,11758000000,-871948000,,5732035000,17930035000,-35000,17930000000,2941000000,620700000,-74100000,671301000,63000000,-464639000,,72526000,3746000000,-735801000,3486100000,-321870000,-740067000,-2559434000,,2564960000,-1056411000,-543000,,-2000900000,-1254900000,90927000,-3165416000,25162000,-710600000,4921400000,5632000000,3164200000
2015,32914424000,23105185000,9809239000,0.2980,,1868325000,3505045000,5373370000,-0,5373370000,28478555000,33991000,14578000,645923000,4850823000,0.1474,4435869000,0.1348,-25339000,4410530000,0.1340,1136741000,3053581000,0.0928,4.87,4.76,626799586,678757070,4314831000,2448000,4317279000,5725424000,,657371000,10700074000,801884000,2929833000,464907000,3394740000,45027000,91372000,3169550000,7502573000,,18202647000,1151464000,1848000,836177000,2251617000,5086077000,8491006000,25587000,524455000,113590000,2914284000,3577916000,,,12068922000,,76000,13470008000,-1411972000,-5924387000,6133725000,18202647000,,18202647000,3053581000,645923000,-459109000,680329000,-1536932000,-158990000,,113548000,2209068000,1708345000,4092137000,-395017000,-791704000,-2452989000,,2469326000,-1170384000,-701000,,-1898840000,-1276787000,-25968000,-3202296000,-279996000,-560539000,4360461000,4921000000,3697120000
2016,34797661000,24520234000,10277427000,0.2953,,1886543000,3580439000,5466982000,,5466982000,29138393000,30484000,16258000,729052000,6111171000,0.1756,4810445000,0.1382,793127000,5603572000,0.1610,1253969000,4111892000,0.1182,6.58,6.45,624797820,667770274,4860131000,2875000,4863006000,6222399000,,890817000,11976222000,956542000,3609437000,510151000,4119588000,198633000,111020000,3246999000,8632782000,,20609004000,1280821000,2773000,721322000,2364728000,5230602000,8878924000,24457000,754812000,111020000,3284529000,4174818000,,,13053742000,,72000,7879960000,-1661720000,1336950000,7555262000,20609004000,,20609004000,4111892000,729052000,65940000,758176000,888230000,-177156000,,72626000,3097298000,-1885890000,4667400000,-496566000,-118004000,-2604989000,,2609209000,-610350000,1059000,,-2013632000,-1372179000,-12181000,-3396933000,-22989000,544843000,4859674000,4314831000,4170834000
2017,36176841000,25105349000,11071492000,0.3060,,2643570000,3754313000,6397883000,,6397883000,31495484000,37940000,15545000,801789000,5243583000,0.1449,4632609000,0.1281,-16577000,4616032000,0.1276,981100000,3445149000,0.0952,5.56,5.44,620104250,660463227,4081313000,3011000,4084324000,6885257000,,1127708000,12097289000,1140598000,5002352000,710382000,5712734000,211610000,137098000,3390561000,10592601000,,22689890000,1525065000,2907000,1091876000,2669520000,5626787000,9824279000,22163000,663248000,137098000,3093625000,3916134000,,,13740413000,,71000,7081855000,-1094784000,2962335000,8949477000,22689890000,,22689890000,3445149000,801789000,-364133000,795235000,-824288000,-169714000,,173712000,2273010000,1119287000,4973039000,-515919000,-1728223000,-2649051000,,2659314000,-2233879000,2120000,,-1973006000,-1498734000,-90615000,-3560235000,42326000,-778749000,4081382000,4860131000,4457120000
2018,40992534000,28499170000,12493364000,0.3048,,2403315000,4198557000,6601872000,,6601872000,35093755000,56337000,19539000,926776000,6422070000,0.1567,5841041000,0.1425,-32948000,5808093000,0.1417,1415848000,4059907000,0.0990,6.46,6.34,628451742,655296150,5015702000,3192000,5018894000,7496368000,,1070297000,13585559000,1264020000,5383012000,687110000,6070122000,215532000,125729000,3188121000,10863524000,,24449083000,1348802000,5337000,497885000,2837682000,5959930000,10151751000,19676000,618124000,125729000,3169050000,3932579000,,,14084330000,,72000,7952413000,-1576171000,3988439000,10364753000,24449083000,,24449083000,4059907000,926776000,94000000,976908000,1160798000,-476041000,,-167971000,3433808000,-1191698000,6026691000,-619187000,-637349000,-2639094000,,2646026000,-1249604000,4195000,,-1885948000,-1671072000,-156203000,-3709028000,-133559000,934500000,5015813000,4081313000,5407504000
2019,43215013000,29900325000,13314688000,0.3081,,2562158000,4447456000,7009614000,-0,7009614000,36909939000,87508000,22963000,892760000,7100391000,0.1643,6305074000,0.1459,-53277000,6251797000,0.1447,1405556000,4779112000,0.1106,7.49,7.36,638098125,650204873,6126694000,3313000,6130007000,8095071000,,1225523000,15450601000,1391166000,6205550000,840779000,7046329000,240313000,133232000,5528239000,14339279000,,29789880000,1646641000,6411000,378017000,3188835000,6220009000,11061896000,16247000,565224000,133232000,3604273000,4318976000,,,15380872000,,72000,10421538000,-1840577000,5827975000,14409008000,29789880000,,29789880000,4779112000,892760000,-96360000,1093253000,954897000,-526297000,,177186000,4388705000,-996709000,6626953000,-599009000,-1165120000,-2691114000,,2699667000,-1755576000,4772000,,-1842669000,-1861725000,-67549000,-3767171000,-38713000,1065493000,6081195000,5015702000,6027944000
2020,44327039000,30350881000,13976158000,0.3153,,2836585000,4625929000,7462514000,,7462514000,37813395000,69331000,33071000,1773124000,8503052000,0.1918,6513644000,0.1469,260687000,6774331000,0.1528,1589018000,5107839000,0.1152,8.03,7.89,636299913,647797003,8415330000,94309000,8509639000,7846892000,,1393225000,17749756000,4728914000,7709820000,1029218000,8739038000,324514000,4153146000,1383225000,19328837000,,37078593000,1349874000,763877000,1115951000,3636741000,6912098000,12662590000,2721636000,690931000,179703000,3324560000,6916830000,,3423641000,19579420000,,72000,12375533000,-1561837000,6186768000,17000536000,36579956000,498637000,37078593000,5185313000,1773124000,170951000,1197806000,131825000,,,-359682000,236207000,-243867000,8215152000,-599132000,-1301206000,,,5819000,-1894519000,,955308000,-2915847000,-2037733000,-50820000,-4049092000,16936000,2288477000,8415330000,6126853000,7616020000
2021,50533389000,34169261000,16364128000,0.3238,,3454362000,5288237000,8742599000,,8742599000,42911860000,33365000,59492000,1891242000,9628114000,0.1905,7621529000,0.1508,139587000,7761116000,0.1536,1770571000,5906809000,0.1169,9.31,9.16,634745073,645909042,8168174000,4294000,8172468000,9728212000,,1765831000,19666511000,4821624000,11125861000,1710938000,12836799000,329526000,4007130000,1514253000,23509332000,,43175843000,2274057000,756244000,1032953000,4229177000,8449389000,15708867000,2750390000,700080000,243636000,3675756000,7369862000,,3441081000,23078729000,,72000,13988748000,-1419497000,6960131000,19529454000,42608183000,567660000,43175843000,5990545000,1891242000,60930000,1342951000,32329000,,,825472000,554830000,-342849000,8975148000,-580132000,-3757570000,,,27936000,-4309766000,,1065775000,-3703124000,-2236094000,-52894000,-4926337000,13799000,-247156000,8168174000,8415330000,8395016000
