,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,78400000,,,,,31400000,,31400000,,,,405600000,332600000,43900000,396000000,5.0510,,,,,,,19500000,0.2487,1.68,1.68,3869044,3869044,30100000,,30100000,4200000,,,,,,,,,,,,5178800000,5178800000,8400000,,,,19600000,28000000,4698000000,,,,4698000000,,,4726000000,,,-24400000,,477200000,452800000,5178800000,,5178800000,19500000,43900000,,,11500000,,,,-28000000,8500000,83400000,-400000,,-638000000,564000000,72300000,-1700000,-2078100000,,,-68200000,2076300000,-70000000,,-70000000,,18500000,83000000
1999,73518000,,,,,24683000,,24683000,,,,341449000,277280000,28133000,230278000,3.1323,,,,,,,-75135000,-1.0220,-23.01,-23.01,3826376,3826376,48601000,,48601000,2208000,,,,,,,,,,,,4190896000,4190896000,6303000,,,,39997000,46300000,3819476000,,,24000,3819500000,7639024000,,3865824000,,114000,-105937000,,430895000,325072000,4190896000,,4190896000,-75135000,28133000,,,-18300000,,,,-46300000,119337000,54035000,-281000,,-57085000,151678000,768317000,862910000,-1960820000,,,-9682000,1072055000,-898447000,,18498000,48601000,30103000,53754000
2000,31487000,,,,,9093000,,9093000,,,,291160000,259673000,16117000,183927000,5.8414,,,,,,,-91863000,-2.9175,-27.45,-27.45,3816900,3816900,26773000,,26773000,323000,,,,,,,,,,,,3159596000,3159596000,3775000,,,,7825000,11600000,2990896000,,,4000,2990900000,,,3002465000,,114000,-197800000,,354817000,157131000,3159596000,,3159596000,-91863000,16117000,,,34700000,,,,-11600000,61514000,20468000,-92000,,-30284000,49470000,727112000,746298000,-927920000,,,,141508000,-786412000,,-19646000,3485000,23131000,20376000
2001,39981000,,,,,10526000,,10526000,,,,222760000,174678000,12278000,183871000,4.5990,,,,,,,-3085000,-0.0772,1.65,1.65,3815385,3815385,7129000,,7129000,38000,,,,,,,,,,,,2500812000,2500812000,2099000,,,,3301000,5400000,2322347000,,,-47000,2322300000,4644649000,,2327749000,,109000,-202502000,,375456000,173063000,2500812000,,2500812000,-3085000,12278000,,,6200000,,,,-5400000,54158000,69551000,-109000,,-7865000,28091000,609488000,629714000,-1180297000,,,-1617000,486293000,-695621000,,3644000,7129000,3485000,69442000
2002,22911000,,,,,9493000,,9493000,,,,170883000,127214000,6446000,118816000,5.1860,,,,,,,-14844000,-0.6479,-6.75,-6.75,3619256,3619256,15242000,,15242000,,,,,,,,,2209027000,,,,2238304000,2238304000,,,,,1600000,1600000,2013271000,,,29000,2013300000,,,2014883000,94586000,109000,-218545000,-17472000,364743000,223421000,2238304000,,2238304000,-14844000,6446000,,,3800000,,,,-1600000,41852000,37254000,-175000,,-150928000,21511000,414433000,285016000,-486021000,,,-1199000,172898000,-314322000,,7948000,15077000,7129000,37079000
2003,40962000,,,,,8632000,,8632000,,,,152215000,113244000,3072000,95209000,2.3243,,,,,,,-21107000,-0.5153,-3.93,-3.93,3624630,3624630,7386000,,7386000,,,,,,,,,323758000,,,,1865235000,1865235000,,,,,25500000,25500000,1689879000,,,21000,1689900000,,,1715389000,47014000,109000,-254079000,-3882000,360684000,149846000,1865235000,,1865235000,-21107000,3072000,,,-23900000,,,,-25500000,71751000,29816000,,,-32196000,17738000,298010000,283552000,-323603000,,,-1787000,4332000,-321058000,,-7690000,7386000,15076000,29816000
2004,37771000,,,,,7748000,,7748000,,,,122223000,98942000,3726000,99293000,2.6288,,,,,,,-3375000,-0.0894,-1.38,-1.38,3714696,3714696,52522000,,52522000,,,,,,,,,301736000,,,,1400934000,1400934000,,,,,74900000,74900000,1177280000,,,20000,1177300000,,,1252168000,55666000,122000,-277735000,3817000,366896000,148766000,1400934000,,1400934000,-3375000,3726000,,,-49400000,,,,-74900000,72082000,23033000,,,-71468000,53667000,286392000,268591000,-297202000,,,-2599000,53313000,-246488000,,45136000,52522000,7386000,23033000
2005,23520000,,,,,5681000,,5681000,68319000,74000000,,74395000,62506000,2607000,74698000,3.1759,,,,,,,9585000,0.4075,1.05,1.05,4036186,5930525,45235000,,45235000,,,,,,,,,28975000,,,,805976000,805976000,,,,,6900000,6900000,516578000,,,133122000,649700000,1299442000,,656642000,55666000,122000,-273497000,140000,366903000,149334000,805976000,,805976000,9585000,2607000,,,68000000,,,,-6900000,-67855000,12337000,,,-56246000,132585000,144700000,221039000,-298163000,,,-5347000,62847000,-240663000,,-7287000,45235000,52522000,12337000
2006,11521000,,,,,4521000,,4521000,39479000,44000000,,50449000,39362000,-538000,43733000,3.7959,,,,,,,4909000,0.4261,0.21,0.21,4119044,4119044,56880000,,56880000,,,,,,,,,15945000,,,,466557000,466557000,,95978000,,,-89778000,6200000,227863000,,,95937000,323800000,647619000,,330019000,41749000,121000,-272632000,663000,366637000,136538000,466557000,,466557000,4909000,-538000,,,700000,,,,-6200000,2354000,7425000,,,-17221000,126112000,-385000,108506000,-48283000,,,-4378000,-51625000,-104286000,,11645000,56880000,45235000,7425000
2007,11614000,,,,,3996000,,3996000,19004000,23000000,,30778000,20095000,-583000,28411000,2.4463,,,,,,,8899000,0.7662,1.20,1.20,4074163,4074163,35352000,,35352000,,,,,,,,,48498000,,,,374758000,374758000,,,,,7000000,7000000,204385000,,,21415000,225800000,451622000,,232822000,41749000,121000,-267743000,1093000,366716000,141936000,374758000,,374758000,8899000,-583000,,,-800000,,,,-7000000,509000,8025000,,,-27882000,82420000,18130000,72668000,-40547000,,,-4010000,-57664000,-102221000,,-21528000,35352000,56880000,8025000
2008,21744000,,,,,5632000,,5632000,1368000,7000000,,29653000,19106000,-1585000,32642000,1.5012,,,,,,,15121000,0.6954,2.73,2.73,4055515,4056532,24335000,,24335000,,,,,,,,,18390000,,,,607191000,607191000,,,,,5900000,5900000,178165000,,,282735000,460900000,,,466782000,41749000,122000,-264330000,-3949000,366817000,140409000,607191000,,607191000,15121000,-1585000,,,1100000,,,,-5900000,-7845000,6791000,,,-375425000,121585000,3367000,-250473000,-24114000,,,-9852000,266631000,232665000,,-11017000,24335000,35352000,6791000
2009,24941000,,,,,6716000,,6716000,,,,39236000,14671000,2470000,34722000,1.3922,,,,,,,17581000,0.7049,3.12,3.06,4349675,4434963,30173000,,30173000,4583000,,,,,,,,703230000,,,,958062000,958062000,1208000,,,,,,143081000,,,,143081000,932390000,,789309000,41749000,139000,-262913000,10061000,379717000,168753000,958062000,,958062000,17581000,2470000,,527000,5900000,,,-448000,,-6847000,19631000,,-7245000,-500864000,136382000,26498000,-345229000,-32764000,12873000,,-15759000,367086000,331436000,,5838000,30173000,24335000,19631000
2010,37610000,,,,,8817000,,8817000,14183000,23000000,,48781000,14356000,6180000,50008000,1.3296,,,,,,,29472000,0.7836,4.50,4.23,5864994,6972993,18836000,1229000,20065000,6105000,,,,,,,,1464903000,,,,1649584000,1649584000,1079000,,,,14821000,15900000,107105000,,,1234195000,1341300000,2682627000,,1357227000,,303000,-256307000,10057000,538304000,292357000,1649584000,,1649584000,29472000,6180000,,626000,-15900000,,,-129000,-15900000,9693000,30071000,,,-1112804000,372462000,54680000,-685662000,-100235000,116850000,,-18893000,646532000,644254000,,-11337000,18836000,30173000,30071000
2011,58879000,,,,,9956000,,9956000,25044000,35000000,,83377000,24082000,32505000,96399000,1.6372,,,,,,,39812000,0.6762,3.09,3.09,12859987,12860320,48776000,1018000,49794000,12609000,,2601052000,2663455000,,,,,2401099000,,-2482361000,-81262000,,2582193000,2165000,,,,2137735000,2139900000,70895000,,,5000,70900000,141844000,,2210844000,,404000,-260483000,-3255000,634683000,371349000,2582193000,,2582193000,39812000,32505000,,917000,539455000,-6504000,,1086000,523555000,-542048000,70641000,,,-1606819000,663176000,27888000,-915755000,-15296000,95282000,,-40873000,835941000,875054000,,29940000,48776000,18836000,70641000
2012,86862000,,,,,12736000,,12736000,35264000,48000000,,113548000,35147000,90530000,199719000,2.2993,,,,74042000,0.8524,,74042000,0.8524,4.05,4.05,17715315,17715315,55809000,,55809000,40081000,,30742000,126632000,,,,,858000,,4152739000,4153597000,,4280229000,2895000,,,,3630105000,3633000000,30504000,,,-4000,30500000,61019000,,3663519000,55407000,543000,-250965000,52511000,759214000,616710000,4280229000,,4280229000,74042000,90530000,,1828000,-4029923000,-10464000,,730000,-3506368000,4012911000,149388000,,,-2643091000,913962000,37937000,-1691192000,-40626000,123868000,-921000,-59061000,1525577000,1548837000,,7033000,55809000,48776000,149388000
2013,81382000,,,,,13058000,,13058000,38942000,52000000,,127132000,39028000,136608000,243705000,2.9946,,,,68069000,0.8364,,68069000,0.8364,3.30,3.30,18215981,18215981,69330000,,69330000,34702000,,20046000,124078000,,,,,4018836000,,74223000,4093059000,,4217137000,2548000,,,,3615852000,3618400000,12914000,,,-14000,12900000,,,3631261000,109658000,543000,-252059000,-33816000,761550000,585876000,4217137000,,4217137000,68069000,136608000,,2314000,12046000,1370000,,-347000,-3494322000,-10277000,208760000,,,-1458157000,1271300000,21719000,-165138000,-17840000,7436000,-6934000,-69332000,56569000,-30101000,,13521000,69330000,55809000,208760000
2014,42559000,,,,,16007000,,16007000,-7000,16000000,,105644000,25915000,8900000,62621000,1.4714,,,,27806000,0.6534,,27806000,0.6534,1.02,1.02,18233648,18233648,43944000,,43944000,28577000,,3508819000,3581340000,,,,,3520239000,,-3413268000,106971000,,3688311000,1947000,,,,3068253000,3070200000,10786000,,,14000,10800000,21609000,,3081009000,109658000,547000,-288154000,21316000,763935000,607302000,3688311000,,3688311000,27806000,8900000,,2719000,4005462000,546000,,-600000,511140000,-3830336000,214551000,,,-614796000,1022221000,16780000,424205000,-2167000,177000,,-64880000,-597272000,-664142000,,-25386000,43944000,69330000,214551000
2015,33533000,,,,,17668000,,17668000,332000,18000000,,100244000,22605000,5338000,44487000,1.3267,,,,16544000,0.4934,,16544000,0.4934,0.42,0.42,17615649,17615649,33935000,,33935000,28957000,,3487508000,3550400000,,,,,3504536000,,-3384888000,119648000,,3670048000,1743000,,,,3167838000,3169581000,528442000,,,-520000000,8442000,,,3178023000,109658000,490000,-330713000,-12768000,725358000,492025000,3670048000,,3670048000,16544000,5338000,,2965000,-130321000,-1607000,,-204000,380819000,322462000,216988000,,,-1168899000,944196000,15333000,-209370000,-2395000,129000,-41171000,-61016000,86826000,-17627000,,-10009000,33935000,43944000,216988000
2016,56823000,,,,,14707000,,14707000,293000,15000000,,91898000,25231000,1502000,69832000,1.2289,,,,43099000,0.7585,,43099000,0.7585,2.07,2.07,16371316,16371316,74120000,,74120000,32374000,,3200106000,3306600000,,,,,3212084000,,-3120953000,91131000,,3397731000,3156000,,,,2920951000,2924107000,6440000,,,,6440000,,,2930547000,110005000,492000,-338073000,-32609000,727369000,467184000,3397731000,,3397731000,43099000,1502000,,2709000,1674000,2368000,,1413000,382493000,161530000,210514000,,,-495634000,547851000,15751000,67968000,-2039000,137000,-310000,-51900000,-184185000,-238297000,,40185000,74120000,33935000,210514000
2017,49838000,,,,,15819000,,15819000,181000,16000000,,94502000,36178000,1287000,71358000,1.4318,,,,33893000,0.6801,,33893000,0.6801,1.38,1.38,16805649,16805649,40867000,,40867000,19984000,,3173354000,3234205000,,,,,3173519000,,-3101946000,71573000,,3305778000,3734000,,,,2739466000,2743200000,5520000,,,,5520000,,,2748720000,141294000,558000,-351970000,-8697000,775873000,557058000,3305778000,,3305778000,33893000,1287000,,1954000,108512000,577000,,578000,491005000,58802000,204448000,,,-1295973000,1380234000,3172000,87433000,-938000,47182000,,-47532000,-302282000,-303570000,,-11689000,87200000,98889000,204448000
2018,23643000,,,,,15105000,,15105000,-105000,15000000,,110051000,59574000,1232000,67829000,2.8689,,,,7023000,0.2970,,7023000,0.2970,-0.24,-0.24,19234980,19234980,34598000,,34598000,21019000,,3749464000,3805081000,,,,,3749464000,,-3668456000,81008000,,3886089000,10308000,,,,3345170000,3355478000,3458000,,,,3458000,,,3358936000,142883000,628000,-399021000,-35779000,818442000,527153000,3886089000,,3886089000,7023000,1232000,,1231000,-41402000,-1200000,,6574000,449603000,212476000,180560000,,,-1795407000,921962000,4108000,-869337000,-2094000,41858000,,-52790000,703307000,690281000,,1504000,88704000,87200000,180560000
2019,-136647000,,,,,15987000,,15987000,13000,16000000,,170168000,114111000,1684000,-36873000,0.2698,,,,-152668000,1.1172,,-152668000,1.1172,-7.01,-7.01,23620000,23620000,62582000,,62582000,26209000,,,,,,,,5188163000,,,,5370604000,5370604000,15585000,,,,4769298000,4784883000,2733000,,,,2733000,,,4787616000,162807000,229000,-612201000,173806000,858347000,582988000,5370604000,,5370604000,-152668000,1684000,,1205000,-5234486000,-5190000,,5277000,-4784883000,5559611000,175346000,,,-3176231000,1570547000,1982000,-1603702000,-738000,63889000,-25034000,-68042000,1503807000,1473882000,,45526000,134230000,88704000,175346000
2020,199667000,,,,,21080000,,21080000,-1057000,,,96468000,32615000,1989000,212134000,1.0624,,,,177530000,0.8891,,177530000,0.8891,6.93,6.93,23106000,23106000,295602000,,295602000,164820000,,,,,,,,2596255000,,,,3087754000,3087754000,1410000,,,,,,111000,,,,111000,2454412000,,2454301000,174564000,237000,-491104000,80261000,869495000,633453000,3087754000,,3087754000,177530000,1989000,,1823000,4784883000,11821000,,-14175000,,-4792273000,173952000,,,-2621810000,4966604000,2854000,2347648000,-2646000,9891000,-100372000,-52437000,-2207587000,-2353151000,,168449000,302679000,134230000,173952000
2021,127688000,,,,,24085000,,24085000,,,,60051000,5671000,118171000,226103000,1.7707,,,102260898,102261000,0.8009,,102261000,0.8009,2.79,2.78,32596000,32761000,366023000,,366023000,16955000,,,,,,,,3181839000,,,,3692775000,3692775000,1365000,,,,,,,,,,,2921496000,,2921496000,107843000,367000,-451452000,6729000,1107792000,771279000,3692775000,,3692775000,102261000,118171000,,2516000,16955,,,,16955,-75994955,146970000,,,-1541678000,-6705000,993005000,-555378000,-12222469000,237130000,,-58895000,,,,111572000,421307000,309735000,146970000
