,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,187998586,100286782,87711805,0.4666,,8545895,,8545895,136148642,144694537,244981319,,,44031102,83189942,0.4425,43304049,0.2303,-3447440,39856609,0.2120,15255983,23902858,0.1271,0.32,0.31,73971875,76358065,10462486,,10462486,27282642,,11015854,48760982,768127840,,100503888,100503888,,2439665,43579723,914651116,,963412097,27271534,1933757,675553,,13202060,42407351,425438756,,81576290,24003837,531018883,,,573426234,,698509543,-286600020,-44319903,483692,368073311,941499546,21912552,963412097,23902858,44031102,15569019,,-31045138,,,,,19410280,71868121,,-999697,-959305,,-25956781,-27915783,,,,-68076341,56089064,-11987277,-1192568,-3134404,10462486,13596890,71868121
2008,175674610,98996713,76677896,0.4365,,8473295,,8473295,39329499,47802794,146799507,5770748,21600657,36956450,43166804,0.2457,28875103,0.1644,-46847165,-17972062,-0.1023,253081,-15643385,-0.0890,-0.21,-0.21,75265940,77308043,4849630,,4849630,23519310,,2327034,30695974,661433854,,,80031224,22295809,2377979,6887428,773026294,,803722268,27998357,10414133,444536,,2727198,41139688,356628595,,70381265,54790140,481800000,,,512500411,,593438784,-294908792,-17618735,0,280911257,793411668,10310600,803722268,-15643385,36956450,404273,,-3560394,,,,,36792933,54949877,-37437141,10142153,-156943,,4843878,-22608053,-46470008,,,-47456861,57201315,-36725555,719803,-3663928,4849630,8513558,17512736
2009,178841562,98114793,80726769,0.4514,,9941744,,9941744,42607201,52548945,150663738,6108299,20083087,45091204,87135899,0.4872,28177824,0.1576,-3602330,24575494,0.1374,-37684080,59645688,0.3335,0.75,0.75,78629118,80128340,2575685,10037246,12612931,23225098,,4682456,40520485,715643205,,,82063795,22948142,11694203,7265782,839615127,,880135613,33414192,3208863,4775,,7370834,43993888,135000478,,54208767,258389839,447599083,,,491592971,,728910324,-294328144,-46520867,0,388061312,879654283,481329,880135613,59645688,45091204,-38063222,,-4878235,,,,,-14294719,47500716,-10424983,,-10106007,,1908127,-18622863,-104097,25309904,,-15687136,-41279725,-31761054,-177633,-3060835,2575685,5636520,37075733
2010,182852744,97835346,85017397,0.4650,,14883619,,14883619,46037634,60921253,158756599,1137818,25607903,49476084,74495081,0.4074,24096145,0.1318,-24241121,-144977,-0.0008,-20224764,19635858,0.1074,0.21,0.21,94338193,94338193,5145177,3673412,8818589,28249480,,17532195,54600264,728959367,,,73874180,35896257,73994161,13435850,926159814,,980760078,33500640,71489562,199968,,19789834,124780035,359558471,,80940050,66608343,507106863,,,631886898,,,-347746361,-99829027,948991161,348873180,980760078,-0,980760078,19635858,49476084,-20155775,,727884,-6811910,,,,-4511278,45172772,-20827668,-45516717,-14756639,36206207,-427932,-45322748,-81258999,,,-19341905,103226484,2625580,-125980,2349624,5145177,2795553,24345105
2011,270948090,156274241,114673849,0.4232,,17173359,,17173359,60425073,77598433,233872674,5542605,29814887,47030362,77180215,0.2849,37075416,0.1368,-32900098,4175318,0.0154,-22565132,22900098,0.0845,0.20,0.20,116712934,116962788,71387855,815867,72203722,46311459,2658178,20666014,141839373,926499510,9510284,54132223,63642507,39000979,66279138,18946131,1114368266,,1256207640,8209598,2606268,398629,,70435847,81251714,444063663,,52136141,137428991,633628795,,,714880509,,,-358550441,-94524976,1180324192,503621939,1218502449,37705191,1256207640,22900098,47030362,-22858962,753183,-1510284,-11433888,-1064643,3908913,210578,21947111,68261508,-59495593,-98000000,-7573947,,5429971,-159639569,-135723800,116401567,,-28506366,206415279,158586680,-472086,66736533,71387855,4651322,8765916
2012,371809254,120883970,250925284,0.6749,,19709900,,19709900,185826724,205536624,326420594,7276620,36127781,57002704,94101505,0.2531,45952575,0.1236,-36366012,9586563,0.0258,-13636501,14607521,0.0393,0.09,0.09,158304340,158909621,53398068,,53398068,92749515,23634189,64674366,234456138,2173954344,61778394,57076083,118854478,37841641,77899742,149668788,2558218992,,2792675130,34461164,1777188,541801,,138136164,174374516,774019682,,127271996,307593257,1208884935,2417769870,,1383259451,117151674,1251797795,-408253671,-105411980,66728989,922012806,2305272258,487402873,2792675130,14607521,57002704,-14378336,1966165,-3904185,-14972407,-3639818,-7592252,-4019782,8019461,63313330,-78333987,-712138757,,,-1684710,-789908829,-75824010,205262206,,-37881849,616143462,707699808,-972025,-19867716,53398068,73265784,-15020657
2013,634213023,247293782,386919241,0.6101,,22087399,,22087399,267785531,289872930,537166712,7311438,50100022,93042629,170802145,0.2693,97578820,0.1539,-40619101,56959719,0.0898,8598101,19061394,0.0301,0.07,0.07,204350689,205331386,12997173,,12997173,148096772,31493186,92732703,285319834,2543933432,79497920,51105873,130603792,30754060,81362172,189347934,2976001390,,3261321224,13607634,7831738,4845178,,207493637,228933009,1171378795,,144883872,339339012,1655601679,,,1884534688,109456502,1269066559,-458696244,-29499328,6868150,897195638,2781730327,479590898,3261321224,19061394,93042629,6225758,1878340,-44876358,-47053354,-6438010,-27510167,95795,17575627,92907388,-148742921,-201025574,,,2507584,-347260911,-643774712,28159133,,-54222978,885862675,216024118,1435991,-36893414,12997173,49890587,-55835533
2014,812811192,362563961,450247231,0.5539,,29884741,,29884741,301527316,331412057,693976018,6682976,53768758,99408197,232866151,0.2865,119793084,0.1474,-57383319,62409765,0.0768,14478059,65211137,0.0802,0.27,0.27,213953870,216341592,7988043,,7988043,165486794,37364540,77506332,288345709,2824132109,79534138,46526713,126060851,37281843,49157521,219303792,3255936116,,3544281826,59042434,7864859,3129576,,265835674,332742966,1094785762,,124375032,410457764,1629618559,3259237117,,1962361525,184178109,1406941406,-435285047,29472116,123676412,1308982995,3271344520,272937305,3544281826,65211137,99408197,11313164,2759161,-454835,-18148614,-8444601,46774805,-46755853,-12225419,166011405,-372459211,10396603,-21907896,4917906,-11406199,-390458798,-246844581,320413314,,-58018193,204407078,219957618,556484,-3933291,7988043,11921334,-206447806
2015,740694968,271582990,469111977,0.6333,,29311302,,29311302,308690702,338002003,609584994,6554057,47556010,109265758,272980997,0.3685,133005931,0.1796,-39145631,93860300,0.1267,31500551,84658677,0.1143,0.30,0.30,253172088,256516720,89611513,,89611513,134526443,20539169,60674935,305352060,2791462070,79623691,56181856,135805547,125966174,13049745,225511461,3291794997,,3597147057,36339528,6445964,,,239608990,282394483,1064971283,,126684634,471528944,1663184861,,,1945579344,154072595,1303528886,-376968920,206629002,107188205,1394449769,3340029113,257117944,3597147057,84658677,109265758,26232804,3930993,-7637873,4838977,58370,-13159279,27313737,-27741066,188709294,-147147418,-2678552,-99849390,,26270997,-223404363,-141349293,104269686,,-64510806,214222197,112631784,4992469,82929184,89611513,6682328,41561876
2016,815428912,219712075,595716837,0.7306,,34483297,,34483297,386801577,421284875,640996950,7866230,97903430,145637229,368575999,0.4520,174756343,0.2143,-78401905,96354438,0.1182,27628897,97406443,0.1195,0.33,0.33,271832430,274077032,82149394,,82149394,141104085,16088833,126591771,365934082,3638081988,228138531,48351313,276489845,78441336,22323488,1756263671,5771600327,,6137534410,67399747,7495722,,,331732758,406628227,3170864519,,214373187,496162488,3881400193,,,4288028421,159069266,1467303772,-413677554,189663715,28756789,1431115988,5719144409,418390001,6137534410,97406443,145637229,21333978,4401458,2755747,4919277,5631277,18245666,-11144260,-57817127,213717729,-301869653,-321924708,-258835652,,-1271051261,-2153681274,-50906183,1135332,,-95636485,2076317238,1930909903,-1659847,-10713489,82149394,92862882,-88151923
2017,1572810338,405884692,1166925646,0.7419,,51265209,,51265209,735669980,786935189,1192819881,9533996,161137972,261847316,652240159,0.4147,379693837,0.2414,-199940358,179753479,0.1143,75700994,153553877,0.0976,0.38,0.37,382323434,385986148,43379722,,43379722,244033400,89275547,120492247,497180915,6289855268,951279523,50980517,1002260040,67170577,61210338,458970974,7879467197,,8376648111,119623062,12334791,,,430749901,562707753,3060837376,,397470378,1043475944,4501783698,9003567396,,5064491451,170023857,2952713320,-491320875,45184891,34357058,2710958250,7775449702,601198410,8376648111,153553877,261847316,67821869,8453280,-58867594,-14713320,-459642,-18431809,-43129225,-68756262,364052485,-588487475,-1539847316,-65565805,,1592112922,-601787674,-2490431014,442651292,,-143617495,2387926839,196529622,-3221471,-44427038,43379722,87806759,-224434990
2018,1647387000,484138000,1163249000,0.7061,,56624000,,56624000,733238000,789862000,1274000000,53139000,152118000,281163000,671641000,0.4077,377359000,0.2291,-244898000,132461000,0.0804,53372000,184988000,0.1123,0.38,0.38,461818023,466045618,46819000,,46819000,245728000,95600000,103458000,491605000,6393558000,954282000,54994000,1009276000,948901000,72415000,473213000,8897363000,,9388968000,89740000,13048000,,,396193000,498981000,3323747000,,444145000,1424573000,5192465000,,,5691446000,184299000,3562418000,-595259000,-19385000,45553000,3177626000,8869072000,519896000,9388968000,184988000,281163000,42025000,7495000,-8126000,3005000,-5838000,-22915000,-8126000,22807000,530352000,-466369000,,-1005072000,1158000,14950000,-1455333000,-1699592000,473911000,,-174411000,2332029000,931937000,-606000,6350000,65773000,59423000,63983000
2019,1624921000,443304000,1181617000,0.7272,,56802000,,56802000,756293000,813095000,1256399000,,181488000,284304000,1066793000,0.6565,365376000,0.2249,189691000,555067000,0.3416,70117000,530884000,0.3267,1.05,1.04,499910876,499910876,62485000,,62485000,259144000,91099000,100463000,513191000,7231664000,1031696000,47616000,1079312000,1416115000,30585000,640603000,10398279000,,10911470000,150336000,225013000,,,496717000,872066000,3706855000,,491538000,1434416000,5632809000,,,6504875000,184299000,4017044000,-367107000,-9761000,50579000,3875054000,10379929000,531541000,10911470000,530884000,284304000,53686000,11042000,60303000,-20857000,7957000,63854000,-4802000,-328959000,611260000,-581332000,-308423000,-669832000,1000000,234428000,-1324159000,-3048008000,362364000,,-204877000,3623887000,733366000,1032000,21499000,87272000,65773000,29928000
2020,1677058000,401008000,1276050000,0.7609,,86201000,,86201000,846303000,932504000,1333512000,13313000,181934000,314123000,1343103000,0.8009,384093000,0.2290,408318000,792411000,0.4725,64583000,782463000,0.4666,1.38,1.37,559633275,564373836,101614000,,101614000,325644000,134645000,133054000,694957000,8241838000,1208390000,114913000,1323303000,2052012000,21880000,889916000,12528949000,,13223906000,192160000,139874000,,,623119000,955153000,4398596000,,568644000,1639323000,6606563000,,,7561716000,184299000,4935304000,45753000,-22507000,60729000,5203578000,12765294000,458612000,13223906000,782463000,314123000,59695000,24637000,-77479000,-52778000,1295000,40885000,-26260000,-598222000,505217000,-786030000,-402784000,-279188000,,238099000,-1229903000,-3160523000,820767000,,-262163000,3368778000,766859000,573000,42746000,130018000,87272000,-280813000
2021,2285479000,719100000,1566379000,0.6854,,83039000,,83039000,1105091000,1188130000,1907230000,20776000,209554000,402963000,833951000,0.3649,419254000,0.1834,-277022000,142232000,0.0622,-43425000,264859000,0.1159,0.47,0.47,559633275,564373836,125157000,,125157000,403426000,177761000,232399000,938743000,11042446000,1201244000,105116000,1306360000,2344282000,31595000,1122410000,15847093000,,16785836000,185291000,356397000,,,823024000,1364712000,5854978000,,530187000,1334354000,7719519000,,,9084231000,184299000,6032792000,-288424000,-71677000,2007000,5858997000,14943228000,1842608000,16785836000,264859000,402963000,-50662000,8395000,-522022000,-56751000,-43197000,-33399000,-420669000,53933000,157466000,-1345045000,,-622320000,,169256000,-1798109000,-12895091000,985619000,,-316118000,13899306000,1673716000,-1702000,31371000,161389000,130018000,-1187579000
