,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,90283000,,,,,33355000,1633000,34988000,,,,87615000,14103000,2626000,47676000,0.5281,,,,30947000,0.3428,10927000,20020000,0.2217,,,,,62544000,213593000,276137000,5976000,,,,22233000,,,,213593000,,,,2269228000,2269228000,,,,,,,252500000,,,,252500000,2301936000,,2049436000,,336000,198109000,49000,21298000,219792000,2269228000,,2269228000,20020000,2626000,-892000,1071000,4010000,456000,,,-1338000,4053000,30888000,-2600000,,-74390000,29270000,54963000,7243000,-41000000,,-11897000,-8579000,8362000,-53114000,,-14983000,62544000,77527000,28288000
2013,80814000,,,,,34899000,1632000,36531000,,,,80157000,9628000,2832000,37403000,0.4628,,,,24943000,0.3086,8613000,16330000,0.2021,,,,,33958000,43836000,77794000,5380000,,,,23684000,,,,539435000,,,,2249711000,2249711000,,,,,,,202500000,,,,202500000,2237861000,,2035361000,,336000,206201000,-6619000,14432000,214350000,2249711000,,2249711000,16330000,2832000,-1635000,1209000,3772000,596000,,,-1404000,12950000,35458000,-4283000,,-29139000,50364000,-48363000,-31421000,-225000000,,-8108000,-8239000,208724000,-32623000,,-28586000,33958000,62544000,31175000
2014,88583000,,,,,37794000,1795000,39589000,,,,79853000,7505000,2916000,40952000,0.4623,,,,30531000,0.3447,10611000,19920000,0.2249,,,,,36117000,19804000,55921000,5506000,,,,24738000,,,,489221000,,,,2356714000,2356714000,,,,,,,332738000,,,,332738000,2471193000,,2138455000,,336000,217714000,-7109000,7318000,218259000,2356714000,,2356714000,19920000,2916000,103000,1498000,128000,-126000,,,-1477000,3016000,27581000,-3970000,,-25550000,51155000,-133008000,-111373000,-110000000,,-9178000,-8241000,213370000,85951000,,2159000,36117000,33958000,23611000
2015,91329000,,,,,38749000,1516000,40265000,,,,85863000,9034000,3356000,43595000,0.4773,,,,31205000,0.3417,10883000,20322000,0.2225,,,,,43946000,29902000,73848000,5860000,,2058148000,2137856000,28419000,1822000,256000,2078000,424715000,,,455212000,3048280000,2593068000,,,,,,,346885000,,,,346885000,2701507000,,2354622000,,336000,229140000,-6241000,15211000,238446000,2593068000,,2593068000,20322000,3356000,1441000,1903000,-1952000,68000,,,-1501000,3381000,28451000,-3891000,3703000,-26321000,46292000,-115083000,-95300000,-11853000,,-6459000,-8693000,101683000,74678000,,7829000,43946000,36117000,24560000
2016,138328000,,,,,57507000,1882000,59389000,,,,133425000,13163000,5409000,53771000,0.3887,,,,35199000,0.2545,12153000,23046000,0.1666,,,,,301373000,12224000,313597000,11989000,,4003178000,4328764000,71385000,145064000,10924000,155988000,610915000,,,838288000,6005340000,5167052000,,,,,,,307057000,,,,307057000,4902071000,,4595014000,,336000,238192000,-5614000,339124000,572038000,5167052000,,5167052000,23046000,5409000,5798000,2162000,-2369000,-200000,,,-2230000,-1239000,32807000,-6670000,48692000,-16027000,114323000,131382000,271700000,-84153000,,-1878000,-12616000,51567000,-47080000,,257427000,301373000,43946000,26137000
2017,192729000,,,,,71513000,2678000,74191000,,,,188829000,19611000,8342000,93278000,0.4840,,,,65325000,0.3389,22855000,42470000,0.2204,,,,,109613000,90281000,199894000,14254000,,4086353000,4300501000,101776000,150501000,8885000,159386000,854343000,,,1115505000,6531511000,5416006000,,,,,,,345210000,,,,345210000,5159275000,,4814065000,,336000,271023000,-5349000,335931000,601941000,5416006000,,5416006000,42470000,8342000,35440000,3100000,-12875000,-2265000,,,-3299000,3654000,80131000,-48698000,,-195311000,18233000,-229447000,-455223000,-1922000,,,-19286000,204540000,183332000,,-191760000,109613000,301373000,31433000
2018,271120000,,,,,100134000,3415000,103549000,,,,276654000,36152000,12517000,134171000,0.4949,,,,85502000,0.3154,13570000,71932000,0.2653,,,,,120792000,100717000,221509000,19689000,,5851152000,6092350000,111209000,338442000,16971000,355413000,957182000,,,1423804000,8939958000,7516154000,,,,,,,548913000,,,,548913000,7025709000,,6476796000,,483000,305056000,-3450000,737269000,1039358000,7516154000,,7516154000,71932000,12517000,-4568000,4656000,17223000,186000,,,-5105000,-9209000,92551000,-11487000,-3743000,-39717000,71699000,31801000,48553000,-67594000,,-10837000,-29564000,-20394000,-128389000,,11179000,120792000,109613000,81064000
2019,292180000,,,,,106953000,3469000,110422000,,,,308794000,52823000,12390000,172571000,0.5906,,,,107358000,0.3674,18784000,88574000,0.3031,,,,,120544000,150960000,271504000,21674000,,6530068000,6823246000,102691000,374632000,15607000,390239000,929969000,,,1422899000,9669044000,8246145000,,,,,,,616061000,,,,616061000,7709087000,,7093026000,,519000,358668000,-1208000,795140000,1153119000,8246145000,,8246145000,88574000,12390000,16053000,5436000,-16320000,-397000,,,-5420000,-5886000,100247000,-5075000,12445000,-64753000,72555000,-187294000,-172122000,-106881000,,-26066000,-34241000,249961000,82773000,,10898000,133226000,122328000,95172000
2020,367162000,,,,,136493000,3117000,139610000,,,,379608000,66657000,14639000,162338000,0.4421,,,,81042000,0.2207,17733000,63309000,0.1724,2.10,2.10,,,1272134000,183302000,1455436000,35269000,,8098893000,9589598000,107094000,500319000,23668000,523987000,1227634000,,,1858715000,13307028000,11448313000,,,,,,,235471000,,,,235471000,10199654000,,9964183000,1000,609000,378268000,621000,1104631000,1484130000,11448313000,,11448313000,63309000,14639000,-4615000,5393000,82090000,,,,,-28160000,132656000,-14728000,23460000,-202834000,138345000,33588000,-22169000,-902087000,,-14814000,-42917000,2034766000,1074948000,,1185435000,1318661000,133226000,117928000
2021,352087000,,,,,147739000,2169000,149908000,,,,342092000,36754000,14810000,193805000,0.5504,,,,142241000,0.4040,32165000,110076000,0.3126,4.02,4.02,,,204949000,568255000,773204000,32606000,,8480841000,9286651000,125828000,500319000,18215000,518534000,1808603000,,,2452965000,14192581000,11739616000,,,,,,,159893000,,,,159893000,10382956000,1904000,10223063000,1000,611000,442306000,-2821000,1076456000,1516553000,11739616000,,11739616000,110076000,14810000,3608000,7612000,-6363000,,,,-6832000,30229000,159972000,-42039000,,-1043979000,459273000,-851097000,-1477842000,-7612000,,-36059000,-44510000,312174000,223993000,,-1093877000,224784000,1318661000,117933000
