,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,286100000,54800000,231300000,0.8085,38300000,133000000,,133000000,13300000,184600000,239400000,,,13300000,64800000,0.2265,46700000,0.1632,4800000,51500000,0.1800,16500000,35000000,0.1223,0.67,0.59,51732000,58818000,81700000,77000000,158700000,48000000,,19200000,225900000,20600000,,,,,,10100000,30700000,,256600000,14000000,,,,100200000,114200000,,,,100000,100000,,,114300000,,40500000,103900000,-48300000,46200000,142300000,256600000,,256600000,35000000,13300000,-2000000,,42600000,,,,111700000,-27800000,61100000,-9300000,,-59600000,45600000,-1100000,-24400000,,20600000,-24800000,,,-4200000,-900000,31500000,81700000,50200000,51800000
2000,271347000,50373000,220974000,0.8144,39034000,130916000,,130916000,12329000,182279000,232652000,,,12329000,61816000,0.2278,38695000,0.1426,10792000,49487000,0.1824,15836000,33651000,0.1240,0.63,0.57,53491500,59208000,90722000,67384000,158106000,49429000,,22137000,229672000,37427000,,,,,,11706000,49133000,,278805000,11010000,,,,100982000,111992000,,,,,,,,111992000,,38082000,131896000,-54238000,51073000,166813000,278805000,,278805000,33651000,12329000,-308000,,5980000,,,,117680000,-8586000,43066000,-27301000,-2100000,-63608000,73316000,-2292000,-21985000,,7109000,-17271000,,,-10162000,-1848000,9071000,90722000,81651000,15765000
2001,261998000,66042000,195956000,0.7479,41732000,132919000,,132919000,,174651000,240693000,,,12140000,37708000,0.1439,21305000,0.0813,4263000,25568000,0.0976,7925000,17643000,0.0673,0.33,0.31,53170500,57637500,108337000,66179000,174516000,54230000,,20699000,249445000,36990000,,,,,,12945000,49935000,,299380000,10386000,,,64463000,39355000,114204000,,,,,,,,114204000,,42382000,142794000,-61983000,61983000,185176000,299380000,,299380000,17643000,12140000,-818000,,17561000,,,,135241000,-15016000,31510000,-8518000,-4150000,-38737000,40761000,-198000,-10842000,,9705000,-11459000,,,-1754000,-1299000,17615000,108337000,90722000,22992000
2002,273123000,67685000,205438000,0.7522,42113000,,,135101000,,177214000,244899000,,,11309000,40719000,0.1491,28224000,0.1033,1186000,29410000,0.1077,8823000,20587000,0.0754,0.39,0.36,53128500,57198000,117425000,59768000,177193000,48676000,,18959000,244828000,34045000,,4900000,4900000,,,6393000,45338000,,290166000,9717000,,,66404000,41082000,117203000,,,,,,,,117203000,,27743000,145220000,-70343000,70343000,172963000,290166000,,290166000,20587000,11309000,51000,,-7616000,,,,127625000,20081000,44412000,-6776000,,-30523000,36808000,-785000,-1276000,,9424000,-45141000,,,-35717000,1669000,9088000,117425000,108337000,37636000
2003,309060000,61772000,247288000,0.8001,50243000,,,160093000,,210336000,272108000,,,10997000,49674000,0.1607,36752000,0.1189,1925000,38677000,0.1251,11603000,27074000,0.0876,0.53,0.48,51325500,56331000,152117000,67014000,219131000,52065000,,22534000,293730000,35572000,,21530000,21530000,,14654000,2284000,74040000,,367770000,11593000,,,82614000,51522000,145729000,,,,2500000,2500000,,,145729000,,53102000,168939000,-81367000,81367000,222041000,367770000,,367770000,27074000,10997000,-1905000,,20376000,,,,148001000,1138000,57680000,-7134000,,-36646000,29147000,-25118000,-39751000,,26761000,-12116000,,,14645000,2118000,34692000,152117000,117425000,50546000
2004,362662000,61327000,301335000,0.8309,60371000,,,184924000,7076000,252371000,313698000,,,16523000,63730000,0.1757,46364000,0.1278,843000,47207000,0.1302,15106000,32101000,0.0885,0.59,0.55,54046500,58515000,141449000,49818000,191267000,63503000,,23485000,278255000,40658000,,107363000,107363000,,17176000,3362000,168559000,,446814000,11953000,238000,,101106000,58478000,171775000,2200000,,,5861000,8061000,,,179836000,,70085000,196893000,-92432000,92432000,266978000,446814000,,446814000,32101000,16523000,2596000,,-41521000,,,,106480000,62489000,72188000,-10716000,-99320000,-50402000,67212000,-388000,-93614000,,21145000,-12966000,,,8179000,2579000,-10668000,141449000,152117000,61472000
2005,405376000,63468000,341908000,0.8434,63071000,,,202270000,7680000,273021000,336489000,,,18189000,85053000,0.2098,63765000,0.1573,3099000,66864000,0.1649,17931000,48933000,0.1207,0.85,0.79,57340500,62356500,57399000,209021000,266420000,66592000,,33315000,366327000,42816000,,132187000,132187000,,20442000,5066000,200511000,,566838000,11654000,262000,,99697000,62980000,174593000,1938000,,3580000,5068000,10586000,,,185179000,,146589000,240776000,-64354000,58648000,381659000,566838000,,566838000,48933000,18189000,-10213000,,85254000,,,,191734000,-61533000,80630000,-10909000,-31488000,-368463000,280765000,-2390000,-132485000,,55195000,-12181000,,-238000,42776000,-3461000,-12540000,57399000,69939000,69721000
2006,447063000,76787000,370276000,0.8282,77269000,,,242857000,7358000,327484000,404271000,,,24776000,70359000,0.1574,40943000,0.0916,4640000,45583000,0.1020,16182000,29401000,0.0658,0.48,0.45,61464000,64903500,46449000,194866000,241315000,82762000,,36062000,360139000,57585000,157858000,75069000,232927000,,14153000,5435000,310100000,,670239000,15034000,281000,,120974000,77880000,214169000,1657000,,3494000,6355000,11506000,,,225675000,,197748000,246816000,-64290000,64290000,444564000,670239000,,670239000,29401000,24776000,-7219000,,-45764000,,,,145970000,66721000,67915000,-21738000,-79288000,-310539000,341694000,103000,-69768000,,12998000,-12981000,,613000,630000,7274000,6051000,46449000,40398000,46177000
2007,493500000,86756000,406744000,0.8242,80345000,,,253706000,15477000,349528000,436284000,,,27062000,92109000,0.1866,57216000,0.1159,7831000,65047000,0.1318,22767000,42280000,0.0857,0.68,0.64,62331000,65914500,53879000,285646000,339525000,93998000,,30900000,464423000,64949000,149057000,59931000,208988000,,17617000,5851000,297405000,,761828000,12684000,305000,,135487000,79994000,228470000,1352000,,2817000,11315000,15484000,,,243954000,,240647000,272394000,-51376000,56209000,517874000,761828000,,761828000,42280000,27062000,-4127000,,89983000,,,,235953000,-51191000,104007000,-20282000,,-334296000,243516000,-547000,-111609000,,42499000,-38031000,,2667000,7135000,7897000,7430000,53879000,46449000,83725000
2008,515560000,91889000,423671000,0.8218,87788000,,,258031000,6426000,352245000,444134000,,,30114000,104124000,0.2020,64383000,0.1249,9627000,74010000,0.1436,27714000,46296000,0.0898,0.75,0.72,61552500,64015500,96485000,22044000,118529000,94795000,,32928000,246252000,63147000,233385000,108869000,342254000,62000000,29618000,9099000,506118000,,752370000,11592000,330000,,135786000,93677000,241385000,1022000,,10023000,18488000,29533000,,,270918000,,216261000,265191000,-53069000,53069000,481452000,752370000,,752370000,46296000,30114000,-3956000,,-231086000,,,,4867000,245814000,87182000,-8213000,-140283000,-143499000,354753000,-208000,62550000,,25505000,-111511000,,1420000,-84586000,-22540000,42606000,96485000,53879000,78969000
2009,494137000,93202000,400935000,0.8114,93262000,59612000,182227000,241839000,9047000,344148000,437350000,2702000,,40406000,91586000,0.1853,51132000,0.1035,48000,51180000,0.1036,18425000,32755000,0.0663,0.55,0.53,60154500,61561500,175873000,48248000,224121000,98872000,,34626000,357619000,59625000,218498000,86389000,304887000,40714000,30638000,5367000,441231000,,798850000,12400000,358000,,141243000,72923000,226924000,664000,4511000,3445000,7854000,16474000,,,243398000,,247265000,308187000,-67518000,67518000,555452000,798850000,,798850000,32755000,40406000,-367000,21536000,125828000,2281000,,,130695000,-157400000,62758000,-7369000,,-80612000,79333000,-531000,-9179000,-330000,14752000,-5466000,,84000,9040000,16769000,79388000,175873000,96485000,55389000
2010,529120000,99322000,429798000,0.8123,90643000,51805000,168788000,220593000,10449000,321685000,421007000,3132000,,41417000,112845000,0.2133,67670000,0.1279,3758000,71428000,0.1350,22857000,48571000,0.0918,0.76,0.73,63957000,66211500,286559000,35837000,322396000,119273000,,42189000,483858000,58207000,238343000,83208000,321551000,39643000,29214000,4350000,452965000,,936823000,13176000,388000,,138961000,85151000,237676000,276000,2908000,2378000,5253000,10815000,,,248491000,,347604000,340728000,-62886000,62886000,688332000,936823000,,936823000,48571000,41417000,4004000,18121000,115487000,-18971000,,,246182000,-131399000,96201000,-9664000,-49186000,-38632000,52293000,26000,-45163000,-358000,93670000,-29336000,,4188000,68164000,-8516000,110686000,286559000,175873000,86537000
2011,533595000,103295000,430300000,0.8064,80719000,62100000,186077000,248177000,8018000,336914000,440209000,1999000,,35078000,122782000,0.2301,88223000,0.1653,-519000,87704000,0.1644,28943000,58761000,0.1101,0.89,0.87,65705000,67540000,161095000,100321000,261416000,110927000,,35434000,407777000,66206000,263239000,64408000,327647000,33539000,24514000,5627000,457533000,,865310000,7039000,357000,,145727000,78385000,231508000,,6619000,1533000,3350000,11502000,,,243010000,,309221000,313079000,-12000000,12000000,622300000,865310000,,865310000,58761000,35078000,1869000,25999000,-69913000,8053000,,,176269000,74500000,126294000,-17047000,-22900000,-152658000,84441000,5867000,-102297000,-1183000,49672000,-200009000,,3532000,-147988000,-1473000,-125464000,161095000,286559000,109247000
2012,335205000,43563000,291642000,0.8700,53017000,62053000,117855000,179908000,962000,233887000,277450000,2574000,,30965000,95441000,0.2847,49440000,0.1475,196000,49636000,0.1481,17032000,47444000,0.1415,0.75,0.74,62881000,63741000,301792000,53425000,355217000,70793000,,100808000,526818000,63071000,226110000,5119000,231229000,26321000,26565000,10973000,358159000,,884977000,10477000,,,103925000,125752000,240154000,,2817000,1032000,2575000,6424000,,,246578000,,596000,348830000,-11000000,299973000,638399000,884977000,,884977000,47444000,30965000,-22000,28233000,110395000,14373000,,7484000,286664000,-112900000,104115000,-7735000,46590000,-27924000,83020000,189000,94140000,-357000,,-85469000,,30798000,-55028000,-2530000,140697000,301792000,161095000,96380000
2013,333996000,34982000,299014000,0.8953,57336000,55994000,105997000,161991000,760000,220087000,255069000,1201000,,14435000,112348000,0.3364,63740000,0.1908,-957000,62783000,0.1880,23006000,74907000,0.2243,1.37,1.35,54516000,55379000,198818000,32622000,231440000,66784000,,39587000,337811000,57030000,224286000,9950000,234236000,24761000,20386000,7963000,344376000,,682187000,9560000,,,96393000,58626000,164579000,,1144000,340000,2470000,3954000,,,168533000,,515000,320006000,-12000000,205133000,513654000,682187000,,682187000,74907000,14435000,9745000,21399000,-113432000,5672000,,-15152000,173232000,-2474000,4580000,-5062000,101670000,-7745000,28778000,285000,118762000,,,-281473000,,56072000,-225401000,-915000,-102974000,198818000,301792000,-482000
2014,332533000,34259000,298274000,0.8970,58965000,48292000,101496000,149788000,653000,209406000,243665000,-489000,489000,15296000,93589000,0.2814,80740000,0.2428,-2936000,77804000,0.2340,28346000,49458000,0.1487,0.97,0.96,50840000,51466000,263082000,20186000,283268000,68311000,,34094000,385673000,59351000,232836000,20578000,253414000,,2259000,2364000,317388000,,703061000,11749000,,,92557000,48997000,153303000,,3683000,305000,2525000,6513000,,,159816000,,507000,347193000,-14000000,209545000,543245000,703061000,,703061000,49458000,15296000,15034000,24873000,59138000,-703000,,-8660000,232370000,-56105000,107694000,-11801000,-21193000,-5537000,43321000,-3470000,5136000,,,-59211000,,16979000,-42232000,-6334000,64264000,263082000,198818000,95893000
2015,377554000,63742000,313812000,0.8312,86924000,57294000,124867000,182161000,12745000,281830000,345572000,1446000,3788000,41680000,57822000,0.1531,14754000,0.0391,-2400000,12354000,0.0327,21155000,-8801000,-0.0233,-0.17,-0.17,50391000,50391000,212379000,28900000,241279000,66459000,,15671000,323409000,54226000,369985000,114113000,484098000,,10971000,4419000,553714000,,877123000,11188000,9375000,,125227000,54126000,199916000,135000000,8844000,7112000,3787000,154743000,,,354659000,,506000,319162000,-25000000,227796000,522464000,877123000,,877123000,-8801000,41680000,-1845000,24004000,-108877000,3747000,,-370000,123493000,158379000,104540000,-8845000,-241775000,-24178000,14626000,-1697000,-260208000,-5625000,,-38499000,,162424000,118300000,-13335000,-50703000,212379000,263082000,95695000
2016,405341000,65712000,339629000,0.8379,88587000,46532000,121501000,168033000,12735000,269355000,335067000,839000,4178000,39321000,8219000,0.0203,-29709000,-0.0733,-5571000,-35280000,-0.0870,20446000,-55726000,-0.1375,-1.13,-1.13,49481000,49481000,207036000,42718000,249754000,65678000,,20621000,336053000,50105000,278067000,80827000,358894000,,6601000,3174000,418774000,,754827000,12991000,15000000,,128960000,46787000,203738000,120000000,8801000,3901000,11758000,144460000,,,348198000,,485000,195694000,-29000000,239450000,406629000,754827000,,754827000,-55726000,39321000,1307000,22541000,8822000,647000,,-3094000,132315000,86580000,102845000,-5786000,,-41691000,26475000,,-21002000,-9375000,,-83172000,,10354000,-82193000,-4993000,-5343000,207036000,212379000,97059000
2017,397572000,69159000,328413000,0.8260,76988000,47759000,96345000,144104000,13039000,234131000,303290000,921000,4631000,42896000,113114000,0.2845,70614000,0.1776,-5027000,65587000,0.1650,28170000,37417000,0.0941,0.78,0.77,48129000,48516000,133464000,50145000,183609000,61210000,,18588000,263407000,42261000,315041000,94894000,409935000,,1123000,1992000,455311000,,718718000,9000000,5819000,,132538000,60661000,208018000,116090000,9750000,2809000,5967000,134616000,,,342634000,,473000,145247000,-19000000,249364000,376084000,718718000,,718718000,37417000,42896000,474000,14153000,-76926000,6442000,,673000,55389000,87672000,105686000,-3377000,-77150000,-40380000,31559000,1557000,-87791000,-11250000,,-77692000,-24127000,9755000,-103314000,11847000,-73572000,133464000,207036000,102309000
2018,397165000,66973000,330192000,0.8314,79739000,50522000,93036000,143558000,13241000,236538000,303511000,1220000,5149000,44502000,128631000,0.3239,85998000,0.2165,-7018000,78980000,0.1989,15489000,63491000,0.1599,1.39,1.38,45561000,46135000,105126000,34387000,139513000,58450000,,30856000,228819000,30714000,314992000,58919000,373911000,,1922000,5243000,411790000,,640609000,10593000,5819000,,133194000,46412000,196018000,110270000,15127000,3797000,5315000,134509000,,,330527000,,451000,71242000,-28000000,266389000,310082000,640609000,,640609000,63491000,44502000,2035000,20569000,-22588000,2072000,,-11842000,32801000,13343000,121352000,-7250000,,-8258000,23101000,,7593000,-6188000,,-120000000,-25789000,5206000,-146771000,-10512000,-28338000,105126000,133464000,114102000
2019,413298000,75241000,338057000,0.8179,88572000,53360000,101701000,155061000,22255000,265888000,341129000,1143000,9913000,56679000,95087000,0.2301,40084000,0.0970,-11589000,28495000,0.0689,2095000,26400000,0.0639,0.59,0.58,44791000,45340000,154259000,19426000,173685000,83700000,,27280000,284665000,29765000,432824000,99392000,532216000,,18601000,16024000,596606000,,881271000,10603000,10717000,,157494000,62071000,240885000,284002000,19752000,3000,6347000,310104000,,,550989000,,450000,64303000,-30000000,295529000,330282000,881271000,,881271000,26400000,56679000,-14869000,23311000,10979000,,,9116000,43780000,25984000,128484000,-3998000,-225298000,-10550000,25320000,6146000,-208380000,-5309000,,-25000000,-27760000,188361000,130292000,-1263000,49133000,154259000,105126000,124486000
2020,442150000,62114000,380036000,0.8595,88599000,54004000,100113000,154117000,20049000,262765000,324879000,1495000,10170000,34765000,141570000,0.3202,107728000,0.2436,-11093000,96635000,0.2186,16913000,79722000,0.1803,1.78,1.76,44886000,45321000,97990000,8005000,105995000,108957000,,23983000,238935000,60452000,491726000,212747000,704473000,,14490000,23432000,802847000,,1041782000,9978000,25257000,1899000,166387000,60921000,262543000,391226000,26908000,,15092000,433226000,,33981000,695769000,,442000,72547000,-32778000,305802000,346013000,1041782000,,1041782000,79722000,34765000,-2622000,23482000,-67388000,,,-4974000,-23608000,76888000,144847000,-6517000,-213057000,-5009000,16401000,889000,-207293000,-11288000,,-60000000,-29900000,104268000,3080000,3097000,-56269000,97990000,154259000,138330000
2021,531313000,78449000,452864000,0.8523,103338000,65128000,125890000,191018000,31996000,326352000,404801000,777000,20045000,52984000,168563000,0.3173,116102000,0.2185,-20568000,95534000,0.1798,17114000,78420000,0.1476,1.79,1.76,43762000,44502000,155406000,1967000,157373000,125631000,,54804000,337808000,39598000,671152000,287185000,958337000,,1415000,26379000,1025729000,,1363537000,9683000,33693000,,205021000,74532000,322929000,557657000,47359000,14163000,8940000,628119000,,31056000,951048000,,441000,90256000,-32443000,354235000,412489000,1363537000,,1363537000,78420000,52984000,-908000,29724000,-556000,,245000,5486000,30473000,18866000,178530000,-4654000,-253961000,,5950000,2330000,-250335000,-117313000,,-35000000,-31561000,315987000,132113000,-2892000,57416000,155406000,97990000,173876000
