,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3097400000,2128200000,969200000,0.3129,,831800000,,831800000,23700000,855500000,2983700000,,,101400000,225300000,0.0727,113700000,0.0367,10900000,124600000,0.0402,17000000,106900000,0.0345,0.72,0.71,148472222,150563380,527200000,33100000,560300000,352600000,144000000,172700000,1229600000,477100000,213400000,64600000,278000000,,,414700000,1169800000,,2399400000,222000000,5100000,24000000,60000000,357000000,644100000,250000000,,,267400000,517400000,,,1161500000,,259400000,973500000,-1000000,6000000,1237900000,2399400000,,2399400000,106900000,101400000,30900000,,293600000,,5400000,,585500000,-252300000,280500000,-58200000,-9900000,-33100000,,49300000,-51900000,,23300000,-77300000,-67200000,-5900000,-127100000,1900000,103400000,527200000,423800000,222300000
2008,3420800000,2294900000,1125900000,0.3291,,923100000,,923100000,,923100000,3218000000,,,92400000,303800000,0.0888,202800000,0.0593,8600000,211400000,0.0618,78200000,133200000,0.0389,0.93,0.93,143225806,143225806,213900000,50100000,264000000,397000000,146700000,127000000,934700000,478400000,216700000,48900000,265600000,,161300000,284400000,1189700000,,2124400000,246900000,8200000,,,427900000,683000000,250500000,,,280000000,530500000,,,1213500000,,114700000,773800000,17000000,5400000,910900000,2124400000,,2124400000,133200000,92400000,11300000,,-333800000,,7800000,,251700000,346600000,249700000,-79600000,-13800000,-42200000,,44300000,-91300000,,11500000,-165300000,-333700000,3100000,-484400000,12700000,-313300000,213900000,527200000,170100000
2009,3183700000,2236700000,947000000,0.2975,,,,842900000,103100000,946000000,3182700000,5800000,17000000,87300000,94600000,0.0297,1000000,0.0003,-9800000,-8800000,-0.0028,2000000,-11700000,-0.0037,-0.09,-0.09,133000000,133000000,117600000,76000000,193600000,306500000,129900000,121400000,751400000,433300000,181100000,29600000,210700000,,,354600000,998600000,,1750000000,174600000,4900000,4000000,63000000,277100000,519600000,250800000,,,246800000,497600000,,,1017200000,,59800000,690800000,-23000000,5200000,732800000,1750000000,,1750000000,-11700000,87300000,-4800000,,-19900000,70200000,3600000,-50500000,231800000,52800000,103700000,,17500000,-15200000,11400000,-74800000,-61100000,-4500000,500000,-59200000,-71300000,2800000,-131700000,-7200000,-96300000,117600000,213900000,103700000
2010,2291700000,1619900000,671800000,0.2931,,,,648400000,34900000,683300000,2303200000,3100000,18200000,74200000,61800000,0.0270,-11500000,-0.0050,-19600000,-31100000,-0.0136,-17000000,-13600000,-0.0059,-0.10,-0.10,132900000,132900000,111100000,68200000,179300000,242500000,98400000,123400000,643600000,415700000,183800000,25000000,208800000,,,409100000,1033600000,,1677200000,159200000,7400000,,57000000,210100000,433700000,293400000,,,252500000,545900000,,,979600000,,57000000,650300000,-18000000,8300000,697600000,1677200000,,1677200000,-13600000,74200000,-18200000,,-21900000,44700000,33900000,-16700000,209900000,-31400000,-10900000,-35200000,,-4700000,15600000,-20900000,-10000000,-5700000,,-4600000,-26900000,50200000,13000000,1400000,-6500000,111100000,117600000,-46100000
2011,2437100000,1693800000,743300000,0.3050,,,,661200000,30600000,691800000,2385600000,,19300000,64400000,135100000,0.0554,51500000,0.0211,-100000,51400000,0.0211,31000000,20400000,0.0084,0.15,0.15,132900000,132900000,142200000,350800000,493000000,274900000,127100000,117300000,1012300000,345800000,174800000,21700000,196500000,45200000,,396700000,984200000,,1996500000,195000000,255000000,,58000000,228800000,736800000,291300000,,,250000000,541300000,,,1278100000,,48500000,649100000,1000000,19800000,718400000,1996500000,,1996500000,20400000,64400000,11300000,,65600000,-65200000,-28500000,34200000,275500000,-89000000,72700000,-46000000,29800000,-335400000,59000000,-7700000,-254300000,-4500000,,-10800000,-21600000,248000000,211100000,1600000,31100000,142200000,111100000,26700000
2012,2749500000,1913600000,835900000,0.3040,,29700000,,708300000,30500000,738800000,2652400000,,25600000,56400000,164000000,0.0596,97100000,0.0353,-15100000,82000000,0.0298,25300000,56700000,0.0206,0.43,0.43,131900000,131900000,112100000,79100000,191200000,274400000,139500000,97000000,702100000,346900000,176600000,18800000,195400000,47700000,,408900000,998900000,,1701000000,191300000,2000000,,42000000,226600000,461900000,288900000,,42400000,199200000,530500000,,,992400000,,1100000,674100000,1000000,32400000,708600000,1701000000,,1701000000,56700000,56400000,13600000,11600000,-35300000,8000000,-17100000,-2000000,240200000,-1300000,101700000,-64900000,-20900000,-195800000,466100000,-46200000,203200000,-256200000,,-47700000,-31700000,1300000,-334300000,-700000,-30100000,112100000,142200000,36800000
2013,2868700000,1987800000,880900000,0.3071,,,,,821600000,821600000,2809400000,,17800000,58300000,131000000,0.0457,59300000,0.0207,-4400000,54900000,0.0191,16100000,38800000,0.0135,0.30,0.30,127400000,129100000,150400000,100500000,250900000,292000000,137500000,98200000,778600000,353200000,121400000,19200000,140600000,53300000,,363900000,911000000,,1689600000,198600000,2000000,,56000000,228200000,484800000,286400000,,56200000,194200000,536800000,,,1021600000,,,645000000,-4000000,27000000,668000000,1689600000,,1689600000,38800000,58300000,-3000000,9600000,53600000,-12800000,2100000,3400000,293800000,30000000,187300000,-74000000,-6200000,-78600000,62600000,-63300000,-85500000,-4100000,,-19900000,-45800000,5600000,-64200000,700000,38300000,150400000,112100000,113300000
2014,2988900000,2046500000,942400000,0.3153,,,,,757000000,757000000,2803500000,,17800000,60000000,225000000,0.0753,165900000,0.0555,-18700000,147200000,0.0492,59500000,87700000,0.0293,0.70,0.69,124100000,125400000,201800000,119500000,321300000,306800000,151500000,110300000,889900000,377000000,108100000,16600000,124700000,53000000,85100000,197000000,836800000,,1726700000,212500000,2600000,,16000000,307100000,538200000,284400000,,,227000000,511400000,,,1049600000,,,676300000,1000000,,677100000,1726700000,,1726700000,87700000,60000000,14100000,16800000,57900000,-15700000,-13100000,12700000,351700000,-57700000,178800000,-86800000,,-146700000,122300000,-800000,-25200000,-2800000,,-49900000,-50200000,1300000,-101600000,-600000,51400000,201800000,150400000,92000000
2015,3059700000,2106200000,953500000,0.3116,,,,,808600000,808600000,2914800000,,17700000,59900000,214600000,0.0701,144900000,0.0474,-7900000,137000000,0.0448,50900000,86100000,0.0281,0.69,0.68,122100000,123700000,176500000,68000000,244500000,325600000,166200000,72300000,808600000,389500000,107200000,14700000,121900000,59100000,,340500000,911000000,,1719600000,215000000,2000000,,46000000,280700000,543700000,279600000,,46400000,186100000,512100000,,,1055800000,,,688200000,-29000000,4600000,663800000,1719600000,,1719600000,86100000,59900000,400000,18400000,-86800000,-43700000,-27200000,12600000,264900000,6200000,84200000,-97500000,,-91400000,149100000,-72000000,-14300000,-2600000,,-36300000,-52500000,1600000,-89800000,-5400000,-25300000,176500000,201800000,-13300000
2016,3060000000,2075500000,984500000,0.3217,,,,,809900000,809900000,2885400000,,17600000,65700000,258100000,0.0843,174600000,0.0571,200000,174800000,0.0571,4500000,170300000,0.0557,1.37,1.36,121800000,122800000,181900000,84100000,266000000,322700000,159400000,75800000,823900000,411600000,106400000,13700000,120100000,51000000,,402000000,984700000,,1808600000,209600000,2000000,,211000000,134900000,557500000,296600000,,,217600000,514200000,,,1071700000,,,776500000,-40000000,400000,736900000,1808600000,,1808600000,170300000,65700000,-68300000,21000000,1500000,700000,6800000,-4100000,266400000,-3800000,186400000,-93400000,11100000,-105700000,95100000,-88300000,-87800000,-34800000,,-56400000,-57000000,58100000,-90100000,-3100000,5400000,181900000,176500000,93000000
2017,3032400000,2017800000,1014600000,0.3346,,,,,814400000,814400000,2832200000,,17200000,60300000,273800000,0.0903,200200000,0.0660,-3900000,196300000,0.0647,71700000,124600000,0.0411,1.03,1.03,118400000,118900000,197100000,73400000,270500000,307600000,163100000,78000000,819200000,408100000,106700000,16800000,123500000,50500000,,390700000,972800000,,1792000000,216800000,2000000,,179000000,125600000,523400000,294600000,,,207500000,502100000,,,1025500000,,,817100000,-51000000,400000,766500000,1792000000,,1792000000,124600000,60300000,26800000,19800000,29400000,11900000,-5100000,9500000,295800000,-90200000,170700000,-61100000,,-112600000,126600000,-62400000,-48400000,-2300000,,-48400000,-58500000,3300000,-105900000,-1200000,15200000,197100000,181900000,109600000
2018,3055500000,2049400000,1006100000,0.3293,,,,,850100000,850100000,2899500000,,17500000,65900000,244900000,0.0802,156000000,0.0511,5500000,161500000,0.0529,80800000,80700000,0.0264,0.68,0.68,116900000,117100000,283100000,48000000,331100000,300300000,184600000,37900000,853900000,435100000,138200000,45600000,183800000,48400000,,338000000,1005300000,,1859200000,223100000,2000000,,135000000,194600000,554700000,292200000,,,199000000,491200000,,,1045900000,,,819000000,-10000000,4300000,813300000,1859200000,,1859200000,80700000,65900000,52900000,19100000,3400000,18500000,-8500000,-700000,299200000,5000000,227000000,-87900000,-49300000,-52100000,125600000,-71700000,-47500000,-2700000,,-33800000,-61000000,,-97500000,4000000,86000000,283100000,197100000,139100000
2019,3443200000,2355300000,1087900000,0.3160,,,,,904300000,904300000,3259600000,,37500000,81600000,283000000,0.0822,183600000,0.0533,-19700000,163900000,0.0476,37900000,126000000,0.0366,1.06,1.05,116700000,117100000,261300000,56000000,317300000,390300000,224800000,16200000,948600000,455500000,240800000,119300000,360100000,56900000,,321300000,1193800000,,2142400000,241200000,4000000,,135000000,215000000,595200000,482900000,,,214500000,697400000,,,1292600000,,,880700000,-47000000,16100000,849800000,2142400000,,2142400000,126000000,81600000,-800000,17700000,54200000,-66400000,-24000000,8500000,353400000,-147500000,131200000,-81400000,-226200000,,,-45400000,-271600000,-575800000,,-4200000,-64300000,766600000,122300000,-2700000,-20800000,264800000,285600000,49800000
2020,3723700000,2508500000,1215200000,0.3263,,,,,958200000,958200000,3466700000,,27300000,85600000,358100000,0.0962,257000000,0.0690,-11800000,245200000,0.0658,45500000,199700000,0.0536,1.67,1.66,117300000,117900000,541000000,52000000,593000000,372400000,215000000,8400000,1188800000,664200000,233600000,102900000,336500000,52300000,,323600000,1376600000,,2565400000,244300000,500000,,124000000,322100000,690900000,481400000,,124600000,298100000,904100000,,257100000,1595000000,,,1011300000,-69000000,28100000,970400000,2565400000,,2565400000,199700000,85600000,12100000,16700000,144500000,7200000,-6200000,10800000,497900000,-97800000,360800000,-73400000,68900000,,2200000,-66600000,4500000,-2900000,,-8700000,-69100000,-1200000,-81900000,-1100000,282300000,547100000,264800000,287400000
2021,2596200000,1822800000,773400000,0.2979,,,,,684200000,684200000,2507000000,,27100000,85200000,138200000,0.0532,43000000,0.0166,-17100000,25900000,0.0100,-200000,26100000,0.0101,0.22,0.22,114900000,115200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26100000,85200000,15900000,20900000,32500000,120900000,27100000,-69000000,530400000,-115800000,64800000,-41300000,-3800000,,,-26800000,-30600000,-252400000,,-42700000,-43500000,250800000,-87800000,2100000,-51500000,495600000,547100000,23500000
2022,2772700000,2011200000,761500000,0.2746,,,,,-1269800000,-1269800000,741400000,,-25700000,83200000,59100000,0.0213,20100000,0.0072,-18500000,1600000,0.0006,-2400000,4000000,0.0014,0.03,0.03,117500000,117800000,200900000,,200900000,390100000,326200000,42000000,959200000,602600000,242800000,85500000,328300000,53100000,121200000,196600000,1301800000,,2261000000,243600000,5100000,41700000,53400000,265100000,567200000,659600000,,,-385200000,274400000,,,841600000,,,901300000,-50600000,1500000,852200000,1693800000,567200000,2261000000,4000000,83200000,-14100000,16100000,-138400000,-74900000,-133400000,62900000,392000000,-53400000,-102600000,-60500000,-32600000,,,-32900000,-65500000,,,-55200000,5500000,-70300000,-120000000,-500000,-288600000,207000000,495600000,-163100000
