,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,3567117000,3148530000,418587000,0.1173,,110078000,,110078000,,110078000,3258608000,19467000,307728000,221235000,395966000,0.1110,250180000,0.0701,-390764000,-140584000,-0.0394,68061000,-201058000,-0.0564,-1.53,-1.53,133295000,134406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201058000,221235000,-35702000,17289000,-23074000,-118020000,-16519000,,-173967000,260773000,239463000,-433035000,30019000,-14280000,,-36451000,-453747000,-1635326000,,-254000,-15561000,1775966000,124825000,2712000,-83744000,427305000,511049000,-193572000
2013,3913881000,3418449000,495432000,0.1266,,141197000,,141197000,,141197000,3559646000,21805000,350196000,242725000,614489000,0.1570,320653000,0.0819,-318724000,1929000,0.0005,91246000,-69678000,-0.0178,-0.59,-0.59,133300971,133300971,559900000,,559900000,334069000,3360000,493383000,1390712000,2656726000,2376678000,1609343000,3986021000,,41986000,379635000,7064368000,,8455080000,124288000,220471000,17073000,474855000,776790000,1596404000,4118970000,,596518000,634051000,5349539000,,,6945943000,,530000,-935009000,-268810000,2669044000,1465755000,8411698000,43382000,8455080000,-69678000,242725000,-16207000,49512000,-31725000,-95295000,-35452000,,-205692000,102919000,277546000,-500886000,-192013000,,,-196184000,-889083000,-644125000,199720000,,-22872000,1223940000,756663000,-12531000,132595000,559900000,427305000,-223340000
2014,4414682000,3838179000,576503000,0.1306,,151215000,,151215000,,151215000,3989394000,21822000,385754000,288331000,476734000,0.1080,299500000,0.0678,-501171000,-201671000,-0.0457,-39060000,-158291000,-0.0359,-1.25,-1.25,133295000,134406000,461584000,,461584000,352322000,1828000,337704000,1153438000,2514319000,2469795000,1608818000,4078613000,,87741000,604107000,7284780000,,8438218000,107385000,233286000,41998000,471755000,856889000,1669315000,4333581000,,570364000,808410000,5712355000,,,7381670000,,532000,-1093300000,-579041000,2688877000,1017068000,8398738000,39480000,8438218000,-158291000,288331000,-163257000,49190000,-310185000,-166008000,-28517000,,-515877000,563368000,269156000,-416746000,-283380000,,3448000,207497000,-489181000,-358086000,,,-6526000,537198000,172586000,-50877000,-98316000,461584000,559900000,-147590000
2015,4291659000,3760016000,531643000,0.1239,,194686000,,194686000,,194686000,3954702000,13328000,398042000,282946000,482470000,0.1124,336957000,0.0785,-537567000,-200610000,-0.0467,117730000,-316248000,-0.0737,-2.37,-2.37,133300971,133300971,458673000,,458673000,343217000,,333794000,1135684000,2290900000,2115897000,1463658000,3579555000,,80754000,352223000,6303432000,,7439116000,111749000,192354000,48369000,482723000,761357000,1548183000,4318934000,,507477000,709096000,5535507000,,,7083690000,,533000,-1409548000,-952677000,2686451000,324759000,7408449000,30667000,7439116000,-316248000,282946000,-15563000,39021000,103378000,-225027000,-15533000,,-412499000,76952000,170486000,-344056000,-2933000,,1478000,171869000,-173642000,-528025000,,,-20472000,582921000,34424000,-34179000,-2911000,458673000,461584000,-173570000
2016,4244192000,3615338000,628854000,0.1482,,222496000,,222496000,,222496000,3837834000,18670000,421936000,264879000,1123663000,0.2648,382893000,0.0902,48204000,431097000,0.1016,65001000,371847000,0.0876,2.79,2.79,133376000,133376000,464965000,,464965000,364283000,,396568000,1225816000,2151633000,1934464000,1399608000,3334072000,,72610000,318834000,5877149000,,7102965000,86699000,178989000,30371000,362891000,817415000,1445994000,3629375000,,486817000,876387000,4992579000,,,6438573000,,534000,-1037701000,-1052055000,2721432000,632210000,7070783000,32182000,7102965000,371847000,264879000,-30150000,38809000,192321000,-110693000,-17594000,688000,-220178000,-653136000,184570000,-240258000,554441000,-5663000,,-39286000,269234000,-1421379000,,,-1505000,977162000,-445722000,-1790000,6292000,464965000,458673000,-55688000
2017,4377989000,3665134000,712855000,0.1628,,315471000,,315471000,,315471000,3980605000,19669000,362904000,264742000,652298000,0.1490,356787000,0.0815,-329988000,26799000,0.0061,-66813000,91465000,0.0209,-1.20,-1.20,172409000,172409000,468733000,,468733000,399103000,,421018000,1288854000,1934904000,1954666000,1334254000,3288920000,,156006000,723039000,6102869000,,7391723000,79568000,154234000,29857000,312422000,828525000,1374749000,3207064000,,278215000,944413000,4429692000,,,5804441000,,750000,-946236000,-925556000,3446206000,1575164000,7379605000,12118000,7391723000,91465000,264742000,-164785000,64788000,134283000,-129335000,,-30407000,-85895000,-259737000,130756000,-274063000,8996000,,,-59463000,-324530000,-3038946000,456359000,,-19371000,2824753000,222795000,23974000,3768000,468733000,464965000,-143307000
2018,3350224000,2746868000,603356000,0.1801,,299264000,,299264000,,299264000,3046132000,11856000,235235000,239998000,978460000,0.2921,290982000,0.0869,-162550000,128432000,0.0383,133160000,370067000,0.1105,1.79,1.73,212800000,212800000,388490000,,388490000,267784000,,560859000,1217133000,1278935000,1707089000,1153225000,2860314000,,136487000,1276767000,5552503000,,6769636000,67303000,101866000,20901000,193226000,827692000,1190087000,2593585000,,217558000,717460000,3528603000,,,4718690000,,897000,-530919000,-1112695000,3703796000,2061079000,6779769000,-10133000,6769636000,370067000,239998000,-7474000,10791000,112941000,-83316000,,,27046000,-329465000,396858000,-238046000,356010000,-9960000,,7490000,115494000,-867915000,,,,457786000,-410129000,-13486000,57008000,589790000,532782000,158812000
2019,3250326000,2671557000,578769000,0.1781,,252179000,,252179000,,252179000,2923736000,12209000,167331000,316029000,1502500000,0.4623,326120000,0.1003,-231722000,94398000,0.0290,80656000,938484000,0.2887,4.23,4.22,221900000,222500000,339629000,,339629000,282891000,,320407000,942927000,2061097000,1701495000,1122513000,2824008000,,125417000,562179000,5572701000,,6515628000,119523000,210380000,25501000,216816000,524085000,1070804000,1260317000,,218378000,1161978000,2640673000,,883916000,3711477000,,905000,436509000,-1073981000,3453530000,2816963000,6528440000,-12812000,6515628000,938484000,316029000,-29813000,12994000,-154923000,-163202000,,,-127877000,-743002000,339769000,-155641000,1264921000,,24339000,-16859000,1116760000,-2507790000,,-264093000,,1097906000,-1673977000,-7338000,-57022000,526550000,583572000,184128000
2020,1024917000,802458000,222459000,0.2171,,199790000,,199790000,,199790000,1002248000,2169000,100894000,223719000,-418787000,-0.4086,-329302000,-0.3213,-121537000,-450839000,-0.4399,-130069000,-613331000,-0.5984,-2.93,-2.93,209700000,209700000,750147000,,750147000,126443000,,567196000,1443786000,1041251000,574832000,227121000,801953000,,130567000,1553337000,3527108000,,4970894000,41073000,140449000,29682000,47180000,575853000,804555000,1374405000,,86368000,441632000,1902405000,,571777000,2706960000,,911000,-176822000,-941986000,3394713000,2276816000,4983776000,-12882000,4970894000,-613331000,223719000,-185652000,13298000,767108000,,,,639231000,54414000,259556000,-74624000,676562000,,,-14538000,587400000,-705353000,,-99523000,,532160000,-272716000,-546000,769481000,867298000,97817000,184932000
2021,1086701000,814490000,272211000,0.2505,,204370000,,204370000,,204370000,1018860000,4378000,46275000,145256000,529550000,0.4873,-4647000,-0.0043,-132860000,-137507000,-0.1265,145573000,192446000,0.1771,1.07,1.07,180611000,180611000,324801000,,324801000,182464000,,37054000,544319000,883861000,546795000,142848000,689643000,,38713000,54774000,1666991000,,2211310000,26870000,87231000,38705000,43959000,213868000,371928000,481692000,,73624000,142794000,698110000,,415253000,1070038000,,915000,15523000,-520204000,1644609000,1140843000,2210881000,429000,2211310000,192446000,145256000,195563000,10172000,-278151000,,,,-199403000,-421368000,-156082000,-50444000,2150820000,-50341000,,-5843000,2044192000,-942030000,,-380505000,-1374855000,14155000,-2683235000,-14724000,-521723000,345575000,867298000,-206526000
