,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,77500000,58200000,19300000,0.2490,,12300000,,12300000,1600000,13900000,72100000,,,1600000,7200000,0.0929,5400000,0.0697,200000,5600000,0.0723,2200000,3400000,0.0439,1.40,1.38,2432000,2464000,10000,,10000,17200000,2900000,1690000,21800000,12100000,,,,,,2100000,14200000,,36000000,6600000,900000,,,4200000,11700000,,,1100000,1200000,2300000,,,14000000,,,16400000,-18200000,23800000,22000000,36000000,,36000000,3400000,1600000,500000,,500000,,800000,,10100000,-4700000,1300000,-3700000,,,,,-3700000,,100000,,-500000,900000,500000,,,,1800000,-2400000
2000,74798000,55747000,19051000,0.2547,,12429000,,12429000,1968000,14397000,70144000,,,1968000,6779000,0.0906,4654000,0.0622,157000,4811000,0.0643,1250000,3561000,0.0476,1.45,1.44,2456000,2478000,9000,,9000,17993000,3499000,1531000,23032000,13506000,,,,,,2778000,16284000,,39316000,5412000,2555000,,,3593000,11560000,,,944000,1677000,2621000,,,14181000,,6550000,19351000,-19736000,18970000,25135000,39316000,,39316000,3561000,1968000,-255000,,1372000,,-559000,,11472000,-4451000,2195000,-3352000,,,,,-3352000,,184000,-3000,-639000,1616000,1158000,,1000,9000,8000,-1157000
2001,77059000,60375000,16684000,0.2165,,12156000,,12156000,,12156000,72531000,,,2168000,4006000,0.0520,2360000,0.0306,-522000,1838000,0.0239,561000,1277000,0.0166,0.52,0.51,2467000,2490000,488000,,488000,17629000,4370000,2171000,24658000,12919000,,,,,,3292000,16211000,,40869000,5334000,620000,,1024000,2995000,9973000,2377000,,1063000,1695000,5135000,,,15108000,,6550000,19938000,-21825000,21098000,25761000,40869000,,40869000,1277000,2168000,355000,,3213000,,-871000,,14685000,-4647000,2366000,-1678000,,,,,-1678000,,40000,-1000,-690000,442000,-209000,,479000,488000,9000,688000
2002,84849000,70143000,14706000,0.1733,,11801000,,11801000,,11801000,81944000,,,2173000,4866000,0.0573,2905000,0.0342,-212000,2693000,0.0317,793000,1900000,0.0224,0.77,0.77,2468000,2481000,1747000,,1747000,18979000,3309000,1391000,25426000,12811000,,,,,,3953000,16764000,,42190000,6648000,681000,,481000,2799000,10609000,1930000,,925000,1814000,4669000,,,15278000,,6550000,21146000,-23880000,23096000,26912000,42190000,,42190000,1900000,2173000,196000,,132000,,1061000,,14817000,58000,4459000,-2065000,,,,,-2065000,,50000,-107000,-692000,-386000,-1135000,,1259000,1747000,488000,2394000
2003,71163000,58451000,12712000,0.1786,,13476000,,13476000,,13476000,71927000,,,2307000,1416000,0.0199,-764000,-0.0107,-127000,-891000,-0.0125,-549000,-342000,-0.0048,-0.14,-0.14,2478000,2485000,520000,,520000,16138000,5958000,2370000,24986000,11791000,,,,,,6877000,18668000,,43654000,8338000,2097000,,856000,2037000,13328000,1249000,,1150000,1989000,4388000,,,17716000,,6550000,20110000,-9000,-713000,25938000,43654000,,43654000,-342000,2307000,717000,,-3159000,,-2649000,,11658000,1776000,1299000,-3143000,,,,505000,-2638000,,71000,,-694000,735000,112000,,-1227000,520000,1747000,-1844000
2004,94700000,79011000,15689000,0.1657,,13491000,,13491000,,13491000,92502000,,,2048000,4131000,0.0436,2198000,0.0232,18085000,20283000,0.2142,621000,1462000,0.0154,0.59,0.59,2486000,2497000,1167000,,1167000,24987000,4285000,1097000,31536000,11362000,,,,,,7563000,18925000,,50461000,6924000,8114000,,1152000,2729000,18919000,931000,,1013000,2807000,4751000,,,23670000,,6550000,20876000,36000,-671000,26791000,50461000,,50461000,1462000,2048000,-565000,,959000,,1673000,,12617000,-6683000,-2779000,-1619000,,,,,-1619000,,42000,,-696000,5699000,5045000,,647000,1167000,520000,-4398000
2005,73481000,60997000,12484000,0.1699,,12699000,,12699000,,12699000,73696000,,,2048000,1413000,0.0192,-215000,-0.0029,-308000,-523000,-0.0071,-488000,-147000,-0.0020,-0.06,-0.06,2491000,2495000,225000,,225000,21683000,3542000,1330000,26780000,10730000,,,,,,8702000,19432000,,46212000,8558000,4820000,,1261000,1760000,16399000,,,391000,2833000,3224000,,307000,19623000,,6550000,20031000,54000,-646000,25989000,45612000,600000,46212000,-147000,2048000,-561000,,-2236000,,743000,,10381000,4039000,3143000,-976000,,,,-17000,-993000,,25000,,-698000,-2057000,-2730000,,-580000,225000,805000,2167000
2006,84071000,71663000,12408000,0.1476,,12175000,,12175000,-884000,11291000,82954000,,,2027000,2508000,0.0298,1117000,0.0133,-420000,697000,0.0083,288000,193000,0.0023,0.08,0.08,2492000,2493000,929000,,929000,23199000,5860000,1410000,31398000,11163000,,,,,,7911000,19074000,,50472000,9074000,8476000,,535000,2288000,20373000,,,247000,3488000,3735000,,583000,24108000,,6550000,19526000,113000,-643000,25546000,49654000,818000,50472000,193000,2027000,-66000,,644000,,-2318000,,11025000,-3044000,-246000,-1886000,,,,2480000,594000,,3000,,-698000,1051000,356000,,704000,929000,225000,-2132000
2007,81441000,66355000,15086000,0.1852,,11728000,,11728000,,11728000,78083000,,,1952000,4394000,0.0540,3358000,0.0412,-617000,2741000,0.0337,902000,1540000,0.0189,0.62,0.62,2493000,2495000,2231000,,2231000,19061000,5869000,1353000,28514000,11255000,,,,,129000,5342000,16726000,,45240000,8437000,3849000,,1672000,2225000,16183000,,,,3827000,3827000,,476000,20010000,,6550000,19947000,-1833000,-616000,24048000,44058000,1182000,45240000,1540000,1952000,541000,,1306000,,-9000,,12331000,3366000,8705000,-1724000,,,,27000,-1697000,,27000,,-698000,-5035000,-5706000,,1302000,2231000,929000,6981000
2008,89510000,70338000,19172000,0.2142,,13559000,,13559000,,13559000,83897000,,,1981000,6848000,0.0765,5613000,0.0627,-247000,5366000,0.0599,1733000,3134000,0.0350,1.24,1.23,2530000,2557000,3784000,,3784000,20087000,6984000,2327000,33182000,11825000,,,,,,5599000,17424000,,50606000,8929000,4874000,,667000,2792000,17262000,,,921000,3708000,4629000,,153000,21891000,,6550000,22373000,-2041000,65000,26947000,48838000,1768000,50606000,3134000,1981000,940000,,3589000,,-1115000,,15920000,-6253000,3391000,-2546000,,,,-108000,-2654000,,681000,,-708000,702000,675000,141000,1553000,3784000,2231000,845000
2009,103978000,82605000,21373000,0.2056,,14289000,,14289000,,14289000,96894000,,280000,2263000,9054000,0.0871,7084000,0.0681,-308000,6776000,0.0652,2264000,4247000,0.0408,1.66,1.66,2555000,2561000,3559000,,3559000,24526000,7839000,1621000,37545000,11369000,,,,,351000,3264000,14984000,,52529000,8812000,5940000,,1298000,2613000,18663000,,,,5607000,5607000,,421000,24270000,,6550000,25802000,-5521000,122000,26953000,51223000,1306000,52529000,4247000,2263000,547000,,2962000,,-855000,,18882000,-7919000,2100000,-1500000,,,,-1476000,-1476000,-362000,,-198000,-1322000,1424000,-458000,-391000,-225000,3559000,3784000,600000
2010,99093000,77690000,21403000,0.2160,,,,,15576000,15576000,93266000,,157000,2348000,7998000,0.0807,5827000,0.0588,-156000,5671000,0.0572,1921000,3572000,0.0360,1.39,1.39,2564000,2575000,1722000,,1722000,26169000,8350000,2341000,38582000,13815000,,,,,663000,3561000,18039000,,56621000,9540000,4954000,,586000,3417000,18497000,,,,6452000,6452000,,201000,24949000,,6550000,28398000,-4898000,383000,30433000,55382000,1239000,56621000,3572000,2348000,-393000,,1203000,,-511000,,20085000,-2197000,4533000,-4239000,,,,-4327000,-4327000,-1068000,,-296000,-976000,54000,-2286000,243000,-1837000,1722000,3559000,294000
2011,100003000,80719000,19284000,0.1928,,,,,16127000,16127000,96846000,,199000,2487000,5400000,0.0540,3157000,0.0316,-195000,2962000,0.0296,864000,1850000,0.0185,0.72,0.72,2575000,2585000,2402000,,2402000,27346000,10466000,2165000,42379000,16575000,,,,,399000,3705000,20679000,,63058000,9770000,6871000,,1108000,2515000,20264000,3667000,,,6111000,9778000,,119000,30042000,,6550000,29218000,-4930000,653000,31491000,61533000,1525000,63058000,1850000,2487000,223000,,2030000,,-2116000,,22115000,-5319000,1271000,-5247000,,,,-5256000,-5256000,-215000,,,-1030000,5750000,4505000,160000,680000,2402000,1722000,-3976000
2012,102847000,83691000,19156000,0.1863,,,,,16443000,16443000,100134000,,445000,2664000,4879000,0.0474,2713000,0.0264,-174000,2539000,0.0247,739000,1031000,0.0100,0.40,0.40,2579000,2580000,6188000,,6188000,23244000,11760000,2406000,43598000,15346000,,,,,1656000,3536000,20538000,,64136000,8848000,7052000,,1362000,2978000,20240000,3467000,,,8771000,12238000,,36000,32478000,,6550000,29218000,-7176000,919000,29511000,61989000,2147000,64136000,1031000,2664000,-1539000,,1243000,,-1294000,,23358000,3524000,6923000,-1435000,,,,-1586000,-1586000,-283000,,,-1031000,228000,-1086000,-465000,3786000,6188000,2402000,5488000
2013,117121000,94863000,22258000,0.1900,,,,,16981000,16981000,111844000,,362000,2653000,7599000,0.0649,5277000,0.0451,-56000,5221000,0.0446,1540000,3044000,0.0260,1.18,1.17,2587000,2600000,5811000,,5811000,25884000,13203000,2332000,47230000,15098000,,,,4077000,2241000,96000,21512000,,68742000,10406000,7197000,,488000,4024000,22115000,3267000,,,9667000,12934000,,,35049000,,6550000,31191000,-7327000,1262000,31676000,66725000,2017000,68742000,3044000,2653000,-526000,239000,1757000,-2674000,-1443000,,25115000,-3340000,3827000,-2405000,,,,-2392000,-2392000,-236000,,,-1035000,-447000,-1718000,-94000,-377000,5811000,6188000,1422000
2014,111166000,89134000,22032000,0.1982,,,,,16068000,16068000,105202000,,373000,2549000,8800000,0.0792,5964000,0.0536,22000,5986000,0.0538,1983000,3895000,0.0350,1.49,1.48,2608000,2634000,6248000,,6248000,23473000,11938000,1694000,43353000,14570000,,,,,1385000,3409000,19364000,,62717000,8542000,3571000,,137000,3913000,16163000,4192000,,,8138000,12330000,,,28493000,,6557000,32090000,-6273000,1585000,33959000,62452000,265000,62717000,3895000,2549000,864000,238000,2075000,2295000,1265000,,27190000,-1552000,8069000,-2021000,,,,-1698000,-1698000,-3854000,,,-1122000,-573000,-5549000,-385000,437000,6248000,5811000,6048000
2015,118828000,97062000,21766000,0.1832,,,,,16540000,16540000,113602000,,325000,2615000,8214000,0.0691,5226000,0.0440,159000,5385000,0.0453,1745000,3529000,0.0297,1.34,1.33,2626000,2658000,3044000,,3044000,29106000,12745000,3867000,48762000,14523000,,,,,2468000,3737000,20728000,,69490000,11232000,5376000,,216000,4231000,21055000,3771000,,,9465000,13236000,,,34291000,,6583000,34385000,-7880000,1788000,34876000,69167000,323000,69490000,3529000,2615000,-513000,196000,517000,-5688000,-807000,,27707000,-4053000,2291000,-2568000,,,,-4476000,-4476000,-421000,,,-1234000,912000,-743000,-276000,-3204000,3044000,6248000,-277000
2016,128626000,104918000,23708000,0.1843,,,,,18010000,18010000,122928000,,306000,2592000,8562000,0.0666,5698000,0.0443,41000,5739000,0.0446,1862000,3802000,0.0296,1.43,1.42,2667000,2687000,5222000,,5222000,27835000,15626000,2274000,50957000,14118000,,,,,3392000,3938000,21448000,,72405000,11722000,4239000,,785000,4204000,20950000,3349000,,,9554000,12903000,,,33853000,,6720000,36826000,-7626000,2322000,38242000,72095000,310000,72405000,3802000,2592000,-335000,192000,2300000,1197000,-2881000,,30007000,-1280000,7271000,-2187000,,,,-1478000,-1478000,-422000,,,-1361000,-1621000,-3404000,-211000,2178000,5222000,3044000,5084000
2017,138558000,111951000,26607000,0.1920,,,,,20065000,20065000,132016000,,292000,2702000,9635000,0.0695,6542000,0.0472,204000,6746000,0.0487,2126000,4515000,0.0326,1.67,1.66,2705000,2726000,12506000,,12506000,29889000,14935000,2482000,59812000,14027000,,,,,3158000,3919000,21104000,,80916000,11995000,4509000,,5806000,4617000,26927000,2431000,,,8301000,10732000,,,37659000,,6789000,39771000,-6319000,2642000,42883000,80542000,374000,80916000,4515000,2702000,234000,199000,2878000,-2091000,691000,,32885000,1134000,11662000,-2611000,,,,-2479000,-2479000,-421000,,,-1570000,-93000,-2084000,185000,7284000,12506000,5222000,9051000
2018,158050000,126030000,32020000,0.2026,,,,,22934000,22934000,148964000,,299000,2761000,12363000,0.0782,9086000,0.0575,394000,9480000,0.0600,4115000,5188000,0.0328,1.91,1.87,2720000,2777000,9716000,,9716000,32660000,17662000,3466000,63504000,14661000,,,,,2031000,4162000,20854000,,84358000,14754000,5052000,,1884000,5872000,27562000,1264000,,,8011000,9275000,,,36837000,,6841000,43165000,-5900000,2953000,47059000,83896000,462000,84358000,5188000,2761000,1127000,355000,3057000,-3115000,-2727000,,35942000,-9305000,3183000,-3395000,,,,-3202000,-3202000,-59693000,,,-1794000,59003000,-2484000,-287000,-2790000,9716000,12506000,-212000
2019,146550000,121231000,25319000,0.1728,,,,,23207000,23207000,144438000,,367000,2571000,4913000,0.0335,2112000,0.0144,22000,2134000,0.0146,446000,1529000,0.0104,0.56,0.55,2742000,2794000,10647000,,10647000,33259000,17206000,4245000,65357000,16462000,,,,,1829000,3575000,21866000,,87223000,15190000,10697000,,1599000,5247000,32733000,97000,,,6690000,6787000,,149000,39520000,,6875000,43552000,-6407000,3080000,47100000,86620000,603000,87223000,1529000,2571000,202000,197000,-3318000,-664000,456000,,32624000,1309000,2490000,-4213000,,,,-4213000,-4213000,-58195000,,,-2030000,62559000,2334000,-413000,198000,11156000,10958000,-1723000
2020,147540000,124113000,23427000,0.1588,,454000,,454000,25772000,26226000,150339000,,493000,2654000,218000,0.0015,-2345000,-0.0159,-521000,-2866000,-0.0194,1758000,-4687000,-0.0318,-1.70,-1.70,2750000,2750000,4365000,,4365000,28062000,15330000,6474000,54231000,25584000,,,,,336000,3778000,29698000,,83929000,13114000,6020000,,2508000,5418000,27060000,,,401000,17765000,18166000,,9194000,45226000,,6885000,37821000,-9598000,3307000,38415000,83641000,288000,83929000,-4687000,2654000,1895000,251000,-5453000,4833000,1876000,,27171000,9501000,4161000,-2465000,,,,-2465000,-2465000,-64797000,,,-1044000,58383000,-7458000,-179000,-5941000,5215000,11156000,1696000
2021,147469000,123476000,23993000,0.1627,,1153000,,1153000,25309000,26462000,149938000,,389000,2687000,394000,0.0027,-1316000,-0.0089,-1301000,-2617000,-0.0177,990000,-3672000,-0.0249,-1.33,-1.33,2760000,2760000,5206000,,5206000,35050000,16517000,3684000,60457000,25261000,,,,,,3666000,28927000,,89384000,16780000,8197000,,3123000,6081000,34181000,7951000,,307000,5458000,13716000,,9320000,47897000,,6915000,34149000,-3577000,3754000,41241000,89138000,246000,89384000,-3672000,2687000,1662000,634000,-895000,-6087000,-1188000,,26276000,496000,912000,-2397000,,,,-2397000,-2397000,-60115000,,,,62097000,1982000,19000,516000,5731000,5215000,-1485000
