,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,339400000,243000000,96400000,0.2840,,77500000,,77500000,6100000,83600000,326600000,,,6100000,18200000,0.0536,12800000,0.0377,-700000,12100000,0.0357,1300000,10800000,0.0318,0.61,0.61,17560976,17560976,16500000,,16500000,58500000,,3800000,78800000,18000000,,5500000,5500000,,,2500000,26000000,,104800000,9400000,2300000,,,17600000,29300000,3600000,,,10400000,14000000,,,43300000,,,15700000,-33900000,79700000,61500000,104800000,,104800000,10800000,6100000,1100000,,10600000,,,,49500000,-6400000,22200000,-5400000,,,,,-5400000,,6700000,-4900000,-800000,-7000000,-6000000,600000,-6000000,,5100000,16800000
1996,365100000,253900000,111200000,0.3046,,85000000,,85000000,7700000,92700000,346600000,,,7700000,26200000,0.0718,18500000,0.0507,,18500000,0.0507,7400000,11100000,0.0304,0.63,0.63,17760000,17760000,41500000,,41500000,55900000,,3800000,101200000,12400000,,4500000,4500000,,,3200000,20100000,,121300000,9500000,,,,30200000,39700000,,,,10100000,10100000,,,49800000,,,25900000,-35900000,81500000,71500000,121300000,,121300000,11100000,7700000,300000,,12000000,,,,61500000,2500000,33600000,-3600000,,,,1500000,-2100000,,2800000,-3100000,-900000,-5800000,-7000000,400000,-7000000,,16500000,30000000
1997,407600000,283400000,124200000,0.3047,,89800000,,89800000,5400000,95200000,378600000,,,5400000,35700000,0.0876,29000000,0.0711,1300000,30300000,0.0743,12400000,17900000,0.0439,1.07,1.01,16728972,17722772,25000000,,25000000,60200000,,3700000,88900000,12400000,,3300000,3300000,,,3100000,18800000,,107700000,9200000,,,,32600000,41800000,,,,10600000,10600000,,,52400000,,,42900000,-25300000,37700000,55300000,107700000,,107700000,17900000,5400000,,,-14400000,,,,47100000,12100000,21000000,-4800000,,,,,-4800000,,5400000,-37000000,-800000,-200000,-32600000,-200000,-32600000,,41500000,16200000
1998,467800000,315700000,152100000,0.3251,,107300000,,107300000,5000000,112300000,428000000,,,5000000,45700000,0.0977,39800000,0.0851,900000,40700000,0.0870,16700000,24000000,0.0513,1.48,1.42,16216216,16901408,57700000,,57700000,73900000,,5700000,137300000,13100000,,2800000,2800000,,,3600000,19500000,,156800000,14300000,,,,48200000,62500000,,,,10900000,10900000,,,73400000,,,66200000,-28500000,45700000,83400000,156800000,,156800000,24000000,5000000,,,27700000,,,,74800000,-22700000,34000000,-5000000,,,,,-5000000,,6900000,-2500000,-800000,,3600000,200000,3600000,,25000000,29000000
1999,472000000,307800000,164200000,0.3479,,124900000,,124900000,8500000,133400000,441200000,,,8500000,38400000,0.0814,30800000,0.0653,-900000,29900000,0.0633,13200000,16700000,0.0354,1.02,1.00,16372549,16700000,10700000,,10700000,80800000,,5800000,97300000,13500000,,84000000,84000000,,,4400000,101900000,,199200000,10800000,,,,51300000,62100000,31400000,,,10800000,42200000,,,104300000,,300000,82000000,-26500000,39100000,94900000,199200000,,199200000,16700000,8500000,-2000000,,-39600000,,,,35200000,38200000,21800000,-91200000,,,,,-91200000,,3400000,-9900000,-800000,31300000,24000000,-1600000,-47000000,10700000,57700000,-69400000
2000,345676000,234632000,111044000,0.3212,,102836000,,102836000,9696000,112532000,347164000,,,9696000,1017000,0.0029,-1488000,-0.0043,-7191000,-8679000,-0.0251,-3018000,-5661000,-0.0164,-0.35,-0.35,16174286,16174286,2562000,,2562000,57968000,,5535000,66065000,13784000,,78771000,78771000,,,3747000,96302000,,162367000,12563000,,,,40958000,53521000,9700000,,,10353000,20053000,,,73574000,,270000,75575000,-26784000,39732000,88793000,162367000,,162367000,-5661000,9696000,832000,,-22656000,,,,12544000,35935000,18146000,-5052000,,,,30000,-5022000,,1986000,-125000,-810000,-21680000,-20629000,-617000,-8122000,2562000,10684000,13094000
2001,312130000,220378000,91752000,0.2940,,91338000,,91338000,,91338000,311716000,,,8613000,5330000,0.0171,414000,0.0013,-3697000,-3283000,-0.0105,-1081000,-2202000,-0.0071,-0.13,-0.13,16938462,16938462,3362000,,3362000,51230000,,4047000,58639000,13082000,,74735000,74735000,,2660000,682000,91159000,,149798000,8193000,,,,30135000,38328000,15512000,,,9331000,24843000,,,63171000,,270000,73373000,-28415000,41399000,86627000,149798000,,149798000,-2202000,8613000,2145000,,7767000,,,,20311000,-17333000,-1010000,-4204000,,,,88000,-4116000,,634000,-6000,,5812000,6440000,-514000,800000,3362000,2562000,-5214000
2002,263276000,190736000,72540000,0.2755,,68518000,,68518000,,68518000,259254000,,,3903000,-30883000,-0.1173,4022000,0.0153,-1770000,2252000,0.0086,890000,-35676000,-0.1355,-2.15,-2.15,16593488,16908057,69000,,69000,43696000,,3029000,46794000,11129000,,,,,,41261000,52390000,,99184000,6520000,,,,23053000,29573000,8497000,,,8744000,17241000,,,46814000,,270000,37697000,-65646000,80049000,52370000,99184000,,99184000,-35676000,3903000,216000,,-3090000,,,,17221000,39201000,4554000,-1849000,,,,22000,-1827000,,355000,-6000,,-7015000,-6666000,646000,-3293000,69000,3362000,2705000
2003,252341000,184880000,67461000,0.2673,,64199000,,64199000,,64199000,249079000,,,3392000,6254000,0.0248,3262000,0.0129,-400000,2862000,0.0113,118000,2744000,0.0109,0.16,0.16,17150000,17150000,2534000,,2534000,41554000,,4279000,48367000,7187000,,35678000,35678000,,4511000,704000,48080000,,96447000,6837000,,,,25082000,31919000,,,,8397000,8397000,,,40316000,,270000,40441000,-64497000,79917000,56131000,96447000,,96447000,2744000,3392000,-75000,,-773000,,,,16448000,4203000,9491000,-1689000,,,,2283000,594000,,266000,,,-8497000,-8231000,611000,2465000,2534000,69000,7802000
2004,237122000,173025000,64097000,0.2703,,60999000,,60999000,,60999000,234024000,,,2625000,635000,0.0027,3098000,0.0131,-677000,2421000,0.0102,-546000,-1444000,-0.0061,-0.09,-0.09,16044444,18050000,4488000,,4488000,46966000,,3558000,55012000,6075000,,35678000,35678000,,4249000,1846000,47848000,,102860000,9263000,4650000,,,23893000,37806000,,,,8570000,8570000,,,46376000,,270000,38997000,-62639000,79856000,56484000,102860000,,102860000,-1444000,2625000,-194000,,758000,,,,17206000,-3758000,-2013000,-1841000,,,,15000,-1826000,,322000,,,2556000,2878000,252000,-709000,4488000,5197000,-3854000
2005,294465000,226663000,67802000,0.2303,,62877000,,62877000,,62877000,289540000,,,2662000,6216000,0.0211,4925000,0.0167,-1371000,3554000,0.0121,1131000,2423000,0.0082,0.14,0.14,17307143,17307143,2556000,,2556000,71940000,,3745000,78241000,6616000,,35678000,35678000,1000000,4987000,1273000,49554000,,127795000,9277000,,,,28308000,37585000,23150000,,,10045000,33195000,,,70780000,,270000,41646000,-63262000,78361000,57015000,127795000,,127795000,2423000,2662000,-567000,,23450000,,,,40656000,-44154000,-16186000,-3422000,,,,92000,-3330000,,372000,,-1395000,19158000,18135000,-551000,-1932000,2556000,4488000,-19608000
2006,327253000,253101000,74152000,0.2266,,67298000,,67298000,,67298000,320399000,,,2596000,8745000,0.0267,6854000,0.0209,-705000,6149000,0.0188,2654000,3495000,0.0107,0.21,0.21,16642857,16642857,4758000,,4758000,52544000,,4702000,62004000,5918000,35678000,,35678000,,4990000,3127000,49713000,,111717000,9561000,,,,30789000,40350000,,,,9736000,9736000,,,50086000,,270000,45235000,-4138000,20264000,61631000,111717000,,111717000,3495000,2596000,316000,,-19002000,,,,21654000,41383000,28788000,-1830000,,,,6000,-1824000,,661000,-2185000,,-23423000,-24947000,493000,2510000,4758000,2248000,26958000
2007,325285000,252889000,72396000,0.2226,,65872000,,65872000,,65872000,318761000,,,2425000,9234000,0.0284,6524000,0.0201,285000,6809000,0.0209,2563000,4246000,0.0131,0.26,0.25,16330769,16984000,4290000,,4290000,52314000,,4628000,61232000,5741000,35678000,,35678000,1000000,5108000,3702000,51229000,,112461000,10109000,,,,27912000,38021000,,,,9361000,9361000,,,47382000,,270000,49481000,-2184000,17512000,65079000,112461000,,112461000,4246000,2425000,-261000,,1557000,,,,23211000,-2772000,5195000,-2142000,,,809000,193000,-1140000,,574000,-4415000,,-1065000,-4906000,383000,-468000,4290000,4758000,3053000
2008,353213000,274533000,78680000,0.2228,,65598000,,65598000,,65598000,340131000,968000,712000,1986000,16036000,0.0454,13082000,0.0370,256000,13338000,0.0378,5501000,7837000,0.0222,0.51,0.49,15328000,15878000,10973000,,10973000,49152000,,3810000,63935000,6767000,35678000,,35678000,562000,4667000,4231000,51905000,,115840000,8247000,,107000,,30914000,39161000,,8312000,,733000,9045000,,,48206000,,270000,57236000,-3930000,14058000,67634000,115840000,,115840000,7837000,1986000,296000,991000,1563000,1872000,,-770000,24774000,3934000,16607000,-3148000,,-141000,,19000,-3270000,-687000,121000,-5713000,,933000,-5346000,-1308000,6683000,10973000,4290000,13459000
2009,275560000,213701000,61859000,0.2245,,51970000,,51970000,,51970000,265671000,90000,303000,1682000,11661000,0.0423,9889000,0.0359,-213000,9676000,0.0351,3743000,5933000,0.0215,0.40,0.38,14808000,15549000,10423000,,10423000,45423000,,3382000,59228000,8146000,35678000,,35678000,631000,5566000,5473000,55494000,,114722000,7741000,,208000,,25714000,33455000,,8865000,,684000,9549000,,,43004000,,270000,63169000,-4526000,12805000,71718000,114722000,,114722000,5933000,1682000,-483000,1447000,999000,3752000,,-1464000,25773000,-5633000,3945000,-3079000,,-70000,,18000,-3131000,,832000,-4045000,,1124000,-2089000,725000,-550000,10423000,10973000,866000
2010,331407000,260172000,71235000,0.2149,,57305000,,57305000,,57305000,317477000,102000,263000,1711000,15743000,0.0475,13930000,0.0420,-161000,13769000,0.0415,5397000,8372000,0.0253,0.57,0.52,14697000,16073000,14837000,,14837000,57540000,,3102000,75479000,8364000,35678000,,35678000,631000,6099000,4022000,54794000,,130273000,6595000,,549000,,35839000,42434000,,9422000,,497000,9919000,,,52353000,,270000,71541000,-6161000,12270000,77920000,130273000,,130273000,8372000,1711000,-154000,1349000,7272000,-13210000,,-581000,33045000,-9385000,9165000,-2016000,,,,65000,-1951000,-321000,178000,-2993000,,1023000,-2113000,-687000,4414000,14837000,10423000,7149000
2011,396275000,311984000,84291000,0.2127,,64981000,,64981000,,64981000,376965000,231000,418000,2271000,21812000,0.0550,19310000,0.0487,-187000,19123000,0.0483,7185000,11938000,0.0301,0.80,0.71,14968000,16731000,22414000,,22414000,67801000,,3097000,93312000,7969000,35678000,,35678000,550000,7062000,2921000,54180000,,147492000,9532000,,1695000,1756000,36638000,47926000,,10231000,,530000,10761000,,,58687000,,270000,83479000,-8230000,13286000,88805000,147492000,,147492000,11938000,2271000,-883000,1654000,12341000,-10561000,,1250000,45386000,-18716000,8605000,-1948000,,,,-91000,-1675000,,274000,-3601000,,4347000,1020000,-373000,7577000,22414000,14837000,6657000
2012,424415000,333086000,91329000,0.2152,,66867000,,66867000,,66867000,399953000,1424000,441000,2919000,28805000,0.0679,24462000,0.0576,983000,25445000,0.0600,9280000,16165000,0.0381,1.07,0.96,15172000,16841000,40614000,,40614000,70459000,,2595000,113668000,6916000,35678000,,35678000,637000,6435000,2871000,52537000,,166205000,10170000,,641000,2481000,37550000,50201000,,,,13223000,13223000,,,63424000,,270000,99644000,-10680000,13547000,102781000,166205000,,166205000,16165000,2919000,116000,2236000,18081000,-2239000,,-293000,63467000,-18361000,21156000,-1872000,,,,-108000,-1980000,,,-4591000,,3276000,-1315000,339000,18200000,40614000,22414000,19284000
2013,419036000,330327000,88709000,0.2117,,63982000,,63982000,,63982000,394309000,58000,446000,2796000,27581000,0.0658,24727000,0.0590,-388000,24339000,0.0581,8660000,15679000,0.0374,1.02,0.92,15365000,16954000,46227000,,46227000,67422000,,2770000,116419000,8241000,37638000,,37638000,896000,6487000,4750000,58012000,,174431000,9536000,,632000,2467000,36926000,48929000,,,,11660000,11660000,,,60589000,,270000,112277000,-8705000,10000000,113842000,174431000,,174431000,15679000,2796000,-350000,2647000,4023000,5213000,,-2607000,67490000,-5804000,18991000,-3952000,-2488000,,,-1955000,-6709000,,,-7343000,-2274000,2554000,-7063000,394000,5613000,46227000,40614000,15039000
2014,393268000,313930000,79338000,0.2017,,62186000,,62186000,,62186000,376116000,111000,325000,2974000,20237000,0.0515,17152000,0.0436,-214000,16938000,0.0431,6588000,10350000,0.0263,0.68,0.64,15120000,16260000,40862000,,40862000,69527000,,2896000,113285000,6793000,37409000,,37409000,788000,6364000,6157000,57511000,,170796000,8865000,,,1973000,33222000,44060000,,,,15770000,15770000,,,59830000,,270000,118999000,-15593000,7290000,110966000,170796000,,170796000,10350000,2974000,204000,3088000,1735000,-2594000,,-2372000,69225000,-11643000,6708000,-3093000,,,,-1574000,-2984000,,,-7432000,-3422000,3104000,-7750000,-1339000,-5365000,40862000,46227000,3615000
2015,369478000,302318000,67160000,0.1818,,56523000,,56523000,,56523000,358841000,79000,233000,1962000,12924000,0.0350,10637000,0.0288,92000,10729000,0.0290,4219000,6510000,0.0176,0.42,0.41,15479000,15920000,10801000,,10801000,71403000,,2574000,84778000,5488000,37231000,,37231000,254000,5573000,29753000,78299000,,163077000,8236000,,35000,945000,22623000,31804000,1225000,,,12331000,13556000,,,45360000,,270000,121798000,-14640000,10289000,117717000,163077000,,163077000,6510000,1962000,425000,1317000,-16251000,-5951000,,-1166000,52974000,1352000,-4685000,-1901000,,,,-107000,-1367000,-22827000,,-1406000,-3624000,4890000,-22967000,-1042000,-30061000,10801000,40862000,-6586000
2016,324893000,265711000,59182000,0.1822,,55200000,,55200000,,55200000,320911000,188000,377000,1647000,-31512000,-0.0970,-33347000,-0.1026,-189000,-33536000,-0.1032,1102000,-34638000,-0.1066,-2.22,-2.22,15593000,15593000,9407000,,9407000,71355000,,2879000,83641000,5863000,,,,370000,6017000,31024000,43274000,,126915000,6973000,,,935000,22003000,29911000,4725000,,,13460000,18185000,,,48096000,,270000,84223000,-16763000,11089000,78819000,126915000,,126915000,-34638000,1647000,-583000,1626000,756000,-729000,,-1143000,53730000,33247000,2055000,-2187000,,,,-928000,-2593000,,,-1244000,-2890000,3637000,-497000,-359000,-1394000,9407000,10801000,-132000
2017,301210000,245127000,56083000,0.1862,,52139000,,52139000,,52139000,297266000,88000,365000,1578000,6000000,0.0199,3944000,0.0131,113000,4057000,0.0135,3251000,806000,0.0027,0.05,0.05,15055000,15324000,11170000,,11170000,69988000,,2370000,83528000,6996000,,,,401000,3861000,32849000,44107000,,127635000,9425000,,,1918000,21393000,32736000,4435000,,,11840000,16275000,,,49011000,,270000,85029000,-13676000,7001000,78624000,127635000,,127635000,806000,1578000,2437000,1059000,-2938000,5202000,,1651000,50792000,6288000,9230000,-2509000,,,,-1629000,-3186000,-60910000,,-6159000,,61579000,-5490000,1209000,1763000,11170000,9407000,6721000
2018,358769000,290282000,68487000,0.1909,,66407000,,66407000,,66407000,356689000,223000,841000,2537000,5647000,0.0157,2080000,0.0058,189000,2269000,0.0063,5086000,-2817000,-0.0079,-0.20,-0.20,13805000,13805000,12431000,,12431000,81662000,,1925000,96018000,5656000,11664000,5936000,17600000,192000,767000,3888000,28103000,,124121000,12387000,,,2875000,28901000,44163000,3640000,,1632000,10458000,15730000,,,59893000,,270000,82548000,-14611000,-3979000,64228000,124121000,,124121000,-2817000,2537000,3070000,2353000,1063000,-8724000,,30000,51855000,-6509000,-303000,-2245000,-13782000,,,3148000,-12645000,-135181000,,-14945000,,164738000,14612000,-403000,1261000,12431000,11170000,-2548000
2019,394170000,319135000,75035000,0.1904,,68123000,,68123000,,68123000,387258000,311000,934000,3268000,10491000,0.0266,6912000,0.0175,-623000,6289000,0.0160,2164000,4125000,0.0105,0.31,0.29,13450000,13997000,10781000,,10781000,89003000,,2064000,101848000,27632000,16681000,8439000,25120000,192000,453000,3461000,56858000,,158706000,18612000,5904000,,1704000,30634000,56854000,5290000,,2101000,28225000,35616000,,21253000,92470000,,270000,86673000,-18542000,-2165000,66236000,158706000,,158706000,4125000,3268000,-294000,1748000,-6861000,-3627000,,3864000,44994000,6544000,8530000,-2442000,-8461000,,,-1287000,-11521000,-169270000,,,,171064000,1794000,-453000,-1650000,10781000,12431000,6088000
2020,366091000,289133000,76958000,0.2102,,67828000,,67828000,,67828000,356961000,506000,786000,3309000,14756000,0.0403,9130000,0.0249,1531000,10661000,0.0291,3022000,7639000,0.0209,0.56,0.53,13621000,14427000,32865000,208000,33073000,78066000,,1999000,113138000,27631000,21275000,9097000,30372000,208000,393000,4511000,63115000,,176253000,18784000,6427000,,3102000,32832000,61145000,,,5503000,30097000,35600000,,21991000,96745000,,270000,94312000,-15367000,293000,79508000,176253000,,176253000,7639000,3309000,-370000,2483000,6999000,16961000,,-577000,51993000,10678000,30738000,-2885000,-4324000,,,1121000,-4983000,-46135000,,,,40450000,-5685000,2014000,22084000,32865000,10781000,27853000
2021,392285000,305835000,86450000,0.2204,,,,73708000,,73708000,379543000,,,3172000,14909000,0.0380,12742000,0.0325,-1005000,11737000,0.0299,-1993000,13730000,0.0350,0.98,0.92,14153000,15101000,35584000,,35584000,84252000,,2929000,122765000,27374000,19676000,7280000,26956000,,,11239000,65569000,,188334000,21150000,6444000,,,37389000,64983000,15612000,,,13302000,28914000,,22056000,93897000,,,,-16940000,,94437000,188334000,,188334000,13730000,3172000,,2640000,,,,,,-12131000,7411000,,,,,-2471000,-2471000,,,,,-1074000,-1074000,-1147000,2719000,35584000,32865000,7411000
