,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,546400000,394000000,152400000,0.2789,,,,104100000,8700000,112800000,506800000,,,8700000,47700000,0.0873,39600000,0.0725,-600000,39000000,0.0714,15200000,23800000,0.0436,0.65,0.65,36873239,41195609,9700000,,9700000,71500000,78800000,52000000,212000000,48400000,,21300000,21300000,,,3900000,73600000,,285600000,40000000,7100000,,,50700000,97800000,16100000,,,,16100000,,,113900000,,,113100000,-48300000,106900000,171700000,285600000,,285600000,23800000,8700000,1400000,,-22900000,,-6400000,,,1000000,12000000,-8100000,,,17500000,-8500000,900000,,,-28200000,,-3600000,-31800000,,-31800000,,28700000,3900000
1996,655100000,479100000,176000000,0.2687,,,,118100000,10300000,128400000,607500000,,,10300000,51100000,0.0780,47600000,0.0727,-1600000,46000000,0.0702,17900000,22900000,0.0350,0.65,0.65,34986111,38943894,17800000,,17800000,87100000,69900000,54200000,229000000,55700000,,22800000,22800000,,,3700000,82200000,,311200000,42100000,5600000,,,58100000,105800000,32500000,,,-100000,32400000,,,138200000,,,135500000,-45000000,82500000,173000000,311200000,,311200000,22900000,10300000,-2600000,,-3300000,,8700000,,,9400000,36700000,-9400000,,,7900000,-20900000,-22400000,,,-21700000,,15600000,-6100000,,-6100000,,9700000,27300000
1997,770200000,559600000,210600000,0.2734,,,,144700000,11500000,156200000,715800000,,,11500000,64600000,0.0839,54400000,0.0706,-1300000,53100000,0.0689,19900000,33200000,0.0431,0.96,0.96,34452830,37567936,15400000,,15400000,105100000,88100000,55500000,264100000,77100000,,35900000,35900000,,,7700000,120700000,,384800000,50600000,5200000,,,73300000,129100000,53900000,,,,53900000,,,183000000,,,168700000,-53700000,86800000,201800000,384800000,,384800000,33200000,11500000,2900000,,-7600000,,,,,1300000,41300000,-25800000,,,2900000,-31000000,-53900000,,,-4200000,,14400000,10200000,,10200000,,17800000,15500000
1998,914900000,669000000,245900000,0.2688,,,,180200000,16300000,196500000,865500000,,,16300000,62800000,0.0686,49400000,0.0540,-2900000,46500000,0.0508,17200000,29300000,0.0320,0.87,0.85,33572917,34287234,19300000,,19300000,162100000,104500000,20700000,306600000,132200000,,38400000,38400000,,,10700000,181300000,,487900000,62500000,9400000,,,66200000,138100000,107500000,,,,107500000,,,245600000,,,198000000,-62700000,107000000,242300000,487900000,,487900000,29300000,16300000,-1000000,,-25700000,,-14100000,,,1900000,20800000,-74400000,,,1400000,2100000,-70900000,,,-5600000,,59600000,54000000,,54000000,,15400000,-53600000
1999,1032700000,760500000,272200000,0.2636,,,,207500000,23000000,230500000,991000000,,,23000000,55100000,0.0534,41700000,0.0404,-9600000,32100000,0.0311,11900000,20200000,0.0196,0.61,0.60,33164179,33666667,21200000,,21200000,188500000,94400000,22900000,327000000,134900000,,51300000,51300000,,,20200000,206400000,,533400000,58500000,17800000,,,61700000,138000000,127700000,,,-100000,127600000,,,265600000,,7900000,218200000,-72200000,113900000,267800000,533400000,,533400000,20200000,23000000,,,-32300000,,9100000,,,5000000,15900000,-47900000,,,,3400000,-44500000,,,-700000,,31200000,30500000,,1900000,21200000,19300000,-32000000
2000,1118386000,809701000,308685000,0.2760,,,,230060000,23703000,253763000,1063464000,,,23703000,60673000,0.0543,54922000,0.0491,-12662000,42260000,0.0378,17380000,19590000,0.0175,0.59,0.59,33152308,33152308,26616000,,26616000,144259000,98440000,96404000,365719000,142944000,,62463000,62463000,,,10900000,216307000,,582026000,61895000,44709000,,,67452000,174056000,125916000,,,,125916000,,,299972000,,7937000,237786000,-87533000,123864000,282054000,582026000,,582026000,19590000,23703000,-1798000,,-22067000,,-1045000,,6309000,9755000,29183000,-37366000,-19841000,,,8188000,-49019000,,,-4585000,,29795000,25210000,,5374000,26616000,21242000,-8183000
2001,1160125000,849436000,310689000,0.2678,,,,239275000,,239275000,1088711000,,,24204000,80105000,0.0690,71414000,0.0616,-9687000,61727000,0.0532,25308000,30593000,0.0264,0.93,0.92,32895699,33253261,40096000,,40096000,212541000,98044000,18148000,368829000,145931000,60232000,,60232000,,,10001000,216164000,,584993000,59206000,8346000,,,95399000,162951000,108615000,,,,108615000,,,271566000,,8756000,231668000,-104231000,177234000,313427000,584993000,,584993000,30593000,24204000,4268000,,27472000,,625000,,,12242000,98779000,-26678000,,,,1154000,-25524000,,,-97000,,-59678000,-59775000,,13480000,40096000,26616000,72101000
2002,1192604000,858081000,334523000,0.2805,,,,260006000,7000000,267006000,1125087000,,,22637000,55079000,0.0462,67517000,0.0566,-10957000,56560000,0.0474,22506000,9936000,0.0083,0.30,0.28,33120000,35485714,45749000,,45749000,206330000,104792000,25470000,382341000,148253000,44978000,,44978000,,,12122000,205353000,,587694000,62023000,10036000,,,117088000,189147000,74640000,,,,74640000,,,263787000,,9084000,241604000,-126560000,199779000,323907000,587694000,,587694000,9936000,22637000,-3275000,,11760000,,-8673000,,5631000,41594000,82652000,-24300000,-4598000,,,-967000,-29865000,,6788000,-11874000,,-42048000,-47134000,,5653000,45749000,40096000,58352000
2003,1254650000,899257000,355393000,0.2833,,,,268990000,,268990000,1168247000,,,26182000,99080000,0.0790,86403000,0.0689,-3338000,83065000,0.0662,29876000,43022000,0.0343,1.33,1.28,32347368,33610938,69816000,,69816000,220584000,114003000,39280000,443683000,169852000,49983000,,49983000,,,15212000,235047000,,678730000,69555000,12161000,,,112347000,194063000,155483000,,,,155483000,,,349546000,,9156000,284626000,-9547000,-181000,284054000,633600000,45130000,678730000,43022000,26182000,4535000,,-18299000,,-9832000,,492000,12046000,67486000,-44049000,-13773000,,,2565000,-55257000,,1288000,-60655000,,69426000,10059000,1779000,24067000,69816000,45749000,23437000
2004,1393809000,992648000,401161000,0.2878,,,,289979000,,289979000,1282627000,,,28331000,120947000,0.0868,111182000,0.0798,-6433000,104749000,0.0752,38757000,53859000,0.0386,1.81,1.71,29756354,31496491,88047000,,88047000,207638000,141567000,43381000,480633000,203539000,50554000,,50554000,,,14790000,268883000,,749516000,85589000,14490000,,,110552000,210631000,154445000,,,40293000,194738000,,,405369000,,9502000,338485000,-8028000,-20987000,318972000,724341000,25175000,749516000,53859000,28331000,8336000,,337000,,-27313000,,6128000,14918000,105781000,-56124000,,,,-3079000,-59203000,,5473000,-28400000,-5974000,-404000,-29305000,958000,18231000,88047000,69816000,49657000
2005,1401993000,1032365000,369628000,0.2636,,,,289527000,,289527000,1321892000,,,32613000,107143000,0.0764,80101000,0.0571,-1156000,78945000,0.0563,25717000,48813000,0.0348,1.64,1.55,29764024,31492258,60663000,,60663000,232969000,148350000,41227000,483209000,216900000,,151318000,151318000,,,,368218000,,851427000,91970000,16625000,,,101448000,210043000,196540000,,,82890000,279430000,,,489473000,,10186000,387298000,-16069000,-19461000,361954000,851427000,,851427000,48813000,32613000,-1740000,,-23023000,,-5718000,,2526000,1659000,58322000,-40000000,-9577000,,,-72141000,-121718000,,20261000,-25909000,,42423000,36775000,-763000,-27384000,60663000,88047000,18322000
2006,1636580000,1234826000,401754000,0.2455,,,,316696000,,316696000,1551522000,,,35100000,113798000,0.0695,85058000,0.0520,-6360000,78698000,0.0481,26912000,51786000,0.0316,1.73,1.65,29934104,31385455,22389000,,22389000,315451000,165089000,42075000,545004000,231975000,99540000,51695000,151235000,,,,383210000,,928214000,128104000,8092000,,,100103000,236299000,209228000,,,70242000,279470000,,,515769000,,10407000,439084000,-2448000,-34598000,412445000,928214000,,928214000,51786000,35100000,-4012000,,-70093000,,-15624000,,-482000,3503000,16284000,-42107000,-1304000,,,-1988000,-45399000,,2639000,-19811000,,7313000,-9859000,700000,-38274000,22389000,60663000,-25823000
2007,1616612000,1255181000,361431000,0.2236,,,,322653000,,322653000,1577834000,,,42014000,73646000,0.0456,38778000,0.0240,-7146000,31632000,0.0196,9553000,22079000,0.0137,0.74,0.71,29836486,31097183,44747000,,44747000,287524000,161775000,50889000,544935000,233449000,114756000,66718000,181474000,,,,414923000,,959858000,105324000,3392000,,,93154000,201870000,229438000,,,61611000,291049000,,,492919000,,10582000,461163000,27903000,-32709000,466939000,959858000,,959858000,22079000,42014000,-10004000,,6205000,,7748000,,4083000,5367000,65661000,-30321000,-17418000,,,-10613000,-58352000,,2588000,-4355000,,16024000,14257000,792000,22358000,44747000,22389000,35340000
2008,1269305000,996308000,272997000,0.2151,,,,246243000,12913000,259156000,1255464000,,,43735000,7526000,0.0059,11231000,0.0088,-6849000,4382000,0.0035,4294000,-40503000,-0.0319,-1.24,-1.24,32667000,32836000,311921000,,311921000,232587000,167158000,61925000,773591000,239003000,93782000,34777000,128559000,,,30413000,397975000,,1171566000,129823000,2258000,,,79367000,211448000,230930000,,,69508000,300438000,,,511886000,,17774000,415991000,23720000,202195000,659680000,1171566000,,1171566000,-40503000,43735000,212000,,30656000,,-23500000,,,46539000,80639000,-53116000,-1829000,,1000000,10089000,-43856000,,241344000,-579000,,-9359000,231406000,-1015000,267174000,311921000,44747000,27523000
2009,1194050000,936927000,257123000,0.2153,,,,230736000,,230736000,1167663000,1539000,9562000,42346000,78704000,0.0659,25147000,0.0211,859000,26006000,0.0218,4005000,22791000,0.0191,0.32,0.32,58699000,59002000,320833000,,320833000,240155000,139170000,40837000,740995000,236019000,97657000,34211000,131868000,,,36525000,404412000,,1145407000,125027000,81410000,,,66052000,272489000,98394000,,,87621000,186015000,,,458504000,,18010000,438782000,28170000,201941000,686903000,1145407000,,1145407000,22791000,42346000,-826000,4145000,21486000,,28498000,,-2825000,-7147000,82795000,-33033000,,,,200000,-32833000,-58139000,7257000,-4370000,,12050000,-43202000,2152000,8912000,320833000,311921000,49762000
2010,1293996000,1005692000,288304000,0.2228,,,,261403000,,261403000,1267095000,409000,12322000,45501000,71723000,0.0554,22721000,0.0176,-8909000,13812000,0.0107,4308000,9592000,0.0074,0.16,0.16,58974000,59993000,169802000,,169802000,315184000,268801000,56861000,810648000,314926000,357221000,233011000,590232000,,,33710000,938868000,,1749516000,185165000,20901000,,,128989000,335055000,503935000,,,199811000,703746000,,,1038801000,,18096000,431584000,17582000,243453000,710715000,1749516000,,1749516000,9592000,45501000,-3666000,5778000,22460000,,-10611000,,676000,2822000,82487000,-40477000,-542000000,,,-1666000,-584143000,-194257000,2823000,,,544727000,353293000,-2668000,-151031000,169802000,320833000,42010000
2011,1830802000,1437341000,393461000,0.2149,,,,330369000,,330369000,1767710000,398000,47846000,67445000,100942000,0.0551,55549000,0.0303,-69898000,-14349000,-0.0078,-6918000,-7431000,-0.0041,-0.13,-0.13,58919000,58919000,243029000,,243029000,342763000,263809000,50209000,899810000,350050000,357333000,223189000,580522000,,,34872000,965444000,,1865254000,183136000,25164000,,,106579000,314879000,688247000,,,210220000,898467000,,,1213346000,,19046000,424153000,-7724000,216433000,651908000,1865254000,,1865254000,-7431000,67445000,-2749000,8956000,-73126000,-30593000,-12803000,,3809000,41328000,34423000,-87617000,-855000,,,6139000,-82333000,-498572000,,-38112000,,658794000,122110000,-973000,73227000,243029000,169802000,-53194000
2012,1861145000,1442340000,418805000,0.2250,,,,341696000,,341696000,1784036000,292000,52007000,66264000,140212000,0.0753,72420000,0.0389,-50479000,21941000,0.0118,4930000,17011000,0.0091,0.30,0.30,55914000,57329000,209654000,,209654000,310634000,257868000,48059000,826215000,356879000,358372000,230473000,588845000,,,34253000,979977000,,1806192000,141704000,17703000,6793000,,113976000,273383000,681907000,,,196750000,878657000,,,1152040000,,19127000,436421000,-19559000,218163000,654152000,1806192000,,1806192000,17011000,66264000,-2627000,10439000,-8248000,27269000,9011000,,5121000,4490000,87329000,-68851000,-22432000,,,309000,-90974000,-18546000,,-10382000,-4743000,2978000,-30693000,963000,-33375000,209654000,243029000,18478000
2013,1871327000,1453742000,417585000,0.2231,,,,340469000,,340469000,1794211000,353000,52520000,70748000,134578000,0.0719,63854000,0.0341,-49521000,14333000,0.0077,7543000,3767000,0.0020,0.07,0.07,54428000,56563000,178130000,,178130000,256215000,230120000,159945000,824410000,353593000,357730000,221391000,579121000,,,31655000,964369000,,1788779000,163610000,10768000,5045000,,110031000,284409000,678487000,,,175419000,853906000,,,1138315000,,19404000,434363000,-3339000,200036000,650464000,1788779000,,1788779000,3767000,70748000,5075000,12495000,-21276000,-58026000,26887000,,2533000,12784000,83593000,-64441000,,,,1573000,-62868000,-16867000,,-32521000,-5825000,2964000,-52249000,,-31524000,178130000,209654000,19152000
2014,1991811000,1532412000,459399000,0.2306,,,,375099000,,375099000,1907511000,303000,48447000,67396000,110127000,0.0553,78164000,0.0392,-83880000,-5716000,-0.0029,-5539000,-177000,-0.0001,-0.00,-0.00,49367000,49367000,92405000,,92405000,258436000,290135000,174123000,815099000,370565000,371846000,233623000,605469000,,,29228000,1005262000,,1820361000,218703000,7886000,6446000,,104574000,331163000,805101000,,,152070000,957171000,,,1288334000,,19621000,427913000,-30064000,114557000,532027000,1820361000,,1820361000,-177000,67396000,-5131000,11473000,-26371000,6009000,-50461000,,1055000,44583000,91773000,-77094000,-62306000,,,-7850000,-147250000,-603094000,584000,-79614000,-6273000,660467000,-27930000,-2318000,-85725000,92405000,178130000,14679000
2015,2016032000,1540254000,475778000,0.2360,,,,374761000,,374761000,1915015000,301000,48173000,69800000,171609000,0.0851,101017000,0.0501,-47381000,53636000,0.0266,19347000,34289000,0.0170,0.77,0.73,44608000,46939000,52001000,,52001000,218755000,325809000,160297000,756862000,379972000,356241000,213837000,570078000,,,24521000,974571000,,1731433000,199811000,16593000,12105000,,107226000,323630000,826976000,,,150302000,977278000,,,1300908000,,19770000,454548000,-91188000,47395000,430525000,1731433000,,1731433000,34289000,69800000,2132000,11110000,-47918000,32150000,-48356000,,560000,5806000,75219000,-73620000,-2225000,,,9225000,-66620000,-187735000,371000,-82343000,-7654000,232510000,-44851000,-4152000,-40404000,52001000,92405000,1599000
2016,1957161000,1483727000,473434000,0.2419,,,,364027000,,364027000,1847754000,143000,51254000,70208000,174626000,0.0892,103507000,0.0529,-50343000,53164000,0.0272,23154000,30010000,0.0153,0.73,0.68,41074000,44109000,72553000,,72553000,233751000,308869000,165785000,780958000,405404000,361185000,210599000,571784000,,,23950000,1001138000,,1782096000,190341000,22644000,13226000,,105278000,318263000,913914000,,,138972000,1052886000,,,1371149000,,19992000,475760000,-81241000,-3564000,410947000,1782096000,,1782096000,30010000,70208000,8082000,10136000,-19902000,-34296000,20533000,,4002000,5849000,104383000,-90759000,-4470000,,,1624000,-93605000,-214986000,,-65307000,-8798000,297979000,8888000,886000,20552000,72553000,52001000,13624000
2017,1524997000,1116881000,408116000,0.2676,,,,339089000,,339089000,1455970000,64000,51513000,47878000,113218000,0.0742,69027000,0.0453,-52329000,16698000,0.0109,-1085000,14912000,0.0098,0.36,0.35,41005000,43011000,47681000,,47681000,208229000,299437000,542782000,1098129000,232135000,319139000,205127000,524266000,,,19011000,775412000,,1873541000,183951000,11078000,6291000,,176050000,371079000,968080000,,,135574000,1103654000,,,1474733000,,20166000,480347000,-60481000,-41224000,398808000,1873541000,,1873541000,14912000,47878000,2341000,8090000,-31597000,-19131000,-29299000,,4073000,54720000,96344000,-34937000,-34719000,,,-46756000,-116412000,-170454000,,-15841000,-10325000,191652000,-4968000,164000,-24872000,47681000,72553000,61407000
2018,1977918000,1448358000,529560000,0.2677,,,,433110000,,433110000,1881468000,1697000,65568000,55803000,247604000,0.1252,96450000,0.0488,-62640000,33810000,0.0171,555000,125678000,0.0635,3.06,2.96,41005000,42422000,69758000,,69758000,280509000,398359000,164248000,912874000,342492000,439395000,370858000,810253000,,,19271000,1172016000,,2084890000,233658000,13011000,8016000,,146402000,393071000,1108071000,,,109357000,1217428000,,,1610499000,,20380000,550523000,-34112000,-62400000,474391000,2084890000,,2084890000,125678000,55803000,-17633000,10078000,-20662000,2681000,-52122000,,11732000,-132442000,20822000,-50138000,43795000,,,-10099000,-16442000,-300993000,,-45605000,-49797000,412919000,16524000,1173000,22077000,69758000,47681000,-29316000
2019,2209289000,1614020000,595269000,0.2694,,,,460004000,,460004000,2074024000,806000,68066000,61848000,193757000,0.0877,135265000,0.0612,-63087000,72178000,0.0327,26556000,37287000,0.0169,0.91,0.87,40934000,42888000,72377000,,72377000,264450000,442121000,146231000,925179000,337326000,437067000,356639000,793706000,,,18728000,1149760000,,2074939000,250576000,10525000,7814000,,128998000,390099000,1093749000,,,113328000,1207077000,,,1597176000,,20694000,568516000,-65916000,-45531000,477763000,2074939000,,2074939000,37287000,61848000,-2222000,13285000,-10324000,8279000,-24938000,,2982000,11961000,111835000,-45361000,-18719000,,,-10473000,-74553000,-218248000,,-1478000,-13676000,198426000,-34976000,313000,2619000,72377000,69758000,66474000
2020,2407522000,1766096000,641426000,0.2664,,,,486398000,,486398000,2252494000,753000,66544000,62409000,211710000,0.0879,155028000,0.0644,-72271000,82757000,0.0344,29328000,53429000,0.0222,1.25,1.19,42588000,45015000,218089000,,218089000,348124000,413825000,133414000,1113452000,505591000,442643000,355028000,797671000,,,39303000,1342565000,,2456017000,232107000,41770000,14707000,,175369000,449246000,1173096000,,,133524000,1306620000,,167902000,1755866000,,20935000,607518000,-72092000,143790000,700151000,2456017000,,2456017000,53429000,62409000,2095000,17580000,-15807000,-62366000,34080000,,1017000,14302000,134008000,-48998000,-10531000,-130000,,796000,-58863000,-1308915000,178165000,-7479000,-14529000,1220948000,68190000,2377000,145712000,218089000,72377000,85010000
2021,2270626000,1629513000,641113000,0.2824,,,,470530000,,470530000,2100043000,440000,63175000,52302000,234628000,0.1033,170583000,0.0751,-59404000,111179000,0.0490,39940000,79211000,0.0349,1.56,1.48,50830000,53369000,248653000,,248653000,294804000,472794000,350028000,1366279000,437220000,426148000,350025000,776173000,,,25013000,1238406000,,2604685000,260140000,42367000,11264000,,229129000,531636000,1152512000,,,113379000,1265891000,,149196000,1797527000,,21094000,669998000,-45977000,162043000,807158000,2604685000,,2604685000,79211000,52302000,13763000,20088000,-96387000,-7002000,-154515000,,1834000,42792000,111769000,-36951000,-2242000,-17211000,,6988000,-49416000,-27833000,,-3357000,-17139000,20084000,-28245000,-3544000,30564000,248653000,218089000,74818000
