,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,8903135000,,,,,1642721000,1337780000,2980501000,,,,4794420000,1791442000,381852000,4533358000,0.5092,,,,2360064000,0.2651,816582000,1543482000,0.1734,6.55,6.21,235646107,248547826,637516000,,637516000,4334128000,,,,817704000,,,,9300454000,,,,53747255000,53747255000,237227000,6293531000,,,31953242000,38484000000,10218278000,,,-3343278000,6875000000,13750066000,,45359066000,,2484000,5596372000,144759000,2644574000,8388189000,53747255000,,53747255000,1543482000,381852000,,,-5268000000,,,,-38484000000,7870421000,4527755000,-208975000,,-6564370000,2988235000,-6896923000,-10473058000,-1160639000,,,-25618000,6562489000,5376232000,,-569071000,1411211000,1980282000,4318780000
2005,10038347000,,,,,1749738000,1379938000,3129676000,6126324000,9256000000,,5726881000,2046639000,425640000,5301281000,0.5281,,,,2829002000,0.2818,1019855000,1809147000,0.1802,6.98,6.73,259190115,268818276,2765730000,,2765730000,5468089000,,76561193000,84795012000,1191406000,,,3906399000,14350249000,,-15541655000,3906399000,,88701411000,371681000,,,,67456319000,67828000000,22278140000,,,-15534140000,6744000000,13488497000,,74572497000,,3028000,7378015000,6129000,6741742000,14128914000,88701411000,,88701411000,1809147000,425640000,,,55451012000,,,,16967012000,-54053751000,3632048000,-159823000,,-3688180000,2951029000,-6149226000,-6886377000,-1525407000,,,-27504000,7467296000,5914385000,,2660056000,4071267000,1411211000,3472225000
2006,12096362000,,,,,2239468000,1444635000,3684103000,7808897000,11493000000,,8194229000,3094599000,542090000,7289420000,0.6026,,,,3652731000,0.3020,1238238000,2414493000,0.1996,7.80,7.62,309584000,317023000,3561340000,,3561340000,5405661000,,127136849000,136103850000,2203280000,,,13635435000,15452047000,,-17655327000,13635435000,,149739285000,574763000,2648363000,,,95398874000,98622000000,33982477000,,,-8100477000,25882000000,51764079000,,124504079000,,4122000,9760184000,266180000,15204720000,25235206000,149739285000,,149739285000,2414493000,542090000,,211117000,20514838000,269114000,,87005000,37481850000,-20305800000,3376738000,-712190000,-3635356000,-7777082000,11180326000,-6182399000,-7126701000,-1258178000,36751000,-21615000,-32324000,5614558000,4339192000,,589229000,4660496000,4071267000,2664548000
2007,14584068000,,,,,2592534000,1347836000,3940370000,11184630000,15125000000,,11078156000,4548311000,678757000,8075237000,0.5537,,,,3869556000,0.2653,1277837000,1570332000,0.1077,4.02,3.97,390287000,395545000,3054647000,,3054647000,5557196000,,129147786000,137759629000,2299603000,,,12830740000,19781587000,,-22081190000,12830740000,,150590369000,631609000,6841789000,,,93396602000,100870000000,32267713000,,,-6841713000,25426000000,50852257000,,126296257000,,4192000,11267568000,315248000,12707104000,24294112000,150590369000,,150590369000,1570332000,678757000,,338778000,-592221000,-165456000,,56846000,36889629000,11014784000,13010430000,-437545000,-10464000,-12717204000,8334505000,-5634465000,-10465173000,-612500000,43493000,-3024969000,-42055000,1251687000,-2384344000,,160913000,4821409000,4660496000,12572885000
2008,13892686000,,,,,2335737000,1118208000,3453945000,13686055000,17140000000,,11111999000,3963284000,691430000,5105818000,0.3675,,,,581619000,0.0419,497102000,-45998000,-0.0033,-0.21,-0.21,376282000,377667000,6854591000,,6854591000,7170663000,,139923711000,153948965000,2313106000,,,11964487000,31003271000,,-33316377000,11964487000,,165913452000,676398000,4877179000,,,116279423000,121833000000,22445128000,,,-4977128000,17468000000,34936019000,,139301019000,3096466000,4384000,10621164000,-1221796000,14112215000,26612433000,165913452000,,165913452000,-45998000,691430000,,111646000,-4773664000,-1613467000,,44789000,32115965000,7499561000,3482975000,-356327000,,-21697629000,9304773000,-2860218000,-15609401000,-14853133000,772017000,-12501000,-568255000,29458232000,14796360000,,2669934000,7491343000,4821409000,3126648000
2009,13015218000,,,,,3218198000,588338000,3806536000,10688464000,14495000000,,10664585000,2967470000,682603000,4883339000,0.3752,,,,1336102000,0.1027,349485000,883781000,0.0679,0.75,0.74,450000000,454900000,8143054000,,8143054000,8565743000,,139341198000,156049995000,2735623000,13596368000,,13596368000,38910139000,,-41645762000,13596368000,,169646363000,509105000,9045470000,,,116863425000,126418000000,11968461000,,,4670539000,16639000000,,,143056953000,,5024000,10727368000,82654000,15774364000,26589410000,169646363000,,169646363000,883781000,682603000,,145831000,-2483970000,-1395080000,,-167293000,29631995000,3568702000,2796947000,-231624000,778166000,-27827065000,22950968000,14775977000,10446422000,-7824194000,1537363000,-14572000,-318844000,-5429841000,-12050088000,,1193281000,8684624000,7491343000,2565323000
2010,16236000000,,,,,3287000000,958000000,4245000000,10411000000,14656000000,,15353000000,2896000000,582000000,7501000000,0.4620,,,,4330000000,0.2667,1280000000,2743000000,0.1689,6.07,6.01,452100000,456400000,4843000000,,4843000000,1188000000,,41825000000,47856000000,2749000000,13591000000,,13591000000,41537000000,,91770000000,149647000000,,197503000000,488000000,8650000000,,,121545000000,130683000000,31629000000,,,8650000000,40279000000,,,170962000000,,5000000,10406000000,248000000,15882000000,26541000000,197503000000,,197503000000,2743000000,582000000,,149000000,-112458995000,-612000000,,-21000000,-82827000000,117126995000,8142000000,-340000000,,-26378000000,24090000000,7091000000,4463000000,-22344000000,30000000,-22000000,-91000000,6386000000,-16041000000,,-3436000000,5249000000,8685000000,7802000000
2011,16300000000,,,,,3704000000,1337000000,5041000000,8852000000,13893000000,,14987000000,2246000000,600000000,7327000000,0.4495,,,,4587000000,0.2814,1334000000,3147000000,0.1931,6.85,6.80,455500000,459100000,5496000000,,5496000000,1123000000,,39007000000,45626000000,2748000000,13592000000,,13592000000,38853000000,,105200000000,160393000000,,206019000000,466000000,11034000000,,,126756000000,138256000000,27063000000,,,11034000000,38097000000,,,176353000000,,5000000,13462000000,169000000,16030000000,29666000000,206019000000,,206019000000,3147000000,600000000,,189000000,-9803000000,65000000,,-22000000,-92630000000,13322000000,7455000000,-315000000,-1444000000,-16060000000,18879000000,-11423000000,-10363000000,-11243000000,40000000,-42000000,-91000000,14833000000,3497000000,,589000000,5838000000,5249000000,7140000000
2012,19733000000,,,,,4654000000,1364000000,6018000000,12569000000,18587000000,,18964000000,2375000000,1862000000,9055000000,0.4589,,,,5035000000,0.2552,1301000000,3517000000,0.1782,6.21,6.16,561100000,566500000,11057000000,63979000000,75036000000,1694000000,,1000000,76731000000,3587000000,13904000000,,13904000000,63979000000,,154717000000,236187000000,,312918000000,450000000,,,,223307000000,223757000000,48662000000,,,,48662000000,,,272419000000,,6000000,16853000000,739000000,22901000000,40499000000,312918000000,,312918000000,3517000000,1862000000,,199000000,-54396000000,-495000000,,-47000000,-147026000000,57878000000,9060000000,-560000000,-17603000000,-29257000000,34673000000,-5240000000,-17987000000,-5761000000,3233000000,-43000000,-126000000,16844000000,14147000000,,5220000000,11058000000,5838000000,8500000000
2013,21352000000,,,,,5317000000,1373000000,6690000000,10908000000,17598000000,,19898000000,1792000000,2065000000,10041000000,0.4703,,,,6417000000,0.3005,2025000000,4159000000,0.1948,7.05,6.96,579700000,587600000,5952000000,41800000000,47752000000,1418000000,,339000000,49509000000,3839000000,13978000000,,13978000000,60932000000,,168790000000,247539000000,,297048000000,307000000,,,,236917000000,237224000000,39739000000,,,-21659000000,18080000000,,,255304000000,,6000000,20404000000,-872000000,22206000000,41744000000,297048000000,,297048000000,4159000000,2065000000,,240000000,-40689000000,276000000,,-143000000,-187715000000,44209000000,9984000000,-818000000,-204000000,-16062000000,16469000000,4336000000,3721000000,-12871000000,81000000,-1033000000,-608000000,-4041000000,-18472000000,,-4767000000,6291000000,11058000000,9166000000
2014,21453000000,,,,,5391000000,1561000000,6952000000,10348000000,17300000000,,19397000000,1579000000,2002000000,10155000000,0.4734,,,,6569000000,0.3062,2146000000,4428000000,0.2064,7.71,7.59,563100000,571900000,7242000000,39508000000,46750000000,1435000000,,,48185000000,3685000000,13978000000,,13978000000,62008000000,,180998000000,260669000000,,308854000000,317000000,,,,233176000000,233493000000,47577000000,,,-17269000000,30308000000,,,263801000000,,6000000,23973000000,-430000000,21504000000,45053000000,308854000000,,308854000000,4428000000,2002000000,,205000000,2407000000,-17000000,,10000000,-185308000000,262000000,9304000000,-502000000,-24000000,-17477000000,16856000000,-14844000000,-15991000000,-5367000000,100000000,-2045000000,-746000000,15696000000,7638000000,,951000000,7242000000,6291000000,8802000000
2015,22647000000,,,,,5858000000,1744000000,7602000000,11555000000,19157000000,,20459000000,1625000000,2100000000,9644000000,0.4258,,,,5881000000,0.2597,1869000000,4050000000,0.1788,7.15,7.07,541800000,548000000,7984000000,39061000000,47045000000,1189000000,,39000000,48273000000,3584000000,14480000000,,14480000000,63680000000,,204031000000,285775000000,,334048000000,299000000,,,,248462000000,248761000000,58101000000,,,-20098000000,38003000000,,33000000,286764000000,,6000000,27045000000,-616000000,20849000000,47284000000,334048000000,,334048000000,4050000000,2100000000,,161000000,-15180000000,-72000000,,45000000,-200488000000,18996000000,10127000000,-532000000,-9314000000,-16477000000,14284000000,-17687000000,-29726000000,-26145000000,111000000,-2441000000,-974000000,49829000000,20380000000,,781000000,8023000000,7242000000,9595000000
2016,24648000000,,,,,6371000000,1811000000,8182000000,13853000000,22035000000,,22891000000,2018000000,2428000000,9911000000,0.4021,,,,5484000000,0.2225,1714000000,3751000000,0.1522,6.96,6.89,504900000,509800000,9976000000,40737000000,50713000000,1351000000,,,52064000000,3675000000,14519000000,,14519000000,66449000000,,220326000000,304969000000,,357033000000,327000000,,,,276982000000,277309000000,59436000000,,,-27226000000,32210000000,,32000000,309519000000,,7000000,29766000000,-949000000,18690000000,47514000000,357033000000,,357033000000,3751000000,2428000000,-686000000,239000000,-24757000000,-159000000,,28000000,-225245000000,30881000000,11856000000,-779000000,-629000000,-17941000000,14694000000,-20975000000,-25630000000,-27710000000,131000000,-3661000000,-1026000000,47993000000,15727000000,,1953000000,9976000000,8023000000,11077000000
2017,26247000000,,,,,7076000000,1670000000,8746000000,15761000000,24507000000,,25222000000,2762000000,2440000000,10559000000,0.4023,,,,5492000000,0.2092,3375000000,1982000000,0.0755,3.52,3.49,484200000,488600000,14040000000,37655000000,51695000000,1536000000,,,53231000000,4033000000,14533000000,,14533000000,66639000000,,227257000000,312462000000,,365693000000,413000000,,,,273141000000,273554000000,59705000000,,,-16296000000,43409000000,,,316963000000,,7000000,30700000000,-926000000,18949000000,48730000000,365693000000,,365693000000,1982000000,2440000000,1434000000,244000000,4922000000,-157000000,,85000000,-220323000000,3160000000,14182000000,-1018000000,-3187000000,-18297000000,17988000000,-11027000000,-15541000000,-44187000000,164000000,-240000000,-1045000000,48526000000,3218000000,,1859000000,14352000000,12493000000,13164000000
2018,27173000000,,,,,6987000000,2174000000,9161000000,15898000000,25059000000,,27176000000,4301000000,2396000000,14005000000,0.5154,,,,7318000000,0.2693,1293000000,6015000000,0.2214,11.90,11.82,479900000,483100000,13186000000,46150000000,59336000000,1614000000,,,60950000000,4191000000,14544000000,,14544000000,82921000000,,209932000000,311588000000,,372538000000,458000000,,,,283319000000,283777000000,58553000000,,,-21460000000,37093000000,,,320870000000,,7000000,35875000000,-1263000000,17049000000,51668000000,372538000000,,372538000000,6015000000,2396000000,714000000,170000000,-2504000000,-74000000,,45000000,-222827000000,6187000000,12978000000,-874000000,-600000000,-33188000000,16328000000,2716000000,-15618000000,-8165000000,175000000,-2284000000,-1038000000,13089000000,1777000000,,-863000000,13489000000,14352000000,12104000000
2019,27831000000,,,,,7678000000,2274000000,9952000000,16940000000,26892000000,,28513000000,5173000000,3339000000,15399000000,0.5533,,,,6874000000,0.2470,1341000000,5546000000,0.1993,11.10,11.05,467600000,469900000,13407000000,79213000000,92620000000,1758000000,,281334000000,375712000000,4378000000,14653000000,474000000,15127000000,79213000000,,-84065000000,14653000000,,390365000000,439000000,,,,293363000000,293802000000,55383000000,,,-16831000000,38552000000,,,332354000000,,7000000,40340000000,1156000000,16508000000,58011000000,390365000000,,390365000000,5546000000,3339000000,-296000000,239000000,304737000000,-63000000,,-19000000,81910000000,-296926000000,16639000000,-887000000,-8393000000,-12501000000,18383000000,-19600000000,-22998000000,-14984000000,199000000,-2481000000,-1035000000,24920000000,6619000000,,260000000,13749000000,13489000000,15752000000
2020,28523000000,,28523000000,1.0000,,,1610000000,8415000000,5031000000,13446000000,13446000000,26033000000,-3120000000,3501000000,3581000000,0.1255,,,486000000,3203000000,0.1123,486000000,2714000000,0.0952,5.19,5.18,457800000,458900000,4708000000,,4708000000,,,,4708000000,,14653000000,,14653000000,100445000000,,-100445000000,14653000000,,19361000000,,,,,40539000000,40539000000,,,,,,320859000000,75000000,361398000000,,7000000,40088000000,3494000000,16615000000,60204000000,421602000000,-402241000000,19361000000,2714000000,3501000000,-1627000000,203000000,-117741000000,287000000,,-87000000,-35831000000,129649000000,16699000000,-710000000,-7000000,-43026000000,23136000000,5766000000,-14841000000,-21715000000,241000000,-1768000000,-740000000,49146000000,25164000000,,27022000000,40771000000,13749000000,15989000000
2021,30435000000,,,,,7421000000,2871000000,10292000000,,,,25769000000,1598000000,3481000000,20884000000,0.6862,,,3415000000,15809000000,0.5194,3415000000,12390000000,0.4071,27.06,27.06,422500000,424300000,21746000000,95261000000,117007000000,1460000000,,199661000000,318128000000,4210000000,14782000000,,14782000000,95261000000,,,114253000000,546634000000,432381000000,281000000,,,,,,42266000000,,,,42266000000,413618000000,,371352000000,,7000000,51006000000,374000000,9642000000,61029000000,432381000000,,432381000000,12390000000,3481000000,605000000,331000000,30945000000,,,,-4886000000,-35442000000,12310000000,,-669000000,,,-30832000000,-31501000000,,,,,,,,,,,12310000000
