,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,20428000,,,,,8870000,718000,9588000,,,,25771000,8412000,798000,11797000,0.5775,,,,2587000,0.1266,628000,1959000,0.0959,0.33,0.33,5912682,5912682,131910000,,131910000,1521000,,,,7675000,,,,80508000,,,,711812000,711812000,266000,,,,,,48085000,,,,48085000,697261000,,649176000,,62000,38596000,641000,23337000,62636000,711812000,,711812000,1959000,798000,541000,103000,683000,376000,,33000,-526000,-175000,3909000,-287000,,-55666000,65371000,42482000,51953000,-1013000,56677000,,,-13112000,42552000,,98414000,131910000,33496000,3622000
2013,18218000,,,,,9931000,737000,10668000,,,,22282000,6944000,689000,-5160000,-0.2832,,,,-12793000,-0.7022,6010000,-18803000,-1.0321,-2.96,-2.96,6352365,6352365,23687000,124667000,148354000,1404000,,,,7259000,,,,124667000,,,,601554000,601554000,139000,,,,,,38000000,,,,38000000,564148000,,526148000,,66000,19793000,-2688000,58235000,75406000,601554000,,601554000,-18803000,689000,6025000,169000,-287000,117000,,-127000,,10357000,-1850000,-440000,,-93693000,45705000,29003000,-19267000,-20085000,,,,-67021000,-87106000,,-108223000,23687000,131910000,-2290000
2014,17292000,,,,,9750000,561000,10311000,,,,20044000,5071000,616000,6031000,0.3488,,,,344000,0.0199,21000,323000,0.0187,0.05,0.05,6378930,6378930,19187000,100943000,120130000,1322000,,,,6823000,,,,100943000,,,,542264000,542264000,149000,,,,,,48000000,,,,48000000,513492000,,465492000,,66000,20116000,-1805000,58395000,76772000,542264000,,542264000,323000,616000,-367000,160000,287000,82000,,10000,,-1052000,-33000,-404000,,-5258000,30889000,31121000,56508000,-4500000,,,,-56475000,-60975000,,-4500000,19187000,23687000,-437000
2015,17749000,,,,,8018000,239000,8257000,,,,20151000,5248000,728000,9674000,0.5450,,,,3698000,0.2083,,3698000,0.2083,0.58,0.58,6393330,6393330,40263000,128354000,168617000,2484000,,,,6535000,,,,185575000,,,,655690000,655690000,396000,,,,,,103000000,,,,103000000,677299000,,574299000,,66000,23814000,-1079000,58590000,81391000,655690000,,655690000,3698000,728000,-1035000,195000,-310000,-1162000,,247000,,-30000,3246000,-388000,,-164255000,80899000,-6045000,-89759000,-38000000,,,,145589000,107589000,,21076000,40263000,19187000,2858000
2016,20844000,,,,,7997000,131000,8128000,,,,24994000,6732000,723000,13431000,0.6444,,,,5976000,0.2867,-5966000,11942000,0.5729,1.86,1.86,6409265,6409325,96762000,66387000,163149000,2558000,,,,6637000,,,,106938000,,,,821272000,821272000,427000,,,,,,118000000,,,,118000000,844681000,,726681000,,66000,35756000,-63000,58832000,94591000,821272000,,821272000,11942000,723000,-6316000,242000,887000,-74000,,31000,,1856000,9334000,-752000,,-2116000,81646000,-182990000,-104212000,-106000000,,,,257377000,151377000,,56499000,96762000,40263000,8582000
2017,26677000,,,,,8553000,216000,8769000,,,,33525000,9446000,784000,18969000,0.7111,,,,8739000,0.3276,2922000,5817000,0.2181,0.90,0.90,6431445,6432137,117136000,14587000,131723000,3139000,,,,7507000,,,,49502000,,,,1046012000,1046012000,694000,5000000,,,,5694000,142303000,,,,142303000,1080101000,,943492000,,66000,43139000,62000,59253000,102520000,1046012000,,1046012000,5817000,784000,2092000,421000,-1034000,-581000,,267000,,1752000,9832000,-1594000,,-250000,57052000,-262174000,-206966000,-145000000,,,,362508000,217508000,,20374000,117136000,96762000,8238000
2018,30339000,,,,,9589000,152000,9741000,,,,39563000,12995000,803000,25380000,0.8365,,,,11582000,0.3818,4276000,7306000,0.2408,1.13,1.13,6456154,6459510,30834000,24298000,55132000,3800000,,,,7181000,,,,54390000,,,,1033951000,1033951000,784000,2500000,,,,3284000,142461000,,,,142461000,1062305000,,923128000,,66000,50412000,584000,59761000,110823000,1033951000,,1033951000,7306000,803000,3353000,508000,-2641000,-661000,,90000,,-271000,9058000,-561000,,-30140000,24668000,-70346000,-76379000,-142500000,,,,123519000,-18981000,,-86302000,30834000,117136000,8497000
2019,31667000,,,,,9786000,107000,9893000,,,,47028000,18580000,806000,31187000,0.9848,,,,11801000,0.3727,2469000,9332000,0.2947,1.22,1.22,7638866,7639166,153543000,18411000,171954000,4253000,,,,6678000,,,,40896000,,,,1265222000,1265222000,978000,,,,,,157619000,,,,157619000,1280333000,,1122714000,,78000,59744000,-569000,83255000,142508000,1265222000,,1265222000,9332000,806000,231000,498000,-3105000,-453000,,194000,,2479000,10241000,-258000,,-17890000,31532000,-116528000,-103144000,-57500000,23344000,-336000,,250104000,215612000,,122709000,153543000,30834000,9983000
2020,29520000,,,,,10149000,119000,10268000,,,,43676000,17275000,812000,22645000,0.7671,,,,4558000,0.1544,957000,3601000,0.1220,0.84,0.84,7597528,7597726,61439000,31541000,92980000,3677000,,,,8912000,,,,46511000,,,,1212021000,1212021000,728000,,,,,,161672000,,,,161672000,1230143000,2671000,1068471000,,76000,63345000,-1088000,81217000,143550000,1212021000,,1212021000,3601000,812000,-636000,489000,1462000,576000,,-250000,,5998000,11726000,-300000,,-30146000,24641000,-29521000,-35326000,-28050000,,-2529000,,-37925000,-68504000,,-92104000,61439000,153543000,11426000
2021,31823000,,,,,10723000,109000,10832000,,,,37957000,10356000,1499000,11551000,0.3630,,,,-304000,-0.0096,-212000,-92000,-0.0029,-0.01,-0.01,7537408,7538116,136590000,40813000,177403000,3512000,,,,7573000,,,,70820000,,,,1209143000,1209143000,572000,,,,,,116764000,,,,116764000,1183739000,1830000,1066975000,,76000,60296000,36000,81760000,142168000,1209143000,,1209143000,-92000,1499000,150000,471000,2984000,165000,,-156000,,9744000,14756000,-175000,,-53661000,30121000,81729000,58014000,-344225000,72000,,,346534000,2381000,,75151000,136590000,61439000,14581000
