,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,64753000,,,,,20065000,2036000,22101000,,,,70457000,23035000,8187000,56185000,0.8677,,,,24963000,0.3855,9677000,15286000,0.2361,5.00,4.86,3070070,3143565,49571000,,49571000,,,,,16045000,,,,498459000,,,,1281297000,1281297000,,,,,,,40000000,,,,40000000,1220550000,,1180550000,,1555000,89960000,816000,8416000,100747000,1281297000,,1281297000,15286000,8187000,-449000,,1963000,,,,,-472000,24515000,-2583000,,-545730000,347535000,92181000,-106014000,,,,-5706000,44913000,39207000,,-42292000,49822000,92114000,21932000
2003,63890000,,,,,21236000,2119000,23355000,,,,62212000,16437000,10718000,48582000,0.7604,,,,21427000,0.3354,7411000,14016000,0.2194,4.55,4.45,3066953,3133403,44928000,,44928000,,,,,16847000,,,,565089000,,,,1353823000,1353823000,,,,,,,40000000,,,,40000000,1289739000,,1249739000,,1710000,95336000,-4523000,11561000,104084000,1353823000,,1353823000,14016000,10718000,-110000,,4965000,,,,4908000,84240000,113829000,-2610000,,-666232000,510928000,-25916000,-181220000,,,,-7086000,69838000,62752000,,-4639000,45183000,49822000,111219000
2004,71280000,,,,,,,,,,,67052000,14278000,5204000,42481000,0.5960,,,,22999000,0.3227,8077000,14922000,0.2093,4.85,4.75,3067146,3149089,44920000,,44920000,,,,,18965000,,,,593758000,,,,1615876000,1615876000,,,,,,,39912000,,,,39912000,1547576000,,1507664000,,1710000,101501000,-5777000,10778000,108212000,1615876000,,1615876000,14922000,5204000,-728000,,1080000,,,,1078000,12009000,32487000,-4004000,,-308198000,268961000,-193617000,-232854000,,,,-8300000,253162000,244862000,,44495000,89678000,45183000,28483000
2005,92830000,,,,,30096000,3194000,33290000,,,,98400000,26215000,3720000,62348000,0.6716,,,,32413000,0.3492,11654000,20759000,0.2236,6.35,6.20,3272239,3349877,67373000,,67373000,,,1465658000,1533031000,22218000,,,33901000,543024000,,,599143000,2731317000,2132174000,,,,,,,86723000,,,,86723000,2066177000,,1979454000,,1710000,112413000,-7301000,45898000,152720000,2132174000,,2132174000,20759000,3720000,-552000,,-1398000,,,,,1326000,23855000,-3601000,,-145326000,265910000,-150074000,-29490000,,,,-9612000,146062000,136450000,,130815000,220493000,89678000,20254000
2006,113143000,,,,,36468000,,36468000,,,,139827000,50787000,2774000,90374000,0.7988,,,,36813000,0.3254,12959000,23854000,0.2108,6.50,6.40,3661051,3734350,89803000,,89803000,,,1761322000,1851125000,37070000,,,57299000,443941000,,,538310000,2927745000,2389435000,,,,,,,67760000,,,,67760000,2244770000,,2177010000,,1899000,124811000,-2355000,88070000,212425000,2389435000,,2389435000,23854000,2774000,-1545000,,-5154000,,,,,-1028000,18901000,-6991000,,-94041000,263542000,-197679000,-28178000,-19000000,,,-11225000,-88776000,-119001000,,-128278000,92215000,220493000,11910000
2007,104331000,,,,,38912000,3075000,41987000,,,,150106000,65637000,2082000,81882000,0.7848,,,,14163000,0.1358,4398000,9765000,0.0936,2.60,2.55,3787308,3831519,50490000,,50490000,,,1971277000,2021767000,40926000,,,56452000,300729000,,,398107000,2817981000,2419874000,,,,,,,118640000,,,,118640000,2324133000,,2205493000,,1920000,122396000,334000,89731000,214381000,2419874000,,2419874000,9765000,2082000,-4634000,,374000,,,,,9161000,16748000,-6799000,,-161126000,311748000,-177403000,-26781000,-118376000,,,-12180000,146849000,16293000,,6260000,98475000,92215000,9949000
2008,99151000,,,,,37332000,2614000,39946000,,,,127084000,49853000,3539000,-14305000,-0.1443,,,,-67697000,-0.6828,-22100000,-45597000,-0.4599,-12.05,-12.05,3799551,3799551,146587000,,146587000,,,1722633000,1869220000,44122000,,,55193000,345901000,,,445216000,2759652000,2314436000,,,,,,,118912000,,,,118912000,2217347000,,2098435000,43787000,1928000,70278000,8304000,91704000,216001000,2314436000,,2314436000,-45597000,3539000,-6773000,,528000,,,,,89976000,41673000,-6621000,,-101268000,45419000,129866000,74017000,69396000,,,-6489000,-125880000,-62973000,,52717000,151192000,98475000,35052000
2009,98003000,,,,,48764000,2067000,50831000,,,,102205000,28616000,4658000,-125237000,-1.2779,,,,-158511000,-1.6174,-11825000,-146686000,-1.4968,-23.40,-23.40,6346652,6346652,215100000,,215100000,,,1482427000,1697527000,38932000,,4121000,4121000,410735000,,,453788000,2605103000,2151315000,,,,,,,103610000,,,,103610000,2102990000,,1999380000,44999000,9010000,-78200000,2008000,174118000,151935000,2151315000,,2151315000,-146686000,4658000,-13087000,580000,-7632000,,,109000,,165149000,2982000,-814000,,-257951000,197869000,137461000,76565000,-15000000,82553000,,-580000,-82612000,-15639000,,63908000,215100000,151192000,2168000
2010,89144000,,,,,40722000,2910000,43632000,,,,84541000,18329000,3379000,-11495000,-0.1289,,,,-33203000,-0.3725,,-33203000,-0.3725,-2.40,-2.40,15312338,15312338,211405000,,211405000,,,1303793000,1515198000,36045000,,3137000,3137000,462001000,,,501183000,2517564000,2016381000,,,,,,,103610000,,,,103610000,1953692000,,1850082000,46248000,12472000,-112652000,1833000,218398000,166299000,2016381000,,2016381000,-33203000,3379000,-53000,493000,24168000,,,944000,,47885000,42669000,-552000,,-298377000,250987000,103927000,55985000,,47127000,,,-149476000,-102349000,,-3695000,211405000,215100000,42117000
2011,86404000,,,,,43938000,2917000,46855000,,,,80792000,13953000,2795000,23415000,0.2710,,,,6667000,0.0772,,6667000,0.0772,0.15,0.15,18702396,18760214,167081000,,167081000,,,1265439000,1432520000,34227000,,2289000,2289000,668339000,,,704855000,2842230000,2137375000,,,,,,,103610000,,,,103610000,2070908000,,1967298000,47497000,9469000,-114152000,5228000,222035000,170077000,2137375000,,2137375000,6667000,2795000,-10000,587000,942000,-561000,,-2258000,,12760000,23741000,-1070000,,-380788000,175709000,25280000,-180869000,,,,-6875000,119679000,112804000,,-44324000,167081000,211405000,22671000
2012,89167000,,,,,49010000,3095000,52105000,,,,73287000,8478000,2847000,10615000,0.1190,,,,-710000,-0.0080,,-710000,-0.0080,-0.25,-0.25,18748757,18901161,174987000,643050000,818037000,,,663058000,1481095000,34465000,,1501000,1501000,656868000,,,692834000,2866763000,2173929000,,,,,,,103610000,,,,103610000,2111993000,,2008383000,48746000,9484000,-118611000,3138000,222789000,165546000,2173929000,,2173929000,-710000,2847000,-7000,796000,-17649000,861000,,-524000,,12661000,-2062000,-3839000,,-384620000,396148000,-36110000,-28421000,,,,-2500000,40889000,38389000,,7906000,174987000,167081000,-5901000
2013,88655000,,,,,48559000,2339000,50898000,,,,70763000,5557000,2604000,19765000,0.2229,,,,11604000,0.1309,-40385000,51989000,0.5864,2.46,2.44,19449560,19650005,191624000,641611000,833235000,,,758871000,1592106000,34505000,,718000,718000,641611000,,,676834000,2945774000,2268940000,,,,,,,103610000,,,,103610000,2173946000,,2070336000,,2364000,-70695000,-10344000,277279000,198604000,2268940000,,2268940000,51989000,2604000,-40552000,246000,28073000,160000,,-27000,,7492000,49852000,-2817000,,-230118000,222957000,-79177000,-89155000,,46977000,-50000000,-2819000,61782000,55940000,,16637000,191624000,174987000,47035000
2014,99810000,,,,,55677000,3576000,59253000,,,,80262000,5355000,3762000,19357000,0.1939,,,,10240000,0.1026,4544000,5696000,0.0571,0.21,0.21,27538955,27716895,100539000,741375000,841914000,,,1224293000,2066207000,45086000,25309000,7454000,32763000,949279000,,,1027128000,4120463000,3093335000,,,,,,,114583000,,,,114583000,2895267000,,2780684000,,3300000,-65000000,-4827000,379178000,312651000,3093335000,,3093335000,5696000,3762000,,1299000,9376000,-2763000,,847000,,1813000,21946000,-6083000,110996000,-345477000,130164000,-184711000,-295111000,,24637000,,,157443000,182080000,,-91085000,100539000,191624000,15863000
2015,141427000,,,,,64798000,4428000,69226000,,,,116417000,6930000,982000,43580000,0.3081,,,,35668000,0.2522,13527000,22141000,0.1566,0.66,0.66,33495827,33744171,136067000,790766000,926833000,,,1525272000,2452105000,54579000,25211000,8594000,33805000,994291000,,,1082675000,4617455000,3534780000,,,,,,,119961000,,,,119961000,3301288000,,3181327000,,3435000,-42858000,-6213000,399089000,353453000,3534780000,,3534780000,22141000,982000,,2859000,-2538000,-903000,,-682000,,-455000,22989000,-9091000,32927000,-183982000,207436000,-211671000,-164381000,,,,,176920000,176920000,,35528000,136067000,100539000,13898000
2016,177892000,,,,,81988000,3633000,85621000,,,,148055000,8467000,2838000,55396000,0.3114,,,,44091000,0.2479,14889000,29202000,0.1642,0.79,0.78,36872007,37508046,109644000,950503000,1060147000,,,2159879000,3220026000,58684000,64649000,14572000,79221000,1323001000,,,1460906000,6141838000,4680932000,,,,,,,485241000,,,,485241000,4730776000,,4245535000,,3802000,-13657000,-7513000,452765000,435397000,4680932000,,4680932000,29202000,2838000,14206000,4154000,-7926000,,,,,19533000,62007000,-6054000,235546000,-516373000,217005000,-441909000,-511785000,-50000000,,,,473355000,423355000,,-26423000,109644000,136067000,55953000
2017,235476000,,,,,96157000,4784000,100941000,,,,191596000,15300000,4917000,99418000,0.4222,,,,79201000,0.3363,36336000,42865000,0.1820,1.01,0.99,42613086,43350314,122057000,955804000,1077861000,,,3126041000,4203902000,66883000,147578000,19099000,166677000,1372667000,,,1606227000,7416356000,5810129000,,,,,,,281521000,,,,281521000,5401986000,,5120465000,,4693000,29914000,-4216000,659273000,689664000,5810129000,,5810129000,42865000,4917000,35827000,5267000,-26938000,,,,,-13029000,48909000,-5710000,23825000,-509545000,533246000,-287392000,-245576000,-204000000,55641000,,,344886000,196527000,,-140000,109504000,109644000,43199000
2018,261537000,,,,,105106000,5085000,110191000,,,,241398000,29883000,5195000,122612000,0.4688,,,,87534000,0.3347,20259000,67275000,0.2572,1.40,1.38,47969000,48748000,124194000,865831000,990025000,,,4232100000,5222125000,71024000,204753000,25977000,230730000,1223780000,,,1525534000,8273193000,6747659000,,,,,,,450804000,,,,450804000,6334196000,,5883392000,,5136000,97074000,-13060000,775117000,864267000,6747659000,,6747659000,67275000,5195000,459000,7823000,18878000,,,,,29978000,129608000,-4019000,22876000,-72505000,252565000,-373517000,-174600000,,,,,51439000,51439000,,6447000,115951000,109504000,125589000
2019,300350000,,,,,106442000,4161000,110603000,,,,289823000,46205000,8533000,183350000,0.6105,,,,128612000,0.4282,29873000,98739000,0.3287,1.92,1.90,51449000,52029000,128273000,946855000,1075128000,,,4533192000,5608320000,66615000,205286000,20066000,225352000,1208224000,,,1500191000,8608702000,7108511000,,,,,,,386085000,,,,386085000,6508957000,,6122872000,,5151000,195813000,4465000,780210000,985639000,7108511000,,7108511000,98739000,8533000,6791000,7243000,-9820000,,,,,6259000,117745000,-2523000,,-309461000,346893000,-356250000,-321341000,-63000000,,,,275176000,212176000,,8580000,124531000,115951000,115222000
2020,324313000,,,,,127388000,4833000,132221000,,,,287035000,24292000,1715000,126589000,0.3903,,,,100582000,0.3101,22818000,77764000,0.2398,1.45,1.44,53502000,53930000,404838000,1398157000,1802995000,,,4643718000,6446713000,75117000,221176000,16745000,237921000,1582641000,,,1895679000,10238071000,8342392000,,,,,,,71365000,,,,71365000,7283355000,,7211990000,,5524000,256701000,20370000,847807000,1130402000,8342392000,,8342392000,77764000,1715000,-4926000,7304000,-16779000,,,,,-4426000,60652000,-1587000,71965000,-830300000,476657000,-59237000,-342502000,-350000000,,,,911407000,561407000,,279557000,404088000,124531000,59065000
2021,346752000,,,,,140703000,4583000,145286000,,,,284244000,8219000,-3850000,163107000,0.4704,,,,158738000,0.4578,34335000,124403000,0.3588,2.33,2.33,58462000,59016000,737729000,1644319000,2382048000,,,4677023000,7059071000,72404000,252154000,14845000,266999000,2282959000,,,2622362000,12303795000,9681433000,,,,,,,71646000,,,,71646000,8442343000,,8370697000,,5850000,358598000,-6994000,,1310736000,9681433000,,9681433000,124403000,-3850000,3836000,8685000,-13554000,,,,,35052000,154572000,-4327000,98100000,-1522352000,764227000,251841000,-412511000,-33000000,,,-22506000,647086000,591580000,,333641000,737729000,404088000,150245000
