,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,52200000,38800000,13400000,0.2567,,14400000,,14400000,,14400000,53200000,,2000000,1900000,-5400000,-0.1034,-7500000,-0.1437,-1800000,-9300000,-0.1782,-600000,-8700000,-0.1667,-2.61,-2.61,3384620,3384620,500000,,500000,8100000,18000000,700000,27300000,7300000,,800000,800000,,,1600000,9700000,,37000000,3200000,3700000,,,4400000,11300000,14900000,,1400000,-100000,16200000,,,27500000,,8500000,300000,-13100000,13800000,9500000,37000000,,37000000,-8700000,1900000,-700000,,-5000000,,,,16000000,13400000,900000,-1000000,,,,500000,-500000,,,,,-300000,-300000,,100000,600000,500000,-100000
1996,47500000,35000000,12500000,0.2632,,12700000,,12700000,,12700000,47700000,,1500000,1300000,-300000,-0.0063,-2000000,-0.0421,-1100000,-3100000,-0.0653,100000,-3200000,-0.0674,-0.95,-0.95,3434620,3434620,400000,,400000,7000000,10400000,400000,18200000,6700000,,800000,800000,,,1600000,9100000,,27300000,2500000,5300000,,,4500000,12300000,8400000,,,100000,8500000,,,20800000,,8600000,-2900000,-12500000,13300000,6500000,27300000,,27300000,-3200000,1300000,,,-10100000,,5400000,,5900000,18200000,6200000,-1100000,,,,-1800000,-2900000,,200000,,,-3700000,-3500000,,-100000,400000,500000,5100000
1997,46300000,34200000,12100000,0.2613,,11300000,,11300000,,11300000,45500000,,,1100000,1400000,0.0302,400000,0.0086,-100000,300000,0.0065,100000,200000,0.0043,0.06,0.06,3333333,3333333,,,,7400000,14100000,200000,21700000,6800000,,500000,500000,,,900000,8200000,,29900000,3500000,3700000,,,4500000,11700000,11900000,,,,11900000,,,23600000,,8700000,-2700000,-12900000,13200000,6300000,29900000,,29900000,200000,1100000,,,4100000,,-4000000,,10000000,-8800000,-3400000,-1800000,,,,2200000,400000,,200000,,,2300000,2500000,,2500000,,400000,-5200000
1998,36500000,28800000,7700000,0.2110,,8500000,,8500000,,8500000,37300000,,1500000,1200000,1000000,0.0274,-800000,-0.0219,-1600000,-2400000,-0.0658,,-1700000,-0.0466,-0.49,-0.49,3469388,3718000,,,,7700000,13300000,500000,21500000,6000000,,500000,500000,,,900000,7400000,,28900000,4400000,9800000,,,3600000,17800000,6400000,,,,6400000,,,24200000,,8700000,-4400000,-12600000,13000000,4700000,28900000,,28900000,-1700000,1200000,,,-6300000,,800000,,3700000,7400000,600000,-1600000,,,,400000,-1200000,,,,,700000,700000,,700000,,,-1000000
1999,34585278,26094668,8490610,0.2455,,7609361,,7609361,,7609361,33704029,,,979710,3121560,0.0903,881249,0.0255,-1064239,-182990,-0.0053,-26554,2168404,0.0627,0.64,0.64,3388131,3388131,88468,,88468,6702148,8297631,508011,15596258,3986152,192510,,192510,,,992530,5171192,,20767450,2763272,2722831,,,3153674,8639777,5012634,,,197048,5209682,,,13849459,,9030155,-2212080,-6868588,6968504,6917991,20767450,,20767450,2168404,979710,,,3256481,,1648394,,6956481,-5909152,495443,-459707,8156000,,,384432,8080725,,,,,-8472282,-8472282,-55223,48663,88468,39805,35736
2000,34412595,22235412,12177183,0.3539,,9748187,,9748187,,9748187,31983599,,926949,748936,2771721,0.0805,2428996,0.0706,-1333160,1095836,0.0318,35211,1060625,0.0308,0.30,0.30,3535417,3640000,21510,,21510,5973324,10022290,432537,16449661,3121603,,172096,172096,,,1374855,4668554,,21118215,2259719,2589054,,,3138821,7987594,4924834,,,313167,5238001,,,13225595,,9033280,-1151455,-5610250,5621045,7892620,21118215,,21118215,1060625,748936,,,1505586,,-1706739,,8462067,-2808458,506689,-456823,,,,311178,-145645,,2594,,,-342006,-339412,-88590,-66958,21510,88468,49866
2001,36164603,22327263,13837340,0.3826,,11367751,,11367751,,11367751,33695014,,790910,724006,3227142,0.0892,2469589,0.0683,-757363,1712226,0.0473,431822,1280404,0.0354,0.37,0.36,3460551,3556678,171536,,171536,6438951,8802631,1047586,16460704,2258984,,157017,157017,,,1296665,3712666,,20173370,2038524,2840707,,,2821333,7700564,2874875,,520996,405036,3800907,,,11501471,,9033280,128949,-5592575,5102245,8671899,20173370,,20173370,1280404,724006,349965,,298073,,1219659,,8760140,-603058,2049390,-308062,,,474551,139987,306476,,,-288996,,-1825523,-2114519,-91321,150026,171536,21510,1741328
2002,30883570,20450272,10433298,0.3378,,9528080,,9528080,,9528080,29978352,,605344,562487,1265107,0.0410,556006,0.0180,-458730,97276,0.0031,-562218,659494,0.0214,0.19,0.19,3471021,3471021,597670,,597670,6410210,6674654,1249819,14932353,2281448,,364667,364667,,35528,,2681643,,17613996,1295974,3093187,,,2027282,6416443,2032486,,,685262,2717748,,,9134191,,9130780,788443,-2316814,877396,8479805,17613996,,17613996,659494,562487,-548467,,-244230,,2103118,,8515910,1212958,1642242,-598304,,,,58597,-539707,,88782,-214713,,-556540,-682471,6069,426134,597670,171536,1043938
2003,34974660,21841901,13132759,0.3755,,10646395,,10646395,,10646395,32488296,,235265,458051,3035587,0.0868,2486364,0.0711,-144093,2342271,0.0670,1120440,1221831,0.0349,0.37,0.34,3302246,3593621,1390641,,1390641,7075099,8179081,546185,17191006,2384791,,447100,447100,,,,2831891,,20022897,1742655,2176462,,,2494492,6413609,2751960,,155829,522875,3430664,,,9844273,,9132030,2010274,-1370441,406761,10178624,20022897,,20022897,1221831,458051,540600,,2261487,,-1017075,,10777397,-2729342,1752627,-540152,,,,250196,-289956,,862,-470247,,-197251,-666636,-3064,792971,1390641,597670,1212475
2004,43380648,23728118,19652530,0.4530,,14162082,,14162082,,14162082,37890200,,157335,522347,6019998,0.1388,5490448,0.1266,-150132,5340316,0.1231,2101911,3238405,0.0747,0.96,0.85,3373339,3809888,1930394,,1930394,8884807,8389228,763733,19968162,2295431,,745010,745010,,,,3040441,,23008603,2316480,1420513,,,4682360,8419353,55307,,131228,420251,606786,,,9026139,,9623780,5033879,-1031587,356392,13982464,23008603,,23008603,3238405,522347,-56958,,771412,,-64949,,11548809,-164365,4310841,-443330,,,,-285090,-728420,,694179,-252798,-143007,-3467595,-3169221,126553,539753,1930394,1390641,3867511
2005,49946374,27591685,22354689,0.4476,,15512488,,15512488,,15512488,43104173,,234868,652772,5653706,0.1132,5342201,0.1070,-576135,4766066,0.0954,1828756,2937310,0.0588,0.84,0.78,3496798,3765782,1076489,,1076489,9391546,12530454,866910,23865399,2786040,88828,857612,946440,,,596087,4328567,,28193966,2174051,10000,,,5356250,7540301,5577382,,140774,870515,6588671,,,14128972,,10404560,7546559,-1071236,-2814889,14064994,28193966,,28193966,2937310,652772,-462621,,4776289,,-4248853,,16325098,-8342361,-438611,-1430530,,,,-92423,-1522953,,846951,-3564165,-380978,4159274,1061082,88461,-812021,1076489,1888510,-1869141
2006,56862992,32280219,24582773,0.4323,,17869753,,17869753,,17869753,50149972,,615500,835128,7799705,0.1372,6713020,0.1181,-363943,6349077,0.1117,2463415,3885662,0.0683,1.11,1.05,3500596,3700630,3838172,,3838172,10852037,15677294,1119559,31487062,2540045,88828,877796,966624,,27235,,3533904,,35020966,2357715,,,,3668769,6026484,10217931,,,645192,10863123,,,16889607,,10482060,11015450,-941042,-2425109,18131359,35020966,,35020966,3885662,835128,442033,,9135480,,-2940755,,25460578,-15121696,-823393,-707510,,,,12853,-694657,,108755,,-428934,4634611,4314432,-34699,2761683,3838172,1076489,-1530903
2007,63173005,36680075,26492930,0.4194,,19741166,,19741166,,19741166,56421241,,655446,871248,7829369,0.1239,6751764,0.1069,-449089,6302675,0.0998,2280417,4022258,0.0637,1.14,1.09,3528296,3690145,4987991,,4987991,12726647,18934977,1210544,37860159,2479358,88828,1658880,1747708,,135168,,4362234,,42222393,4575118,,,,3907194,8482312,10186721,,,506617,10693338,,,19175650,,10668185,14472662,285842,-2379946,23046743,42222393,,42222393,4022258,871248,104859,,3917269,,-2645310,,29377847,-6209776,2705858,-1513675,,,,,-1513675,,368826,-491223,-529329,-37070,-688796,646432,1149819,4987991,3838172,1192183
2008,68719012,41062125,27656887,0.4025,,20778093,,20778093,,20778093,61840218,,395548,1007970,8079619,0.1176,6878794,0.1001,-202693,6676101,0.0972,2209030,4467071,0.0650,1.28,1.24,3486370,3611873,5224564,,5224564,10564097,21769304,1088394,38646359,2269443,88828,1845391,1934219,,574051,2000000,6777713,,45424072,3668689,,,,5157990,8826679,11749191,,,1960539,13709730,,,22536409,,10732555,18319191,-1663361,-4500722,22887663,45424072,,45424072,4467071,1007970,-213353,277577,441833,1842262,-3473436,-854450,29819680,-2715466,3265632,-1037768,,,,-295338,-1037767,,132813,-2476723,-594631,1568825,-1369716,-621574,236573,5224564,4987991,2227864
2009,59148547,37075060,22073487,0.3732,,19046864,,19046864,,19046864,56121924,129334,155008,917889,4525851,0.0765,3026623,0.0512,426331,3452954,0.0584,610867,2842087,0.0480,0.86,0.85,3289000,3353000,6519065,,6519065,10703433,17400270,1133187,35755955,2088168,,1863648,1863648,,621270,1980432,6553518,,42309473,3546139,,,,3257062,6803201,9154000,,,1811022,10965022,,,17768223,,10782555,20507878,-812970,-5936213,24541250,42309473,,42309473,2842087,917889,-280188,308337,-866926,49438,4668500,-149341,28952754,3660244,6581443,-699183,,,,-132244,-699183,-2565000,43775,-1737603,-662547,,-4921375,333616,1294501,6519065,5224564,5882260
2010,63148933,39783509,23365424,0.3700,,20385268,,20385268,,20385268,60168777,159555,301304,870156,4082307,0.0646,2980156,0.0472,-69309,2910847,0.0461,337883,2572964,0.0407,0.82,0.81,3128509,3194314,6601416,,6601416,12330665,22292909,1402345,42627335,2215756,,1866231,1866231,,943606,1928090,6953683,,49581018,5678910,,,,3538649,9217559,13522000,,,1489648,15011648,,,24229207,,10935676,22398714,-875157,-7107422,25351811,49581018,,49581018,2572964,870156,-348713,385732,4457022,-1635185,-5015837,2208634,33409776,-9072245,-1135084,-1054488,,,,-117405,-1054488,,162475,-1566290,-655832,4368000,2308353,-36429,82351,6601416,6519065,-2189572
2011,73301864,46976944,26324920,0.3591,,22039956,,22039956,,22039956,69016900,149761,404326,978837,5409183,0.0738,4284964,0.0585,-258944,4026020,0.0549,1214827,2811193,0.0384,0.91,0.91,3099982,3099983,7853343,,7853343,12904168,24494992,1269861,46522364,2506124,,3284663,3284663,,1053926,1854659,8699372,,55221736,4935495,,,,3768525,8704020,17568484,,,1174305,18742789,,,27446809,,11134303,24403020,-1038319,-6724077,27774927,55221736,,55221736,2811193,978837,-185162,428439,4408568,-76021,-1127005,-1031524,37818344,-6378807,2063068,-1042566,-3126986,,,-101853,-4169552,,287269,-133738,-771582,4046484,3428433,-70022,1251927,7853343,6601416,1020502
2012,84369770,54623328,29746442,0.3526,,24385922,,24385922,,24385922,79009250,179259,443657,1089697,6530400,0.0774,5360520,0.0635,-363474,4997046,0.0592,1447815,3549231,0.0421,1.14,1.13,3116000,3133000,9749864,,9749864,16441970,30292120,1925212,58409166,2353236,,4240401,4240401,,967892,1857121,9418650,,67827816,6480146,,,,5250071,11730217,24319829,,,911467,25231296,,,36961513,,11218055,27082118,-786893,-6646977,30866303,67827816,,67827816,3549231,1089697,-34860,427877,8860605,-3556267,-5310860,1484949,46678949,-15165162,-1272612,-814571,-1473793,,,-133436,-2288364,,171872,-438897,-1089627,6751345,5394693,62804,1896521,9749864,7853343,-2087183
2013,89576777,57752733,31824044,0.3553,,25944948,,25944948,,25944948,83697681,152073,502407,1204882,7201180,0.0804,5879096,0.0656,-385205,5493891,0.0613,1490986,4002905,0.0447,1.26,1.22,3168000,3283000,11643764,,11643764,15629275,28218882,1493685,56985606,5936261,,4071897,4071897,,945709,139506,11093373,,68078979,4788717,,,,5087233,9875950,22911829,,,285955,23197784,,,33073734,,11407180,30099449,-684521,-5816863,35005245,68078979,,68078979,4002905,1204882,94010,490060,430707,785952,2056469,-1751664,47109656,252902,6475466,-4694069,,,,1624748,-2967181,-1408000,529179,,-728392,-1,-1607214,-7172,1893900,11643764,9749864,1781397
2014,107222306,69036695,38185611,0.3561,,30791150,,30791150,,30791150,99827845,16624,490110,1700058,8992893,0.0839,7394461,0.0690,-591736,6802725,0.0634,2013720,4789005,0.0447,1.48,1.36,3240000,3526000,2285660,,2285660,19477128,33671198,2077420,57511406,6930541,1375000,12554611,13929611,,812649,123879,21796680,,79308086,7773021,,,,7590159,15363180,24146841,,,370009,24516850,,,39880030,,11632805,33784270,-1647098,-4341921,39428056,79308086,,79308086,4789005,1700058,207024,561856,-4961430,-1729980,-4391815,1879889,42148226,2352507,4649020,-2160643,-13805884,,,654634,-15193423,,1138711,,-1064050,1235012,1309673,-123375,-9358104,2285660,11643764,2488377
2015,109811768,70250550,39561218,0.3603,,32214212,,32214212,,32214212,102464762,4868,570080,2052853,9237330,0.0841,7347006,0.0669,-732609,6614397,0.0602,1820872,4793525,0.0437,1.44,1.30,3335000,3687000,2425891,,2425891,19565088,35507591,2134917,59633487,7401478,1406000,11950991,13356991,,880917,148493,21787879,,81421366,6664160,,,,5272593,11936753,25912652,,,388400,26301052,,,38237805,,11876895,37340395,-2530790,-3502939,43183561,81421366,,81421366,4793525,2052853,-201553,513986,5548508,-16948,-2599728,-1065428,47696734,-11627581,1079738,-1918609,,,,-156897,-1913629,,1248782,-679696,-1198848,1765811,1136049,-161929,140231,2425891,2285660,-838871
2016,124574371,79019315,45555056,0.3657,,37113000,,37113000,,37113000,116132315,119,868626,2421746,10787075,0.0866,8442056,0.0678,-945353,7496703,0.0602,1645705,5850998,0.0470,1.76,1.64,3328000,3578000,5910770,,5910770,20020984,37237861,2293579,65463194,7972900,3948235,13988186,17936421,,668641,24936,26602898,,92066092,7338798,,,,5480950,12819748,32935858,,,190140,33125998,,,45945746,,11971657,41861675,-2336201,-5376785,46120346,92066092,,92066092,5850998,2421746,100529,440536,4946712,499940,-1483785,610498,52643446,-4903310,8857211,-1839194,-6970910,,,-29371,-8810104,,394538,-907094,-1332757,5316140,3470827,-33056,3484879,5910770,2425891,7018017
2017,130550349,82651076,47899273,0.3669,,40103220,,40103220,,40103220,122754296,29376,1356536,2894860,10744693,0.0823,7796053,0.0597,-1302756,6493297,0.0497,2440818,4052479,0.0310,1.21,1.09,3356000,3725000,9338269,,9338269,26012368,40086871,2380137,77817645,13728139,4696370,17882005,22578375,,509646,96001,36912161,,114729806,11150960,266667,,,5365344,16782971,47161459,,,847383,48008842,,,64791813,,12094413,44467077,-1633999,-4989498,49937993,114729806,,114729806,4052479,2894860,660703,684351,8391228,-5230159,-1846765,3733667,61034674,-11872745,4810876,-7146194,-7233114,,,,-14379308,-22222,649231,,-1408428,13690887,12909468,86463,3427499,9338269,5910770,-2335318
2018,137321395,86672413,50648982,0.3688,,43192076,,43192076,,43192076,129864489,32818,1891042,3229200,10651466,0.0776,7456906,0.0543,-1925682,5531224,0.0403,932874,4598350,0.0335,1.36,1.30,3371000,3542000,4409042,,4409042,25101663,41332137,2149295,72992137,14542624,4696370,17044400,21740770,,113353,88902,36485649,,109477786,7982620,266667,,,5115400,13364687,43727560,,,53128,43780688,,,57145375,,12094413,47549650,-2057985,-5253667,52332411,109477786,,109477786,4598350,3229200,396233,869055,-1407224,807988,-1580151,-3066106,59627450,-3210345,4475269,-3230914,,,,-379921,-3230914,-3433900,,-365149,-1484829,-768075,-6051953,-121629,-4929227,4409042,9338269,1244355
2019,142457342,90456484,52000858,0.3650,,43571510,,43571510,,43571510,134027994,39896,1828408,3432722,11804294,0.0829,8429348,0.0592,-1886184,6543164,0.0459,1029556,5513608,0.0387,1.65,1.60,3352000,3495000,6821883,,6821883,25484865,39261105,1578248,73146101,17024816,4696370,15792738,20489108,,,88828,37602752,,110748853,6692692,1314165,,,8576248,16583105,36418185,,49284,1993298,38460767,,3008494,55043872,,12094413,51571420,-1987870,-5972982,55704981,110748853,,110748853,5513608,3432722,162637,968467,-3064454,-784562,2089861,-1525060,56562996,7689251,14702231,-1680479,,,,,-1680479,-7309375,,,-1608956,-1687782,-10606113,-2799,2412841,6821883,4409042,13021752
2020,164003040,104408326,59594714,0.3634,,48182050,,48182050,,48182050,152590376,24654,944363,3751980,14523071,0.0886,11412664,0.0696,-1585936,9826728,0.0599,1727962,8098766,0.0494,2.42,2.31,3342630,3509497,4167376,,4167376,27173431,50704197,1640904,83685908,39193259,4799829,18721423,23521252,,,,62714511,,146400419,7601123,1139575,459596,110221,-266667,8584252,38767167,,,,38767167,97334208,2526933,67151293,,12100663,58033252,-825967,-6591505,62716443,129867736,16532683,146400419,8098766,3751980,60937,1259079,18538660,-2028341,-10049513,460179,75101656,-25988386,5721036,-2569174,-11382728,,,,-13951902,-266667,58754,-286988,-1604706,7390689,5291082,285277,-2654507,4167376,6821883,3151862
2021,182088000,117287000,64801000,0.3559,,,,52030000,,52030000,169317000,14000,922000,2557680,18654680,0.1024,12771000,0.0701,2404000,15175000,0.0833,1519000,13656000,0.0750,4.09,3.89,3342630,3509497,4843000,,4843000,34221000,53552000,2635000,95251000,27157000,4800000,17231000,22031000,,599280,-599280,49188000,,144439000,8977000,1389000,,,9880000,20246000,47111000,599280,599280,-1198560,47111000,,3364000,67357000,,12654787,69873377,-1380648,-4065516,77082000,144439000,,144439000,13655679,2557680,489059,1806758,-96656,-7228368,-3209330,1497258,75005000,-13271942,5140578,-6372615,,,,,-6372615,-5729995,3089045,-1473444,,6157040,2042646,-134636,675973,4843349,4167376,-1232037
