,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1865971000,1110130000,755841000,0.4051,152001000,175174000,179694000,354868000,83795000,590664000,1700794000,,62830000,177832000,307745000,0.1649,165177000,0.0885,-96824000,68353000,0.0366,2050000,65033000,0.0349,0.61,0.59,107006000,110315000,454072000,2667000,456739000,366887000,178274000,133543000,1135443000,,1179381000,734808000,1914189000,,215139000,225836000,2355164000,,3490607000,193062000,54916000,,91545000,230867000,570390000,1252701000,37062000,214537000,70440000,1574740000,,,2145130000,,1081000,-204023000,-106688000,1617425000,1307795000,3452925000,37682000,3490607000,65033000,177832000,-22030000,44554000,107885000,-53945000,-19274000,31802000,565053000,-155311000,217963000,-63181000,,,,-1054853000,-1118034000,-898495000,30308000,,,1636333000,768146000,-8565000,-140490000,454072000,594562000,154782000
2013,1702200000,1057000000,645200000,0.3790,173300000,181100000,196600000,377700000,96200000,647200000,1704200000,,44300000,207800000,144000000,0.0846,-2000000,-0.0012,-105000000,-107000000,-0.0629,188000000,-296100000,-0.1740,-2.73,-2.73,108600000,108600000,268200000,,268200000,284000000,138700000,134100000,825000000,,1252400000,642900000,1895300000,,23900000,249500000,2168700000,,2993700000,116500000,92500000,,86600000,292100000,587700000,943300000,42600000,176000000,92500000,1254400000,,,1842100000,,1100000,-500100000,-152989000,1766589000,1114600000,2956700000,37000000,2993700000,-296100000,207800000,142900000,48900000,-327753000,84300000,26800000,-77000000,237300000,460753000,236500000,-77500000,,,,-67200000,-144700000,-399100000,11100000,,,110500000,-277500000,-200000,-185900000,268200000,454100000,159000000
2014,1868900000,1144200000,724700000,0.3878,203700000,208700000,217400000,426100000,97600000,727400000,1871600000,,42500000,213600000,214500000,0.1148,-2700000,-0.0014,-37200000,-39900000,-0.0213,-3500000,-38100000,-0.0204,-0.34,-0.34,111600000,111600000,250200000,,250200000,305500000,124300000,105600000,785600000,,1185900000,457600000,1643500000,,30400000,242700000,1916600000,,2702200000,161200000,32100000,,92100000,207000000,492400000,851000000,51000000,136100000,101000000,1139100000,,,1631500000,,1100000,-538200000,-202243000,1773143000,1033800000,2665300000,36900000,2702200000,-38100000,213600000,-38000000,53900000,55900000,-29500000,9500000,47400000,293200000,-48200000,199100000,-85000000,,,,7100000,-77900000,-1260800000,35400000,,,1097300000,-128100000,-11100000,-18000000,250200000,268200000,114100000
2015,2000500000,1174500000,826000000,0.4129,201600000,206200000,227500000,433700000,82500000,717800000,1892300000,,31500000,169400000,272500000,0.1362,108200000,0.0541,-35300000,72900000,0.0364,-7500000,79100000,0.0395,0.69,0.68,114000000,115900000,208900000,,208900000,362000000,129700000,81700000,782300000,,1084000000,317500000,1401500000,,35900000,253400000,1690800000,,2473100000,189400000,39100000,,82900000,229900000,541300000,760200000,55300000,102900000,78900000,997300000,,,1538600000,,1100000,-535700000,-213526000,1647726000,899600000,2438200000,34900000,2473100000,79100000,169400000,-31600000,42300000,-52200000,-75400000,-16400000,41200000,241000000,42300000,249300000,-106400000,,,,-22000000,-128400000,-198300000,13200000,-70100000,,121600000,-133600000,-28600000,-41300000,208900000,250200000,142900000
2016,1992100000,1197800000,794300000,0.3987,207500000,204600000,217000000,421600000,90500000,719600000,1917400000,,34600000,179200000,216000000,0.1084,74700000,0.0375,-72900000,1800000,0.0009,11500000,-9300000,-0.0047,-0.08,-0.08,110800000,110800000,148400000,,148400000,323400000,175200000,110400000,757400000,,1110500000,306300000,1416800000,,37000000,283600000,1737400000,,2494800000,154600000,66000000,,104800000,213400000,538800000,859900000,66500000,99400000,76800000,1102600000,,,1641400000,,1100000,-618300000,-243127000,1674027000,813700000,2455100000,39700000,2494800000,-9300000,179200000,-14000000,42300000,-22400000,59600000,-45700000,-39600000,218600000,17900000,193700000,-105300000,,,,-169900000,-275200000,-453000000,5100000,-79900000,,552200000,24400000,-3400000,-60500000,148400000,208900000,88400000
2017,1871000000,1157900000,713100000,0.3811,211600000,189700000,194000000,383700000,69600000,664900000,1822800000,,33200000,140700000,32500000,0.0174,48200000,0.0258,-191100000,-142900000,-0.0764,32500000,-173900000,-0.0929,-1.55,-1.55,111800000,111800000,131000000,,131000000,322700000,126600000,138400000,718700000,,1104400000,236400000,1340800000,19589000,33100000,210011000,1603500000,,2322200000,144800000,68800000,,101400000,227300000,542300000,762000000,61800000,97500000,76200000,997500000,,,1539800000,,1100000,-792200000,-221574000,1767174000,754500000,2294300000,27900000,2322200000,-173900000,140700000,800000,40000000,-42200000,-11600000,30400000,-7500000,176400000,200500000,165900000,-67300000,,,,-5400000,-72700000,-385700000,,,,273300000,-112400000,3700000,-15500000,143700000,159200000,98600000
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,235778000,161344000,74434000,0.3157,17864000,10210000,27989000,38199000,,56063000,217407000,106000,,6001000,24480000,0.1038,18371000,0.0779,108000,18479000,0.0784,4782000,13697000,0.0581,0.08,0.08,115860189,115860189,27427000,,27427000,21365000,,2706000,51498000,1477000,13220000,13945000,27165000,,319000,,28961000,,80459000,2173000,627000,126000,428000,6717000,9945000,,,1910000,,1910000,,627000,11855000,,517000,41336000,149000,26602000,68604000,80459000,,80459000,13697000,6001000,1279000,1585000,-5051000,-5070000,,-596000,-323000,,17511000,-12527000,-1370000,,,-11487000,-13897000,-282000,59000,,,-634000,-857000,36000,2793000,27427000,24634000,4984000
2020,301767000,209140000,92627000,0.3069,24510000,17847000,31842000,49689000,,74199000,283339000,52000,,8069000,26433000,0.0876,18428000,0.0611,-64000,18364000,0.0609,4653000,13711000,0.0454,0.07,0.07,115860189,115860189,46666000,,46666000,30045000,,3117000,79828000,10094000,13205000,21259000,34464000,,270000,218000,45046000,,124874000,16825000,4142000,463000,612000,9532000,31111000,5888000,,3499000,,9387000,,10030000,40498000,,517000,55047000,216000,28596000,84376000,124874000,,124874000,13711000,8069000,1638000,1994000,7306000,-8689000,,14636000,184000,2902000,35620000,-14847000,-290000,,,-14389000,-15137000,-323000,,,,-1035000,-1358000,114000,19239000,46666000,27427000,20773000
2021,395524000,274144000,121380000,0.3069,34122000,32968000,43917000,76885000,,111007000,385151000,,6000,13295000,23667000,0.0598,10373000,0.0262,-7000,10366000,0.0262,1066000,9300000,0.0235,0.08,0.08,115860189,115860189,168386000,,168386000,46423000,,41627000,256436000,9747000,129413000,72976000,202389000,,163000,4207000,216506000,,472942000,24748000,3838000,122000,2173000,43674000,74433000,7346000,1713000,3318000,,12377000,,11184000,86810000,,12000,29935000,168000,356017000,386132000,472942000,,472942000,9300000,13295000,-660000,3136000,-8850000,-14736000,,7380000,474000,3272000,19493000,-20409000,-57400000,,,-19430000,-77809000,-272000,274595000,-23013000,-34412000,-3411000,213487000,-8000,155163000,201829000,46666000,-916000
