,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3770300000,2940300000,830000000,0.2201,,,,,135100000,135100000,3075400000,,,135100000,784900000,0.2082,694900000,0.1843,-45100000,649800000,0.1723,246900000,402900000,0.1069,0.92,0.92,437400000,437400000,328100000,,328100000,1132500000,,218500000,1679100000,757500000,,729700000,729700000,,,1163200000,2650400000,,4329500000,485400000,571100000,,,513000000,1569500000,410600000,,,683900000,1094500000,,,2664000000,,,1688400000,-638500000,615600000,1665500000,4329500000,,4329500000,402900000,135100000,34700000,,55900000,,,,109600000,-310500000,318100000,-136900000,,,,-61200000,-198100000,,82600000,-137700000,-217000000,179300000,-92800000,6000000,-92800000,,294900000,181200000
1996,4149000000,3293800000,855200000,0.2061,,,,,139900000,139900000,3433700000,,,139900000,807900000,0.1947,715300000,0.1724,-47300000,668000000,0.1610,208700000,459300000,0.1107,1.06,1.06,434400000,442822086,299600000,,299600000,1085800000,,363200000,1748600000,770100000,,545300000,545300000,,,1481200000,2796600000,,4545200000,447500000,392400000,,,716400000,1556300000,458200000,,,642100000,1100300000,,,2656600000,,,1910600000,-695700000,673700000,1888600000,4545200000,,4545200000,459300000,139900000,-20800000,,82700000,,,,192300000,-344600000,316500000,-157300000,,,,143500000,-13800000,,143100000,-230100000,-239200000,1200000,-325000000,-6200000,-325000000,,328100000,159200000
1997,6008600000,5064700000,943900000,0.1571,,,,,199100000,199100000,5263800000,,,199100000,861500000,0.1434,744800000,0.1240,-82400000,662400000,0.1102,263000000,399400000,0.0665,0.82,0.80,489000000,501600000,424300000,,424300000,1498200000,,646400000,2568900000,957300000,,2417100000,2417100000,,,1970900000,5345300000,,7914200000,1275900000,236700000,,,866800000,2379400000,1239800000,,,1096200000,2336000000,,,4715400000,,,1975400000,-797600000,2021000000,3198800000,7914200000,,7914200000,399400000,199100000,-157100000,,-2800000,,,,189500000,-23200000,415400000,-675000000,,,,-300000,-675300000,,209800000,,-305600000,494700000,398900000,-14300000,398900000,,299600000,-259600000
1998,7190000000,5519000000,1671000000,0.2324,,,,,251000000,251000000,5770000000,,,251000000,1556000000,0.2164,1420000000,0.1975,-115000000,1305000000,0.1815,509000000,796000000,0.1107,1.55,1.49,512000000,528000000,610000000,,610000000,1909000000,,726000000,3245000000,1287000000,,4826000000,4826000000,,,2513000000,8626000000,,11871000000,1438000000,2234000000,,,1330000000,5002000000,1590000000,,,1620000000,3210000000,,,8212000000,,,2412000000,-820000000,2067000000,3659000000,11871000000,,11871000000,796000000,251000000,79000000,,-1946500000,,,,-1757000000,1953500000,1133000000,-599000000,,,,12000000,-587000000,,185000000,-242000000,-375000000,66000000,-366000000,6000000,-366000000,,424000000,534000000
1999,9157000000,7298000000,1859000000,0.2030,,,,,400000000,400000000,7698000000,,,400000000,1647000000,0.1799,1459000000,0.1593,-212000000,1247000000,0.1362,521000000,726000000,0.0793,1.38,1.31,526000000,544000000,428000000,,428000000,2323000000,,532000000,3283000000,1314000000,,5542000000,5542000000,,,2882000000,9738000000,,13021000000,1721000000,1131000000,,,1466000000,4318000000,2357000000,,,2176000000,4533000000,,,8851000000,,269000000,2674000000,-898000000,2125000000,4170000000,13021000000,,13021000000,726000000,400000000,32000000,,722000000,,,,-1035000000,-880000000,1000000000,-715000000,,,,-130000000,-845000000,,489000000,-13000000,-447000000,-363000000,-334000000,-3000000,-182000000,428000000,610000000,285000000
2000,10157000000,7490000000,2667000000,0.2626,,,,,488000000,488000000,7978000000,,,488000000,2422000000,0.2385,2179000000,0.2145,-245000000,1934000000,0.1904,753000000,1181000000,0.1163,2.17,2.05,544000000,568000000,240000000,,240000000,2812000000,,587000000,3639000000,1360000000,,5476000000,5476000000,,,3294000000,10130000000,,13769000000,1964000000,337000000,,,1818000000,4119000000,2347000000,,,2075000000,4422000000,,,8541000000,,278000000,3323000000,-961000000,2588000000,5228000000,13769000000,,13769000000,1181000000,488000000,175000000,,555000000,,,,-480000000,-1035000000,1364000000,-512000000,-99000000,,,81000000,-530000000,,364000000,-49000000,-514000000,-802000000,-1001000000,-21000000,-188000000,240000000,428000000,852000000
2001,9943000000,8180000000,1763000000,0.1773,,,,,,,8180000000,,,520000000,2093000000,0.2105,1763000000,0.1773,-173000000,1590000000,0.1599,599000000,974000000,0.0980,1.77,1.70,550000000,572000000,537000000,,537000000,2692000000,,563000000,3792000000,1235000000,,5327000000,5327000000,,,2939000000,9501000000,,13293000000,1347000000,757000000,,,1834000000,3938000000,2334000000,,,1848000000,4182000000,,,8120000000,,280000000,3723000000,-1022000000,2192000000,5173000000,13293000000,,13293000000,974000000,520000000,-67000000,,334000000,,,,-146000000,-384000000,1377000000,-433000000,-53000000,,,-47000000,-533000000,,387000000,-763000000,-567000000,407000000,-536000000,-11000000,297000000,537000000,240000000,944000000
2002,10440000000,8166000000,2274000000,0.2178,,,,,,,8166000000,,,359000000,2471000000,0.2367,2274000000,0.2178,-141000000,2133000000,0.2043,747000000,1365000000,0.1307,2.52,2.45,541000000,557000000,546000000,,546000000,2478000000,,640000000,3664000000,1308000000,,5404000000,5404000000,,,3479000000,10191000000,,13855000000,1406000000,543000000,,,1914000000,3863000000,2891000000,,,2083000000,4974000000,,,8837000000,,561000000,4490000000,-1275000000,1242000000,5018000000,13855000000,,13855000000,1365000000,359000000,176000000,,-53000000,,,,-199000000,-567000000,1280000000,-423000000,-92000000,,,242000000,-273000000,,490000000,-1184000000,-593000000,282000000,-1005000000,7000000,9000000,546000000,537000000,857000000
2003,11588000000,9092000000,2496000000,0.2154,,,,,,,9092000000,,,391000000,2701000000,0.2331,2496000000,0.2154,-161000000,2335000000,0.2015,770000000,1540000000,0.1329,2.89,2.81,533000000,548000000,665000000,,665000000,2703000000,,533000000,3901000000,1389000000,,5797000000,5797000000,,,3966000000,11152000000,,15053000000,1511000000,447000000,,,2131000000,4089000000,2910000000,,,2603000000,5513000000,,,9602000000,,561000000,5386000000,-1448000000,952000000,5451000000,15053000000,,15053000000,1540000000,391000000,90000000,,11000000,,,,-188000000,-165000000,1867000000,-436000000,-178000000,,,144000000,-470000000,,573000000,-1195000000,-631000000,-72000000,-1325000000,47000000,119000000,665000000,546000000,1431000000
2004,12159000000,,,,,11511000000,,11511000000,,11511000000,11511000000,,,456000000,891000000,0.0733,648000000,0.0533,-194000000,454000000,0.0373,259000000,176000000,0.0145,0.33,0.33,526000000,535000000,1396000000,,1396000000,2890000000,,601000000,4887000000,1387000000,,8139000000,8139000000,,,3924000000,13450000000,,18337000000,1834000000,636000000,,,2265000000,4735000000,4691000000,,,3855000000,8546000000,,,13281000000,,561000000,5044000000,-1661000000,1112000000,5056000000,18337000000,,18337000000,176000000,456000000,-71000000,,340000000,,,,152000000,1168000000,2069000000,-376000000,-2364000000,,,184000000,-2556000000,,456000000,-536000000,-681000000,1951000000,1190000000,28000000,731000000,1396000000,665000000,1693000000
2005,11652000000,3811000000,7841000000,0.6729,,6945000000,,6945000000,40000000,6985000000,10796000000,,,490000000,1086000000,0.0932,856000000,0.0735,-285000000,571000000,0.0490,192000000,404000000,0.0347,0.75,0.74,538000000,543000000,2020000000,,2020000000,2730000000,,512000000,5262000000,1178000000,,7773000000,7773000000,277000000,,3402000000,12630000000,,17892000000,1733000000,498000000,,,2120000000,4351000000,5044000000,,,3137000000,8181000000,,,12532000000,,561000000,4989000000,-756000000,566000000,5360000000,17892000000,,17892000000,404000000,490000000,36000000,,759000000,,,,911000000,-1290000000,399000000,-345000000,-74000000,,318000000,254000000,153000000,,269000000,,-363000000,222000000,128000000,-43000000,637000000,2033000000,1396000000,54000000
2006,11921000000,7113000000,4808000000,0.4033,,3350000000,,3350000000,,3350000000,10463000000,,,488000000,1866000000,0.1565,1458000000,0.1223,-239000000,1219000000,0.1023,388000000,990000000,0.0830,1.80,1.76,549000000,557000000,2089000000,,2089000000,3008000000,,737000000,5834000000,1043000000,7775000000,,7775000000,,,3485000000,12303000000,,18137000000,2477000000,1111000000,,,1961000000,5549000000,3860000000,,,2909000000,6769000000,,,12318000000,,561000000,5691000000,-1272000000,839000000,5819000000,18137000000,,18137000000,990000000,488000000,60000000,,-626000000,,,,285000000,-34000000,878000000,-307000000,154000000,-107000000,,124000000,-136000000,,181000000,,-374000000,-566000000,-759000000,73000000,56000000,2089000000,2033000000,571000000
2007,11350000000,,,,,10331000000,,10331000000,,10331000000,10331000000,,,442000000,3212000000,0.2830,1019000000,0.0898,-172000000,847000000,0.0746,295000000,2475000000,0.2181,4.60,4.53,539000000,546000000,2133000000,,2133000000,2874000000,,447000000,5454000000,992000000,7759000000,,7759000000,,,3154000000,11905000000,,17359000000,1670000000,260000000,,,1563000000,3493000000,3604000000,,,2440000000,6044000000,,,9537000000,,561000000,7732000000,-351000000,-120000000,7822000000,17359000000,,17359000000,2475000000,442000000,12000000,,1676000000,,,,1961000000,-4836000000,-231000000,-378000000,-206000000,,57000000,3369000000,2842000000,,186000000,-1300000000,-413000000,-1117000000,-2644000000,77000000,44000000,2133000000,2089000000,-609000000
2008,11587000000,,,,,10784000000,,10784000000,540000000,11324000000,11324000000,,,404000000,468000000,0.0404,263000000,0.0227,-184000000,79000000,0.0068,137000000,-73000000,-0.0063,-0.14,-0.14,514000000,514000000,1685000000,,1685000000,2755000000,,344000000,4784000000,969000000,7163000000,,7163000000,,,2290000000,10422000000,,15206000000,1688000000,408000000,,,1290000000,3386000000,3194000000,,,2904000000,6098000000,,,9484000000,,561000000,7237000000,-2098000000,22000000,5722000000,15206000000,,15206000000,-73000000,404000000,103000000,,-563000000,,,,1398000000,966000000,837000000,-386000000,-126000000,,97000000,67000000,-348000000,,132000000,,-412000000,-260000000,-540000000,-397000000,-448000000,1685000000,2133000000,451000000
2009,10493000000,,10493000000,1.0000,,6484000000,,6484000000,3185000000,9669000000,9669000000,17000000,241000000,365000000,874000000,0.0833,509000000,0.0485,-226000000,283000000,0.0270,41000000,227000000,0.0216,0.45,0.45,522000000,524000000,1777000000,,1777000000,2855000000,,299000000,4931000000,952000000,,,7173000000,,1242000000,1039000000,10406000000,,15337000000,1826000000,558000000,,,1319000000,3703000000,3034000000,,,2737000000,5771000000,,,9474000000,,561000000,7033000000,-2171000000,405000000,5828000000,15302000000,35000000,15337000000,227000000,365000000,42000000,,-170000000,,,,1228000000,176000000,640000000,-305000000,2000000,,53000000,-291000000,-236000000,-408000000,34000000,-33000000,-431000000,374000000,-464000000,152000000,92000000,1777000000,1685000000,335000000
2010,10550000000,,10550000000,1.0000,,6465000000,,6465000000,3146000000,9611000000,9611000000,20000000,233000000,357000000,1649000000,0.1563,939000000,0.0890,-170000000,769000000,0.0729,204000000,855000000,0.0810,1.56,1.55,540000000,544000000,1894000000,,1894000000,3035000000,,347000000,5276000000,822000000,,,6823000000,,1205000000,1184000000,10034000000,,15310000000,1741000000,8000000,,,1356000000,3105000000,3026000000,,,2764000000,5790000000,,,8895000000,,561000000,7436000000,-2300000000,671000000,6368000000,15263000000,47000000,15310000000,855000000,357000000,16000000,18000000,943000000,,,,2171000000,-1467000000,722000000,-271000000,710000000,,,-175000000,535000000,-559000000,41000000,-86000000,-452000000,-74000000,-1130000000,-10000000,117000000,1894000000,1777000000,451000000
2011,11526000000,,11526000000,1.0000,,6969000000,,6969000000,2919000000,9888000000,9888000000,28000000,199000000,332000000,1946000000,0.1688,1638000000,0.1421,-234000000,1404000000,0.1218,422000000,993000000,0.0862,1.82,1.79,542000000,551000000,2113000000,,2113000000,2906000000,,629000000,5648000000,804000000,6562000000,401000000,6963000000,,1205000000,834000000,9806000000,,15454000000,2016000000,260000000,,,1463000000,3739000000,2668000000,,,3107000000,5775000000,,,9514000000,,561000000,7949000000,-3188000000,561000000,5883000000,15397000000,57000000,15454000000,993000000,332000000,178000000,21000000,-262000000,,,,1909000000,443000000,1705000000,-280000000,-237000000,,,-220000000,-457000000,-683000000,162000000,-361000000,-480000000,355000000,-1007000000,-22000000,219000000,2113000000,1894000000,1425000000
2012,11924000000,7134000000,4790000000,0.4017,,7134000000,,7134000000,-4173000000,2961000000,10095000000,24000000,181000000,349000000,2198000000,0.1843,1829000000,0.1534,-133000000,1696000000,0.1422,492000000,1176000000,0.0986,2.16,2.13,544000000,552000000,2301000000,,2301000000,3058000000,,604000000,5963000000,809000000,6792000000,469000000,7261000000,,1223000000,1032000000,10325000000,,16288000000,1721000000,260000000,110000000,,1583000000,3564000000,2658000000,,,3460000000,6118000000,,,9682000000,,561000000,8628000000,-3307000000,660000000,6542000000,16224000000,64000000,16288000000,1176000000,349000000,96000000,26000000,490000000,,,-210000000,2399000000,-815000000,1322000000,-320000000,-292000000,,,-291000000,-583000000,-259000000,248000000,-230000000,-497000000,105000000,-633000000,82000000,188000000,2301000000,2113000000,1002000000
2013,12261000000,7226000000,5035000000,0.4107,,7226000000,,7226000000,-4268000000,2958000000,10184000000,18000000,167000000,358000000,2476000000,0.2019,2077000000,0.1694,-104000000,1973000000,0.1609,594000000,1357000000,0.1107,2.47,2.43,549000000,558000000,2303000000,,2303000000,3310000000,,687000000,6300000000,828000000,6893000000,472000000,7365000000,,626000000,1861000000,10680000000,,16980000000,1861000000,334000000,,,1614000000,3809000000,2621000000,,,2575000000,5196000000,,,9005000000,,561000000,9452000000,-2621000000,513000000,7905000000,16910000000,70000000,16980000000,1357000000,358000000,184000000,18000000,92000000,,,106000000,2491000000,-668000000,1341000000,-401000000,-137000000,,,-309000000,-446000000,-260000000,352000000,-550000000,-533000000,157000000,-834000000,-59000000,2000000,2303000000,2301000000,940000000
2014,12951000000,7515000000,5436000000,0.4197,,7515000000,,7515000000,-4380000000,3135000000,10650000000,21000000,165000000,388000000,2604000000,0.2011,2301000000,0.1777,-244000000,2057000000,0.1588,586000000,1465000000,0.1131,2.69,2.65,545000000,553000000,1958000000,,1958000000,3377000000,,720000000,6055000000,809000000,7241000000,692000000,7933000000,,876000000,2167000000,11785000000,,17840000000,1883000000,11000000,,,1811000000,3705000000,3376000000,,,3626000000,7002000000,,,10707000000,,561000000,10335000000,-3847000000,5000000,7054000000,17761000000,79000000,17840000000,1465000000,388000000,127000000,93000000,-141000000,,,45000000,2350000000,180000000,2112000000,-368000000,-858000000,,,-364000000,-1222000000,-331000000,263000000,-800000000,-582000000,489000000,-961000000,-274000000,-345000000,1958000000,2303000000,1744000000
2015,12893000000,7334000000,5559000000,0.4312,,7334000000,,7334000000,-4194000000,3140000000,10474000000,13000000,163000000,423000000,2856000000,0.2215,2419000000,0.1876,-112000000,2307000000,0.1789,671000000,1599000000,0.1240,3.01,2.98,531000000,536000000,1374000000,,1374000000,3471000000,,199000000,5044000000,773000000,7889000000,1036000000,8925000000,,1138000000,2336000000,13172000000,,18216000000,1886000000,12000000,,,1810000000,3708000000,4402000000,,,3504000000,7906000000,,,11614000000,,561000000,11302000000,-4220000000,-1130000000,6513000000,18127000000,89000000,18216000000,1599000000,423000000,178000000,88000000,-1014000000,,,-125000000,1336000000,614000000,1888000000,-325000000,-881000000,,,-384000000,-1265000000,-61000000,224000000,-1400000000,-632000000,963000000,-906000000,-301000000,-584000000,1374000000,1958000000,1563000000
2016,13211000000,7461000000,5750000000,0.4352,,7461000000,,7461000000,-4375000000,3086000000,10547000000,5000000,189000000,438000000,3080000000,0.2331,2664000000,0.2017,-184000000,2480000000,0.1877,685000000,1768000000,0.1338,3.41,3.38,519000000,524000000,1026000000,,1026000000,3643000000,,215000000,4884000000,725000000,8369000000,1126000000,9495000000,,1097000000,1989000000,13306000000,,18190000000,1969000000,312000000,,,1801000000,4082000000,4495000000,,,3341000000,7836000000,,,11918000000,,561000000,12388000000,-5093000000,-1664000000,6192000000,18110000000,80000000,18190000000,1768000000,438000000,68000000,109000000,-534000000,,,55000000,802000000,158000000,2007000000,-253000000,-813000000,,,-243000000,-1056000000,-12000000,188000000,-800000000,-682000000,239000000,-1067000000,-232000000,-348000000,1026000000,1374000000,1754000000
2017,14024000000,7884000000,6140000000,0.4378,,7884000000,,7884000000,-4600000000,3284000000,11168000000,9000000,237000000,481000000,3343000000,0.2384,2856000000,0.2037,-213000000,2643000000,0.1885,1133000000,1492000000,0.1064,2.91,2.87,513000000,519000000,1205000000,,1205000000,4133000000,,224000000,5562000000,712000000,9089000000,1274000000,10363000000,,669000000,3123000000,14867000000,,20429000000,2083000000,262000000,,,1917000000,4262000000,5225000000,,,3500000000,8725000000,,,12987000000,,561000000,13140000000,-4043000000,-2299000000,7359000000,20346000000,83000000,20429000000,1492000000,481000000,396000000,149000000,498000000,,,87000000,1300000000,-1123000000,1893000000,-302000000,-655000000,,,-301000000,-956000000,-315000000,166000000,-900000000,-740000000,780000000,-1009000000,251000000,179000000,1205000000,1026000000,1591000000
2018,14950000000,8605000000,6345000000,0.4244,,8605000000,,8605000000,-5021000000,3584000000,12189000000,11000000,290000000,494000000,3008000000,0.2012,2761000000,0.1847,-517000000,2244000000,0.1501,574000000,1650000000,0.1104,3.26,3.23,506000000,511000000,1066000000,,1066000000,4317000000,,551000000,5934000000,701000000,9599000000,1437000000,11036000000,,680000000,3227000000,15644000000,,21578000000,2234000000,314000000,,,2376000000,4924000000,5510000000,,,3560000000,9070000000,,,13994000000,,561000000,14347000000,-4647000000,-2750000000,7511000000,21505000000,73000000,21578000000,1650000000,494000000,-39000000,193000000,-290000000,,,23000000,1010000000,420000000,2428000000,-314000000,-774000000,,,-315000000,-1089000000,-263000000,93000000,-675000000,-807000000,342000000,-1310000000,-168000000,-139000000,1066000000,1205000000,2114000000
2019,16652000000,9734000000,6918000000,0.4154,,9734000000,,9734000000,-5493000000,4241000000,13975000000,39000000,524000000,647000000,3579000000,0.2149,2677000000,0.1608,-238000000,2439000000,0.1465,666000000,1742000000,0.1046,3.44,3.41,506000000,511000000,1155000000,,1155000000,5236000000,,677000000,7068000000,2779000000,14671000000,2774000000,17445000000,,676000000,3389000000,24289000000,,31357000000,2746000000,1215000000,,,2718000000,6679000000,10741000000,,,5994000000,16735000000,,2268000000,23414000000,,561000000,15199000000,-5055000000,-2912000000,7793000000,31207000000,150000000,31357000000,1742000000,647000000,84000000,252000000,-621000000,,,120000000,389000000,257000000,2361000000,-421000000,-5367000000,,,-304000000,-5671000000,-1064000000,158000000,-485000000,-890000000,5587000000,3306000000,93000000,89000000,1155000000,1066000000,1940000000
2020,17224000000,10129000000,7095000000,0.4119,,,,,4029000000,4029000000,14158000000,7000000,515000000,741000000,4019000000,0.2333,3066000000,0.1780,-273000000,2793000000,0.1622,747000000,2016000000,0.1170,3.98,3.94,506000000,512000000,2089000000,,2089000000,5326000000,,740000000,8155000000,2750000000,15517000000,2699000000,18216000000,,702000000,3226000000,24894000000,,33049000000,3050000000,859000000,247000000,,2647000000,6556000000,12720000000,,,4513000000,17233000000,,2266000000,23789000000,,561000000,16272000000,-5110000000,-2619000000,9104000000,32893000000,156000000,33049000000,2016000000,741000000,40000000,290000000,1210000000,,,241000000,1599000000,-915000000,3382000000,-348000000,-570000000,,104000000,-348000000,-814000000,-2515000000,132000000,,-943000000,1446000000,-1880000000,246000000,934000000,2089000000,1155000000,3034000000
