,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,169721000,,,,,7297000,,7297000,25703000,33000000,,468867000,307303000,637000,-2677412000,-15.7754,,,,,,,-2985352000,-17.5898,-340.86,-340.86,8797542,8797542,49746000,,49746000,47727000,,409627000,507100000,,,,,,,2966500000,2966500000,,3473600000,,,,,728500000,728500000,5238727000,,,-100027000,5138700000,,,5867155000,152500000,528000,-3272403000,-307573000,1033416000,-2393532000,3473623000,-23000,3473600000,-2985352000,637000,,,952500000,,,,-221400000,2150389000,118174000,-603000,,-67733000,1428524000,331921000,1692712000,-2055041000,,,-91087000,329072000,-1817056000,,-6170000,49746000,55916000,117571000
2009,155156000,,,,,31611000,,31611000,389000,32000000,,361866000,218410000,295000,8801000,0.0567,,,,,,,-209904000,-1.3529,-25.38,-25.38,8810656,8810656,68300000,,68300000,39481000,,383619000,491400000,9966000,,,,193000,,3013041000,3023200000,,3514600000,,,,,389600000,389600000,4868895000,,,-103195000,4765700000,,,5155280000,152500000,529000,-2193383000,-633818000,1033520000,-1640652000,3514628000,-28000,3514600000,-209904000,295000,,,323200000,,,,101800000,-29428000,84163000,,,-13410000,140937000,78904000,206431000,-149123000,,,,-122917000,-272040000,,18554000,68300000,49746000,84163000
2010,626400000,,,,,29528000,,29528000,1472000,31000000,,300272000,172219000,262000,794143000,1.2678,,,,,,,621662000,0.9924,65.76,65.76,9991461,9991461,33524000,,33524000,30663000,,293013000,357200000,8776000,,,,,,3321124000,3329900000,,3687100000,,4356000,,,254544000,258900000,3323286000,,,352514000,3675800000,,,3934696000,61583000,620000,-1328987000,-46178000,1065377000,-247585000,3687111000,-11000,3687100000,621662000,262000,,,-3500000,,,,98300000,-569578000,48846000,,,-15453000,31288000,59397000,75232000,-153393000,,-16001000,-19484000,30024000,-158854000,,-34776000,33524000,68300000,48846000
2011,223941000,,,,,30233000,,30233000,-233000,30000000,,292296000,138035000,312000,397794000,1.7763,,,,,,,259447000,1.1586,18.54,18.54,13663981,13665035,157356000,,157356000,26860000,,1984000,186200000,7741000,,,,,,3457858000,3465599000,,3651799000,,200377000,,,250623000,451000000,2454853000,,,553847000,3008700000,6017410000,,3459710000,61583000,1052000,-1073252000,-73086000,1275792000,192089000,3651799000,,3651799000,259447000,312000,,,-363100000,,,,-264800000,160372000,57031000,650000,,-333895000,163432000,-55672000,-226135000,-306105000,211567000,,-32077000,419551000,292936000,,123832000,157356000,33524000,54763000
2012,441412000,,,,,47635000,,47635000,-8635000,39000000,,310459000,109924000,7451000,551485000,1.2494,,,39236000,434178000,0.9836,,434110000,0.9835,17.82,17.64,24024370,24294377,231898000,1691575000,1923473000,17230000,,-1691403000,249300000,,,19086000,19086000,,,3676914000,3696000000,,3945300000,59000,,,,1071141000,1071200000,1852326000,,,-51226000,1801100000,,,2872252000,61583000,1725000,-771095000,70764000,1710083000,1073060000,3945312000,-12000,3945300000,434110000,7451000,,280000,-557100000,,,,-821900000,212593000,97334000,-185982000,,-1015566000,197431000,-259019000,-1077154000,-78191000,435821000,,-109776000,806508000,1054362000,,74542000,231898000,157356000,-124498000
2013,290415000,,,,,69866000,,69866000,-20866000,49000000,,213715000,90973000,30973000,275459000,0.9485,,,,121109000,0.4170,2100000,151413000,0.5214,3.18,3.06,46146836,47218226,105944000,984263000,1090207000,252071000,,-1060278000,282000000,270188000,126686000,345125000,471811000,,,3828564000,4570563000,,4852563000,390417000,334514000,,,32769000,757700000,2309086000,,,620914000,2930000000,,,3626439000,61583000,3515000,-1947913000,76874000,2970786000,1164845000,4791284000,61279000,4852563000,151413000,30973000,,350000,346200000,,,,-475700000,-422750000,106186000,-1636985000,-60654000,-1798008000,164533000,-1232602000,-2926731000,-72379000,1264769000,,-171569000,1673770000,2694591000,,-125954000,105944000,231898000,106186000
2014,406242000,,,,,35691000,,35691000,240309000,276000000,,127627000,80022000,117594000,231070000,0.5688,,,,67791000,0.1669,208000,33246000,0.0818,0.45,0.44,61500913,63131227,73727000,231754000,305481000,35574000,,-232266000,108789000,,,84686000,84686000,,,1568431000,1653117000,,1761906000,179390000,161857000,,,153707000,494954000,712190000,,,296470000,1008660000,2017667000,161857000,1503961000,61583000,664000,-3041880000,65865000,3172060000,258292000,1762253000,-347000,1761906000,33246000,117594000,,321000,89535000,,,,-386165000,-200316000,40380000,-315454000,,-405293000,1044027000,-318878000,319856000,-831042000,198702000,,-150879000,390901000,-392318000,,-32082000,73862000,105944000,36956000
2015,341731000,,,,,22438000,,22438000,295562000,318000000,,95891000,62129000,28645000,112966000,0.3306,,,,21253000,0.0622,345000,21847000,0.0639,0.24,0.24,66479321,68647915,53088000,59034000,112122000,372372000,,-53613000,430881000,,,74472000,74472000,20595000,,942034000,1037101000,,1467982000,189884000,200000,,,380211000,570295000,541126000,88205000,,57977000,687308000,1374873000,11058000,1257860000,61583000,667000,-3057538000,33297000,3172370000,210379000,1468239000,-257000,1467982000,21847000,28645000,,313000,246751000,,,,-139414000,-300197000,-2641000,-7637000,,-1409693000,1553671000,49137000,193115000,-2135719000,,,-37477000,1954511000,-218685000,,-28211000,45651000,73862000,-2641000
2016,298880000,21593000,277287000,0.9278,,24546000,,24546000,280849000,305395000,326988000,91291000,52868000,36750000,166886000,0.5584,-39174000,-0.1311,116699000,77525000,0.2594,189000,77079000,0.2579,1.07,1.04,66709925,68788440,140140000,629254000,769394000,66139000,4496000,29950000,869979000,217611000,,65112000,65112000,19256000,,,301979000,,1171958000,26249000,,,125147000,635994000,787390000,166501000,,,,166501000,,115284000,953891000,61583000,668000,-3018072000,1168000,3172720000,218067000,1171958000,,1171958000,77079000,36750000,,,222003000,,,28571000,82589000,-332454000,3378000,-12571000,,-3086654000,2946585000,,-152640000,-2788183000,,,-37591000,3069525000,243751000,,,140140000,,-9193000
2017,292594000,20959000,271635000,0.9284,,38034000,,38034000,272209000,310243000,331202000,23162000,19581000,34868000,13213000,0.0452,-44911000,-0.1535,3675000,-41236000,-0.1409,965000,-42201000,-0.1442,-0.71,-0.71,66903457,66903457,167692000,2294000,169986000,8927000,4722000,23877000,207512000,241258000,,57276000,57276000,21135000,,9467000,329136000,,536648000,36797000,4652000,,39940000,22596000,103985000,163313000,93453000,,4846000,261612000,,4652000,365597000,61583000,670000,-3065853000,1370000,3173281000,171051000,536648000,,536648000,-42201000,34868000,,,20938000,-2159000,,34089000,103527000,-24760000,-11155000,-34292000,-343000,-4669000,695870000,-33451000,656566000,-606568000,,,-13599000,2308000,-617859000,,27552000,167692000,140140000,-45447000
2018,314369000,20153000,294216000,0.9359,,41043000,,41043000,271498000,312541000,332694000,1794000,16639000,30669000,8909000,0.0283,-26434000,-0.0841,-11965000,-38399000,-0.1221,284000,-38683000,-0.1230,-0.66,-0.66,66993543,66993543,79235000,2953000,82188000,7518000,2855000,96838000,189399000,132605000,,48388000,48388000,22613000,,8942000,212548000,,401947000,45284000,5489000,,27654000,25232000,103659000,61689000,96700000,,5232000,163621000,,5489000,267280000,61583000,670000,-3105307000,1878000,3175843000,134667000,401947000,,401947000,-38683000,30669000,,2304000,-17787000,3075000,,23839000,85740000,16295000,-7202000,-62352000,-7000,,,88288000,25929000,-107790000,258000,,-5580000,3516000,-109596000,,-90869000,82819000,173688000,-69554000
2019,272064000,15217000,256847000,0.9441,,57016000,,57016000,251702000,308718000,323935000,955000,8760000,29621000,-15832000,-0.0582,-67284000,-0.2473,13071000,-54213000,-0.1993,641000,-54854000,-0.2016,-0.90,-0.90,67039556,67039556,28423000,3052000,31475000,10675000,2762000,29384000,74296000,394949000,,17565000,17565000,24020000,,5161000,441695000,,515991000,25877000,23076000,,37059000,7046000,93058000,51392000,102088000,,203878000,357358000,,223676000,450416000,61583000,671000,-3175572000,1710000,3177183000,65575000,515991000,,515991000,-54854000,29621000,,1317000,-104502000,2727000,,7335000,-18762000,100300000,-28118000,-74868000,-24000,,,-11969000,-11993000,-7440000,,,-5580000,2276000,-10744000,,-50855000,31964000,82819000,-102986000
2020,219987000,8834000,211153000,0.9598,,32612000,,32612000,215897000,248509000,257343000,565000,10968000,35312000,-8369000,-0.0380,-36635000,-0.1665,-18014000,-54649000,-0.2484,1705000,-56354000,-0.2562,-0.92,-0.92,67158745,67158745,47786000,3223000,51009000,7682000,1950000,11476000,72117000,362253000,,15124000,15124000,,,7560000,384937000,,457054000,29596000,26364000,,37702000,8323000,101985000,51382000,109815000,,183835000,345032000,,206752000,447017000,61583000,673000,-3232391000,1468000,3178704000,10037000,457054000,,457054000,-56354000,35312000,,1523000,-11106000,1418000,,18223000,-29868000,29300000,-1325000,-10675000,,,,-10675000,24942000,-5591000,,,-1395000,2238000,-4748000,,18869000,50833000,31964000,-12000000
2021,281864000,12814000,269050000,0.9545,,33809000,,33809000,188451000,222260000,235074000,,-10698000,24018000,-15213000,-0.0540,-20624000,-0.0732,-7909000,-28533000,-0.1012,1779000,-30312000,-0.1075,-0.41,-0.41,89733378,89733378,58286000,,58286000,5563000,,37000000,100849000,361175000,,13430000,13430000,,,7336000,381941000,,482790000,,51174000,,26301000,31808000,109283000,166031000,10005000,,166166000,342202000,,,451485000,,921000,-3267426000,1163000,3296647000,31305000,482790000,,482790000,-30312000,24018000,,,21434000,,,,-8434000,-15140000,,,,,,,,,,,,,,,,,50833000,
