,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1721200000,797100000,924100000,0.5369,,89300000,,89300000,494200000,583500000,1380600000,,422130000,487800000,939830000,0.5460,340600000,0.1979,-391200000,-50600000,-0.0294,,29900000,0.0174,0.22,0.22,135900000,135900000,210000000,,210000000,106000000,,,,9349000000,,,,117000000,,438000000,,10607000000,10607000000,57000000,,,14426000,1253574000,1325000000,7532000000,,,,7532000000,,,8857000000,,1000000,-2019000000,-3035000000,6803000000,1750000000,10607000000,,10607000000,29900000,487800000,,14921000,-108000000,7453000,,14926000,-1325000000,40879000,465500000,-891200000,,,,619600000,-271600000,,53719000,-355700000,-297900000,386581000,-213300000,,-19400000,210600000,230000000,-425700000
2008,1457900000,652800000,805100000,0.5522,,99000000,,99000000,614400000,713400000,1366200000,,368709000,458600000,1189409000,0.8158,91700000,0.0629,-303800000,-212100000,-0.1455,-53400000,415500000,0.2850,3.54,3.54,117500000,117500000,300000000,,300000000,123000000,,,,8102000000,,,,109000000,,413000000,,9403000000,9403000000,64000000,,,28326000,1115674000,1208000000,6777000000,,,,6777000000,,,7985000000,,1000000,-2332000000,-2000000,3751000000,1418000000,9403000000,,9403000000,415500000,458600000,,13833000,117000000,4848000,,-31721000,-1208000000,-583433000,421500000,-777900000,94000000,,,2028800000,1344900000,,481000,-526700000,-267500000,-883381000,-1677100000,,89200000,299200000,210000000,-356400000
2009,1195800000,524000000,671800000,0.5618,,85300000,,85300000,476300000,561600000,1085600000,,324160000,444400000,685560000,0.5733,110200000,0.0922,-325900000,-215700000,-0.1804,-18700000,-64300000,-0.0538,-0.58,-0.58,110800000,110800000,81000000,,81000000,84000000,,,,6962000000,,,,105000000,,349000000,,7906000000,7906000000,30000000,,,182485000,734515000,947000000,5690000000,,,,5690000000,,,6637000000,,1000000,-2492000000,-1000000,3762000000,1270000000,7907000000,-1000000,7906000000,-64300000,444400000,,6666000,261000000,27067000,,-74238000,-947000000,-413966000,233800000,-300300000,25000000,,,905600000,630300000,,,-4200000,-147600000,-930700000,-1082500000,,-218400000,81600000,300000000,-66500000
2010,1144900000,510200000,634700000,0.5544,,67900000,,67900000,436300000,504200000,1014400000,,-324600000,426100000,11400000,0.0100,130500000,0.1140,-314800000,-184300000,-0.1610,-18400000,-71700000,-0.0626,-0.64,-0.64,112800000,112800000,111000000,,111000000,58000000,,,,6533000000,,,,59000000,,308000000,,7379000000,7379000000,27000000,,,58736000,722264000,808000000,5505000000,,,,5505000000,,,6313000000,,1000000,-2681000000,-2000000,3748000000,1066000000,7379000000,,7379000000,-71700000,426100000,,7331000,139000000,25561000,,-69806000,-808000000,-243231000,257500000,-178900000,20000000,,,245300000,86400000,,14350000,4300000,-100200000,-232250000,-313800000,,30100000,111100000,81000000,78600000
2011,1079600000,450000000,629600000,0.5832,,61400000,,61400000,401900000,463300000,913300000,,-318500000,378000000,-4800000,-0.0044,166300000,0.1540,-315600000,-149300000,-0.1383,-7200000,-57100000,-0.0529,-0.49,-0.49,115700000,115700000,91000000,,91000000,42000000,,,,6029000000,,,,48000000,,305000000,,6872000000,6872000000,33000000,,,51933000,707067000,792000000,5172000000,,,,5172000000,,,5964000000,,1000000,-2841000000,-7000000,3755000000,908000000,6872000000,,6872000000,-57100000,378000000,,5381000,16000000,388000,,-26003000,-792000000,-83481000,258800000,-265300000,17000000,-64976000,,353776000,40500000,-1083690000,71942000,57400000,-107300000,742048000,-319600000,,-20300000,90700000,111000000,-6500000
2012,1033200000,402200000,631000000,0.6107,,61600000,,61600000,369200000,430800000,833000000,,246761000,366800000,745132000,0.7212,200200000,0.1938,-216000000,-15800000,-0.0153,-929000,132500000,0.1282,1.02,1.02,130400000,130400000,84000000,,84000000,34000000,,68930000,186930000,5513000000,,,,,,701070000,6214070000,,6401000000,31000000,,3536000,128577000,638423000,798000000,4688000000,,69041000,-69041000,4688000000,,,5486000000,,1000000,-2863000000,-4000000,3781000000,915000000,6401000000,,6401000000,132500000,366800000,,4871000,180930000,8968000,,-67138000,-611070000,-368301000,316800000,-359900000,31000000,-89716000,,530316000,111700000,-447792000,594379000,52200000,-141000000,-492887000,-435100000,,-6700000,84300000,91000000,-43100000
2013,974100000,375700000,598400000,0.6143,,50000000,,50000000,299300000,349300000,725000000,,237048000,291900000,734289000,0.7538,249000000,0.2556,-216400000,32600000,0.0335,-1959000,207300000,0.2128,1.47,1.47,141100000,141100000,56000000,,56000000,,,60891000,116891000,5391000000,,1000000,1000000,75000000,,495109000,5962109000,,6079000000,43000000,,2871000,107775000,573225000,724000000,4388000000,,87359000,-87359000,4388000000,,,5112000000,,1000000,-2799000000,-5000000,3770000000,967000000,6079000000,,6079000000,207300000,291900000,,5645000,3961000,4592000,,-28541000,-607109000,-183206000,325600000,-401600000,,-51291000,,518091000,65200000,-472276000,993000,1000000,-142900000,193683000,-419500000,,-28700000,55300000,84000000,-76000000
2014,984363000,373316000,611047000,0.6208,,51505000,,51505000,297192000,348697000,722013000,,220971000,282608000,504145000,0.5122,262350000,0.2665,-214922000,47428000,0.0482,-20047000,20613000,0.0209,0.15,0.15,141585930,141585930,28971000,,28971000,,27106000,73794000,129871000,5472779000,,4341000,4341000,77089000,,412948000,5967157000,,6097028000,,,2286000,81882000,652272000,734154000,4135139000,,38231000,-38231000,4135139000,,,4869293000,,1464000,-2649542000,-6000000,3881813000,1227735000,6097028000,,6097028000,20613000,282608000,,5781000,2826000,9039000,,-29895000,-604283000,9596000,321424000,-659844000,,-284041000,,957563000,13678000,-513599000,768000,114803000,-159075000,195221000,-361882000,,-26780000,29220000,56000000,-338420000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,995854000,354913000,640941000,0.6436,,46784000,,46784000,347361000,394145000,749058000,,196389000,333066000,934657000,0.9385,246796000,0.2478,217635000,464431000,0.4664,-25208000,430410000,0.4322,2.84,2.84,151660700,151660700,61244000,,61244000,13042000,,87858000,162144000,5755408000,,23448000,23448000,76063000,,215755000,6070674000,,6232818000,,,2286000,49366000,504917000,554283000,3884632000,,5076000,-5076000,3884632000,,,4438915000,,1569000,-2385399000,1000000,4176733000,1793903000,6232818000,,6232818000,430410000,333066000,,7629000,212144000,-20680000,,-5555000,-392139000,-606748000,376501000,-644914000,,,,545767000,-99147000,-371947000,,-34799000,-216293000,339090000,-283949000,,-6595000,44194000,50789000,-268413000
2017,1005437000,354584000,650853000,0.6473,,43657000,,43657000,413213000,456870000,811454000,,194615000,366184000,844447000,0.8399,193983000,0.1929,122260000,316243000,0.3145,-32126000,315774000,0.3141,2.08,2.08,152053450,152053450,76786000,,76786000,11417000,17959000,82941000,189103000,5630268000,,20949000,20949000,82794000,,155926000,5889937000,,6079040000,,249501000,2476000,12487000,314498000,576486000,3839410000,,32227000,-32227000,3839410000,,,4415896000,,1572000,-2367073000,4000000,4024645000,1663144000,6079040000,,6079040000,315774000,366184000,,7877000,4756000,-13375000,,-15794000,-387383000,-302519000,392072000,-387375000,,,,400394000,13019000,-659167000,,,-233971000,499438000,-393700000,,11391000,72635000,61244000,4697000
2018,132163000,53552000,78611000,0.5948,,5766000,,5766000,49375000,55141000,108693000,8000,19643000,49375000,72522000,0.5487,,,-212084000,3672000,0.0278,261000,3243000,0.0245,0.02,0.02,148865947,148865947,36858000,,36858000,55630000,42393000,4336000,139217000,5723475000,,23933000,23933000,96237000,,207142000,6050787000,,6190004000,,,2618000,,414920000,414920000,4075665000,,67060000,-67060000,4075665000,,,4490585000,,1491000,-1947507000,5000000,3640435000,1699419000,6190004000,,6190004000,3243000,49375000,261000,,732000,,,305000,,-125000,53486000,-37844000,,,,-37844000,-37844000,-118009000,,,,102086000,-15923000,,-281000,4805000,5086000,15642000
2019,732724000,255991000,476733000,0.6506,,26288000,,26288000,317583000,343871000,599862000,71585000,133686000,64030000,257653000,0.3516,,,-62233000,70629000,0.0964,-371000,60308000,0.0823,0.35,0.35,148865947,148865947,142902000,,142902000,20949000,,114602000,278453000,6106968000,37800000,19105000,56905000,292999000,,93414000,6550286000,,6828739000,,,,,542500000,542500000,4505590000,,63595000,-63595000,4505590000,,,5048090000,,1489000,-1722402000,4000000,2230177000,513264000,5561354000,1267385000,6828739000,60308000,64030000,-3301000,,11656000,,,,-264047000,-74764000,57929000,-39334000,,-277627000,,-135229000,-412856000,-57875000,,,,418117000,360242000,,5315000,10120000,4805000,18595000
2020,151451000,61514000,89937000,0.5938,,10469000,,10469000,77965000,88434000,149948000,110000,27512000,77965000,90287000,0.5961,,,-17423000,-15920000,-0.1051,-10149000,-5041000,-0.0333,-0.03,-0.03,148569000,148569000,289582000,,289582000,44038000,,19646000,353266000,98280000,,7264000,7264000,332691000,,1048991000,1487226000,,1840492000,,,,,62988000,62988000,982094000,,131560000,104759000,1218413000,,100496000,1281401000,,1490000,-16839000,,515127000,499778000,1781179000,59313000,1840492000,-5041000,77965000,-10149000,,554325000,,,,290278000,-569254000,47846000,-23889000,,,,-129325000,-129325000,-84193000,,,,454287000,370094000,,288615000,298735000,10120000,23957000
2021,169836000,67613000,102223000,0.6019,,33151000,,33151000,84712000,117863000,185476000,2277000,52902000,84712000,118134000,0.6956,,,-2910000,-18550000,-0.1092,-13570000,-5910000,-0.0348,-0.04,-0.04,149480000,149480000,233374000,,233374000,,,11208000,244582000,429768000,,,,337797000,,1421954000,2189519000,,2434101000,,,,,97400000,97400000,1615927000,,124747000,33794000,1774468000,,435093000,1871868000,,1498000,-22775000,,,500565000,2372433000,61668000,2434101000,-5910000,84712000,,5271000,-253234000,,,,37044000,181747000,12586000,-177809000,,,,-271410000,-271410000,-24383000,,,,229054000,204671000,,-54153000,244582000,298735000,-165223000
