,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,504323000,425254000,79069000,0.1568,,81915000,,81915000,497952000,579867000,1005121000,,,19730000,30204000,0.0599,2030000,0.0040,8444000,10474000,0.0208,22840000,-12366000,-0.0245,-0.31,-0.31,39250000,39250000,153388000,,153388000,35278000,14578000,84362000,287606000,51277000,107179000,191205000,298384000,,,29253000,378914000,,666520000,39089000,13064000,,,225607000,277760000,77576000,,9269000,253848000,340693000,,,618453000,,453000,-143721000,-12000000,203335000,48067000,666520000,,666520000,-12366000,19730000,24865000,,10336000,21214000,-3087000,-9026000,9846000,15361000,57926000,-7374000,113685000,,,,106311000,-6508000,8934000,-7722000,,-7722000,-13018000,,151219000,153388000,2169000,50552000
2006,888047000,714739000,173308000,0.1952,,460472000,-48575000,411897000,608292000,1020189000,1734928000,,,-28865000,-69875000,-0.0787,3170000,0.0036,-44180000,-41010000,-0.0462,-463000,-40547000,-0.0457,-0.86,-0.86,47153000,47153000,66852000,47630000,114482000,39304000,15462000,90448000,259696000,272614000,93629000,162560000,256189000,,,31454000,560257000,,819953000,51918000,22992000,,,218941000,293851000,238381000,,17609000,186475000,442465000,,,736316000,,466000,-184268000,57000000,210439000,83637000,819953000,,819953000,-40547000,-28865000,,,-44001000,-2701000,-2302000,13121000,-34155000,176556000,63143000,-236335000,,-24397000,,,-260732000,-29215000,55842000,-54891000,,162550000,134286000,,-63303000,66852000,130155000,-173192000
2007,982555000,779132000,203423000,0.2070,,455285000,-53602000,401683000,699561000,1101244000,1880376000,,,28564000,26493000,0.0270,6834000,0.0070,-8905000,-2071000,-0.0021,-9122000,7051000,0.0072,0.15,0.15,47203000,47460000,94096000,50388000,144484000,40622000,19035000,63242000,267383000,270734000,104682000,139109000,243791000,,,41491000,556016000,,823399000,37239000,23905000,,,257972000,319116000,215926000,,,155018000,370944000,,,690060000,,472000,-177217000,97000000,213084000,133339000,823399000,,823399000,7051000,28564000,,,-17578000,-1478000,-4834000,-14679000,-51733000,63515000,81552000,-28571000,,-62020000,59323000,,-31268000,-23173000,110000,,,23000,-23040000,,27244000,94096000,66852000,52981000
2008,1210865000,649039000,561826000,0.4640,,242798000,56574000,299372000,144922000,444294000,1093333000,7264000,20656000,54741000,128606000,0.1062,91898000,0.0759,-38689000,53209000,0.0439,24623000,28586000,0.0236,0.59,0.57,48555000,50527000,203872000,2076000,205948000,32816000,16002000,56269000,311035000,315469000,106663000,115657000,222320000,27673000,,52637000,618099000,,929134000,46065000,27058000,,,274727000,347850000,232218000,,,295753000,527971000,,,875821000,,515000,-148631000,-35000000,236429000,53313000,929134000,,929134000,28586000,54741000,,2611000,14918000,7588000,1413000,10552000,-36815000,33643000,134499000,-28712000,,-15784000,28537000,65000,-15894000,-32944000,12955000,,,11160000,-8829000,,109776000,203872000,94096000,105787000
2009,1183306000,277967000,905339000,0.7651,,272623000,65295000,337918000,153161000,491079000,769046000,5555000,20653000,58711000,176560000,0.1492,107484000,0.0908,-10288000,97196000,0.0821,-19524000,116720000,0.0986,2.26,2.22,51656000,52504000,300738000,1040000,301778000,50156000,18282000,71444000,441660000,318884000,106663000,92206000,198869000,29921000,4083000,35469000,587226000,,1028886000,49509000,62438000,,,272297000,384244000,190335000,,,278218000,468553000,,,852797000,,516000,-32824000,-31000000,239397000,176089000,1028886000,,1028886000,116720000,58711000,-25000000,3454000,94231000,-20719000,-3792000,2962000,57416000,-111665000,136451000,-40174000,,-41056000,45290000,,-35940000,-27526000,,-754000,,24635000,-3645000,,96866000,300738000,203872000,96277000
2010,1310093000,338580000,971513000,0.7416,,297567000,78197000,375764000,163363000,539127000,877707000,3634000,16835000,63811000,162635000,0.1241,91278000,0.0697,-9289000,81989000,0.0626,-28266000,110255000,0.0842,2.15,2.10,51232000,52482000,285037000,,285037000,59887000,18354000,83242000,446520000,418120000,106663000,68720000,175383000,,38847000,38629000,670979000,,1117499000,69300000,16888000,,,314367000,400555000,171884000,,,267191000,439075000,,,839630000,,522000,,-35000000,312347000,277869000,1117499000,,1117499000,110255000,63811000,-51990000,5001000,-11451000,-11326000,-1777000,22953000,45965000,34671000,150297000,-140460000,,-109623000,141410000,,-108673000,-104013000,,-9998000,,56686000,-57325000,,-15701000,285037000,300738000,9837000
2011,1650459000,595534000,1054925000,0.6392,,506569000,96264000,602833000,361795000,964628000,1560162000,1514000,16750000,72227000,87895000,0.0533,20283000,0.0123,-21365000,-1082000,-0.0007,1567000,-2649000,-0.0016,-0.05,-0.05,50733000,50733000,304115000,,304115000,94164000,23595000,77657000,499531000,729127000,106663000,45368000,152031000,,59519000,47321000,987998000,,1487529000,80636000,37535000,,,370649000,488820000,424436000,,,351397000,775833000,,,1264653000,,507000,64051000,-102000000,260318000,222876000,1487529000,,1487529000,-2649000,72227000,43768000,4302000,-35254000,-35408000,-7181000,11336000,10711000,96370000,178764000,-281903000,,,,,-281903000,-80023000,,-19504000,,221744000,122217000,,19078000,304115000,285037000,-103139000
2012,1962353000,1565700000,396653000,0.2021,,,114324000,114324000,152931000,267255000,1832955000,580000,32998000,88309000,207093000,0.1055,129398000,0.0659,-43612000,85786000,0.0437,32549000,53237000,0.0271,1.04,1.01,51314000,52535000,405880000,,405880000,80750000,27552000,57676000,571858000,1068718000,106663000,26580000,133243000,,36376000,55629000,1293966000,,1865824000,82084000,108232000,,388646000,74828000,653790000,553009000,,,390423000,943432000,,,1597222000,,514000,117288000,-114000000,264800000,268602000,1865824000,,1865824000,53237000,88309000,31333000,3516000,-92643000,12698000,-6660000,1447000,-81932000,227265000,311017000,-290699000,,,,,-290699000,-49129000,,,,130576000,81447000,,101765000,405880000,304115000,20318000
2013,2155865000,1723163000,432702000,0.2007,,,125900000,125900000,173055000,298955000,2022118000,639000,37828000,84285000,208523000,0.0967,133747000,0.0620,-47337000,86410000,0.0401,34556000,51854000,0.0241,1.00,0.98,52099000,53155000,423384000,,423384000,74245000,19767000,88411000,605807000,1334332000,106663000,23940000,130603000,,,93519000,1558454000,,2164261000,89787000,62187000,,409086000,97571000,658631000,744286000,32299000,40950000,291231000,1108766000,,,1767397000,,524000,169142000,-43000000,270198000,396864000,2164261000,,2164261000,51854000,84285000,34106000,4573000,29108000,1318000,5020000,7703000,-52824000,39344000,243270000,-342228000,,,,14414000,-327814000,-113592000,,,,215640000,102048000,,17504000,423384000,405880000,-98958000
2014,2314879000,1764796000,550083000,0.2376,,,122518000,122518000,182433000,304951000,2069747000,1684000,56216000,97609000,267272000,0.1155,245132000,0.1059,-131685000,113447000,0.0490,44521000,68926000,0.0298,1.29,1.10,53591000,62822000,264087000,260121000,524208000,80737000,18011000,81891000,704847000,1673493000,106663000,21300000,127963000,,,96225000,1897681000,,2602528000,97260000,156349000,,424336000,141919000,819864000,893288000,34764000,41629000,445750000,1415431000,,,2235295000,,545000,238068000,-123000000,251620000,367233000,2602528000,,2602528000,68926000,97609000,43084000,6680000,-62193000,-5803000,-1436000,7473000,-115017000,146324000,300430000,-442229000,,-458592000,197046000,16953000,-686822000,-158000000,,,,385095000,227095000,,-159297000,264087000,423384000,-141799000
2015,2317467000,1657458000,660009000,0.2848,,,119746000,119746000,114160000,233906000,1891364000,2811000,52417000,106816000,454921000,0.1963,426103000,0.1839,-130415000,295688000,0.1276,113042000,182646000,0.0788,3.38,2.98,54031000,61256000,281502000,278545000,560047000,81723000,19164000,80050000,740984000,1552742000,106663000,18660000,125323000,,,90661000,1768726000,,2509710000,101310000,77466000,,430766000,160258000,769800000,694678000,,136625000,462545000,1293848000,,,2063648000,,534000,420714000,-99000000,123814000,446062000,2509710000,,2509710000,182646000,106816000,102446000,6616000,86201000,-1850000,-4323000,44000,-28816000,-8697000,476028000,-118828000,,-257448000,236062000,104907000,-35307000,-400802000,,-40138000,,17634000,-423306000,,17415000,281502000,264087000,357200000
2016,2450580000,1692756000,757824000,0.3092,,,125731000,125731000,127489000,253220000,1945976000,4007000,33961000,109363000,522788000,0.2133,395462000,0.1614,-15998000,379464000,0.1548,144032000,235432000,0.0961,4.56,4.52,53502000,53958000,325991000,284075000,610066000,96067000,20363000,71740000,798236000,1654567000,106663000,16411000,123074000,,,132724000,1910365000,,2708601000,116507000,58899000,,482496000,172214000,830116000,497908000,,170543000,529581000,1198032000,,,2028148000,,534000,656146000,-103000000,126773000,680453000,2708601000,,2708601000,235432000,109363000,36372000,8424000,-3064000,-18956000,-5259000,12305000,-31880000,30861000,417388000,-178838000,,-260987000,253855000,31867000,-154103000,-215451000,,-13763000,,10418000,-218796000,,44489000,325991000,281502000,238550000
2017,2695628000,1912090000,783538000,0.2907,,,131783000,131783000,144533000,276316000,2188406000,6132000,22464000,113851000,546870000,0.2029,483772000,0.1795,-73217000,410555000,0.1523,46514000,364041000,0.1350,6.86,6.82,53074000,53413000,190953000,269297000,460250000,140279000,35361000,66196000,702086000,1842263000,106663000,15187000,121850000,,,193632000,2157745000,,2859831000,140805000,59470000,,545362000,146283000,891920000,511201000,,174344000,316424000,1001969000,,,1893889000,,512000,913951000,-75000000,126479000,965942000,2859831000,,2859831000,364041000,113851000,-14792000,7286000,-157954000,-40780000,-21964000,21965000,-189834000,18703000,331135000,-341515000,,-231393000,244261000,33941000,-294706000,-61486000,,-100000000,-6261000,-7720000,-175467000,,-139038000,191953000,330991000,-10380000
2018,2837411000,2206199000,631212000,0.2225,,,129315000,129315000,152207000,281522000,2487721000,9242000,25114000,140439000,466711000,0.1645,314368000,0.1108,-13210000,301158000,0.1061,67958000,233200000,0.0822,4.63,4.62,50338000,50488000,268577000,232241000,500818000,111834000,33942000,58573000,705167000,2185111000,106663000,14149000,120812000,,,185556000,2491479000,,3196646000,143146000,101097000,,603736000,158154000,1006133000,608684000,163619000,167770000,302446000,1242519000,,,2248652000,,485000,912201000,-93000000,128308000,947994000,3196646000,,3196646000,233200000,140439000,35433000,5349000,-111132000,21132000,-4701000,2926000,-300966000,205219000,508508000,-486777000,,-210836000,247423000,133714000,-316476000,-68245000,,-102500000,-24171000,79508000,-115408000,,76624000,268577000,191953000,21731000
2019,2832228000,2219275000,612953000,0.2164,,,130216000,130216000,155260000,285476000,2504751000,12583000,23372000,159363000,487731000,0.1722,327477000,0.1156,-22481000,304996000,0.1077,81012000,223984000,0.0791,4.72,4.71,47435000,47546000,373056000,245599000,618655000,161572000,37630000,56849000,874706000,2949317000,106663000,13500000,120163000,,,182438000,3251918000,,4126624000,148748000,53273000,,606684000,266511000,1075216000,547254000,175218000,289564000,957576000,1969612000,,761627000,3044828000,,461000,1049567000,-104000000,135768000,1081796000,4126624000,,4126624000,223984000,159363000,124068000,8253000,100456000,-24756000,-8767000,6244000,-200510000,-130984000,485140000,-397421000,,-312768000,301662000,3320000,-405207000,-109128000,,-68769000,-22774000,225217000,24546000,,104479000,373056000,268577000,87719000
2020,844813000,1157273000,-312460000,-0.3699,,,46297000,46297000,104743000,151040000,1308313000,8731000,37203000,151665000,-511184000,-0.6051,-647611000,-0.7666,-52441000,-700052000,-0.8286,-189117000,-510935000,-0.6048,-11.08,-11.08,46100000,46100000,509639000,354782000,864421000,162529000,35442000,56086000,1118478000,2712389000,,13500000,13500000,,,133663000,2859552000,,3978030000,112002000,218763000,,533702000,140081000,1004548000,1658799000,201239000,216642000,296645000,2373325000,,727738000,3377873000,,481000,525610000,-114527000,188593000,600157000,3978030000,,3978030000,-510935000,151665000,-72188000,4936000,314440000,29853000,-1066000,-49469000,113930000,-198626000,-310708000,-105313000,,-395793000,288336000,114000000,-98770000,-78824000,41196000,-7510000,-5514000,596713000,546061000,,136583000,509639000,373056000,-416021000
2021,1596584000,1804587000,-208003000,-0.1303,,,72512000,72512000,-206934000,-134422000,1670165000,8603000,107074000,138299000,60050000,0.0376,-82564000,-0.0517,-102759000,-185323000,-0.1161,-40550000,-144773000,-0.0907,-3.14,-3.14,51213000,51213000,490561000,1241752000,1732313000,92888000,,,1825201000,2493777000,,13500000,13500000,,,,2507277000,5313196000,4631120000,114400000,121245000,71201000,631157000,,866802000,1704298000,296484000,186797000,,2187579000,,,,,512000,380837000,-81838000,,,4631120000,,4631120000,-144773000,138299000,-41624000,8645000,844469000,-25361000,,5785000,958399000,-553678000,251338000,-39264000,,-1856035000,958242000,755000,-936302000,-611725000,68132000,,,1226746000,683153000,,-1811000,507828000,509639000,212074000
