,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,65506000,30129000,35377000,0.5401,6219000,23660000,,23660000,39238000,69117000,99246000,,,8294000,-25251000,-0.3855,-32662000,-0.4986,-883000,-33545000,-0.5121,3539000,-37084000,-0.5661,-39.84,-39.84,933773,933773,24289000,,24289000,14519000,7734000,1102000,47644000,2388000,,47502000,47502000,,,,49890000,,97534000,3073000,27547000,,,36349000,66969000,21520000,,,15259000,36779000,,193000,103748000,3223000,15854000,-84842000,-1655000,61206000,-6214000,97534000,,97534000,-37084000,8294000,,,-7203000,,-3805000,,-19325000,41583000,5590000,-716000,,,,-10755000,-11471000,,198000,,,-3178000,-2980000,,-8860000,24289000,33149000,4874000
2003,7365000,11912000,-4547000,-0.6174,5442000,30886000,,30886000,-2054000,34274000,46186000,,,671000,-25909000,-3.5179,-38821000,-5.2710,12241000,-26580000,-3.6090,-7356000,-19224000,-2.6102,-11.25,-11.25,1710933,1710933,2097000,,2097000,1334000,2651000,8515000,14597000,1031000,,31749000,31749000,,,,32780000,,47377000,3564000,31500000,,,18661000,53725000,,,,,,,,53725000,,29088000,-105659000,-977000,71200000,-6348000,47377000,,47377000,-19224000,671000,,,-19803000,,,,-39128000,17852000,-20504000,-662000,,,,-2398000,-3060000,,21212000,-2104000,,-17712000,1396000,,-22168000,2097000,24265000,-21166000
2004,1017000,107000,910000,0.8948,3481000,9031000,,9031000,-510000,12002000,12109000,,,754000,12099000,11.8968,-11092000,-10.9066,22437000,11345000,11.1554,7333000,4012000,3.9449,2.07,2.07,1794000,1794000,10989000,,10989000,1315000,,688000,12992000,427000,,10302000,10302000,,,,10729000,,23721000,1088000,,,,3253000,4341000,2000000,,,687000,2687000,,,7028000,,3206000,-101004000,27633000,86858000,16693000,23721000,,23721000,4012000,754000,,,47779000,,,,8651000,-63272000,-10727000,-7903000,-813000,,,22442000,13726000,,12775000,-953000,,-6301000,5521000,,8520000,10989000,2469000,-18630000
2005,500000,,,,8313000,9767000,,9767000,676000,18756000,18756000,,,810000,-18595000,-37.1900,-18908000,-37.8160,-497000,-19405000,-38.8100,-698000,-18707000,-37.4140,-4.00,-4.00,4041300,4041300,33907000,,33907000,2084000,,682000,36673000,460000,,9627000,9627000,,,,10087000,,46760000,779000,11000,,,7210000,8000000,165000,,,15000,180000,,,8180000,,6778000,-119711000,27633000,123880000,38580000,46760000,,46760000,-18707000,810000,,,20022000,,,,28673000,-19431000,-17306000,-135000,,,,,-135000,,42538000,-1344000,,-8000,41186000,,23745000,33907000,10162000,-17441000
2006,500000,,,,17186000,13270000,,13270000,674000,31130000,31130000,,,795000,-26924000,-53.8480,-31161000,-62.3220,3442000,-27719000,-55.4380,-799000,-26920000,-53.8400,-3.27,-3.27,8232416,8232416,36802000,,36802000,2073000,414000,302000,39591000,282000,,8953000,8953000,,,,9235000,,48826000,2096000,,,,8660000,10756000,,,,235000,235000,,,10991000,,7990000,-144430000,27633000,146642000,37835000,48826000,,48826000,-26920000,795000,,,162000,,,,28835000,3054000,-22909000,-245000,,,,,-245000,,26424000,-2450000,,-25000,23949000,,795000,36802000,36007000,-23154000
2007,,,,,12108000,,,19455000,,31563000,40733000,,,386000,-32190000,-Infinity,-40733000,-Infinity,1699000,-39034000,-Infinity,-837000,-38197000,-Infinity,-0.39,-0.39,9369200,9369200,18303000,,18303000,1704000,,1721000,21728000,595000,,19916000,19916000,,,15000,20526000,,42254000,3462000,10000,,,11940000,15412000,2051000,,,642000,2693000,,,18105000,,12942000,-185192000,49445000,146954000,24149000,42254000,,42254000,-38197000,386000,,,-22519000,,,,6316000,34051000,-26279000,-6225000,,,,1252000,-4973000,,9685000,-285000,,2723000,12123000,630000,-18499000,18303000,36802000,-32504000
2008,,,,,12954000,,,15226000,,28180000,28180000,9627000,2142000,251000,-18302000,-Infinity,-28180000,-Infinity,7485000,-20695000,-Infinity,-674000,-20021000,-Infinity,-0.91,-0.91,22063974,22063974,11239000,,11239000,674000,,4227000,16140000,595000,,19916000,19916000,6000,,,20517000,,36657000,1955000,,,,5153000,7108000,,,,651000,651000,,,7759000,,25928000,-203766000,-2435000,209171000,28898000,36657000,,36657000,-20021000,251000,,4633000,2716000,,,,9032000,-13971000,-26392000,-317000,,,,374000,57000,-2750000,30000000,,,-3705000,23545000,-1274000,-4064000,14239000,18303000,-26709000
2009,,,,,17837000,,,15250000,,33087000,30929000,780000,8234000,582000,-29567000,-Infinity,-52303000,-Infinity,-7454000,-59757000,-Infinity,-440000,-59317000,-Infinity,-1.40,-1.40,42424000,42424000,52258000,,52258000,1192000,,2602000,56052000,128000,,,,17000,,,145000,,56197000,2457000,,,,4236000,6693000,,,,902000,902000,,,7595000,,83930000,-271302000,-2572000,238546000,48602000,56197000,,56197000,-59317000,582000,,3756000,40327000,,,,49359000,-13460000,-28112000,-126000,,,,899000,773000,-2012000,66400000,-4188000,,5475000,65675000,-317000,38019000,52258000,14239000,-28238000
2010,,,,,28014000,,,17087000,,45101000,45101000,53000,19000,63000,-44985000,-Infinity,-45101000,-Infinity,-204989000,-250090000,-Infinity,-501000,-249589000,-Infinity,-2.49,-2.49,100239000,100239000,31442000,,31442000,,,1671000,33113000,88000,,,,,2166000,,2254000,,35367000,4449000,,,,3128000,7577000,,,,230157000,230157000,,88000,237734000,,90465000,-499333000,-115000,206616000,-202367000,35367000,,35367000,-249589000,63000,-1691000,10920000,-23823000,,,1476000,25536000,230250000,-33870000,-23000,,,,,-23000,-12000,,,,13089000,13077000,,-20816000,31442000,52258000,-33893000
2011,,,,,21600000,22600000,,22559000,2000,44161000,44200000,231000,1000,76000,-44120000,-Infinity,-44161000,-Infinity,-22439000,-66600000,-Infinity,2500000,-69100000,-Infinity,-0.53,-0.53,130247000,130247000,116600000,,116600000,,,2400000,119000000,400000,,,,,,7000000,7400000,,126400000,4400000,,,,4100000,8500000,800000,,533000,122467000,123800000,,764000,132300000,,113300000,-568500000,-200000,449438000,-5962000,126338000,62000,126400000,-69100000,76000,-2493000,9198000,84964000,,,5751000,110500000,-62084000,-39439000,-398000,,-1650000,,,-2048000,-2000,98654000,,,27995000,126647000,,85160000,116602000,31442000,-39837000
2012,,,,,59000000,57800000,,57794000,-44000,116750000,116800000,544000,18091000,449000,-116350000,-Infinity,-116750000,-Infinity,-53350000,-170100000,-Infinity,9100000,-179200000,-Infinity,-1.24,-1.24,144017000,144017000,260200000,,260200000,,21300000,4200000,285700000,800000,,11400000,11400000,,,13000000,25200000,,310900000,17500000,,,,7700000,25200000,234000000,,937000,54763000,289700000,,,314900000,,124600000,-747600000,-400000,619403000,-3997000,310903000,-3000,310900000,-179200000,449000,-3714000,18322000,150000000,,-21262000,25675000,260500000,-108160000,-122303000,-12692000,,-1650000,,-12143000,-14342000,-20000,,,,280305000,280285000,,143640000,260242000,116602000,-134995000
2013,26400000,11900000,14500000,0.5492,72800000,121200000,,121245000,-50000,193995000,208500000,343000,34179000,892000,-134329000,-5.0882,-182106000,-6.8980,12706000,-169400000,-6.4167,-3200000,-166200000,-6.2955,-1.03,-1.28,161022000,167070000,191500000,,191500000,3600000,21200000,3100000,219400000,600000,,10700000,10700000,,,21800000,33100000,,252500000,6400000,,,1703000,29397000,37500000,248100000,,471000,229000,248800000,,,286300000,,141500000,-913900000,-400000,738944000,-33856000,252444000,56000,252500000,-166200000,892000,-3434000,10982000,-78600000,-3645000,-5429000,-7228000,181900000,46024000,-190336000,-14000,,,,,-14000,-10000,121206000,,,426000,121622000,,-68728000,191514000,260242000,-190350000
2014,54202000,20485000,33717000,0.6221,50326000,79346000,,79346000,,129672000,112123000,96000,18575000,844000,-39782000,-0.7340,-95955000,-1.7703,36754000,-59201000,-1.0922,-2837000,-56364000,-1.0399,-0.32,-0.36,173719000,173824000,119539000,,119539000,7842000,13733000,4167000,145281000,381000,,10063000,10063000,,,15382000,25826000,,171107000,8525000,15394000,,,16387000,40306000,218863000,,934000,-548000,219249000,,,259555000,,143113000,-970234000,-588000,739261000,-88448000,171107000,,171107000,-56364000,844000,-3614000,8519000,-76925000,-4197000,12958000,8811000,104975000,55231000,-72309000,,,,,,,-36000,,,,370000,334000,,-71975000,119539000,191514000,-72309000
2015,81756000,27875000,53881000,0.6590,51062000,101041000,,101041000,,152103000,178664000,132000,20180000,812000,-97298000,-1.1901,-98222000,-1.2014,-20068000,-118290000,-1.4469,-3086000,-115204000,-1.4091,-0.83,-0.83,180654000,180654000,106961000,,106961000,13826000,18985000,3752000,143524000,243000,,9417000,9417000,,,20046000,29706000,,173230000,10832000,14742000,,923000,24226000,50723000,236416000,13308000,-900000,1235000,250059000,,,300782000,24364000,149978000,-1117654000,-754000,814875000,-129191000,171591000,1639000,173230000,-115204000,812000,-4252000,13880000,-12174000,-5984000,-5252000,10489000,92801000,32190000,-84748000,-28000,,,,,-28000,-16150000,,-194000,,88542000,72198000,,-12578000,106961000,119539000,-84776000
2016,130084000,34363000,95721000,0.7358,49975000,111372000,,111372000,,161347000,195710000,234000,18677000,783000,-56921000,-0.4376,-65626000,-0.5045,-10755000,-76381000,-0.5872,9969000,-86350000,-0.6638,-0.41,-0.41,211874000,211874000,98251000,,98251000,19985000,20507000,7583000,146326000,78000,,8772000,8772000,,,11823000,20673000,,166999000,6062000,31295000,,1172000,37720000,76249000,85155000,13943000,,710000,99808000,,,176057000,24364000,207166000,-1204004000,-755000,964171000,-9058000,166999000,,166999000,-86350000,783000,8798000,13613000,-22724000,-6171000,-1522000,8705000,70077000,14065000,-71815000,-21000,,,,,-21000,,64613000,,,-1487000,63126000,,-8710000,98251000,106961000,-71836000
2017,181104000,44952000,136152000,0.7518,47158000,134549000,,134549000,,181707000,226659000,429000,9766000,708000,-51742000,-0.2857,-45555000,-0.2515,-9263000,-54818000,-0.3027,5649000,-67865000,-0.3747,-0.25,-0.25,270652000,270652000,73637000,,73637000,45318000,30260000,4055000,153270000,28000,,8126000,8126000,,,174000,8328000,,161598000,25155000,22829000,,1644000,58902000,108530000,99826000,17192000,,1150000,118168000,,,226698000,24364000,208768000,-1271869000,-816000,974453000,-65100000,161598000,,161598000,-67865000,708000,11082000,13960000,-25337000,-25333000,-9753000,40267000,44740000,34615000,-32837000,-12000,,,,,-12000,-18429000,,,,26664000,8235000,,-24614000,73637000,98251000,-32849000
2018,229214000,54543000,174671000,0.7620,55200000,226996000,,226996000,700000,282896000,337439000,1074000,8872000,669000,-106808000,-0.4660,-108225000,-0.4722,-8124000,-116349000,-0.5076,96000,-116445000,-0.5080,-0.39,-0.39,297237000,297237000,249227000,,249227000,66523000,57802000,4445000,377997000,63000,,7480000,7480000,,,174000,7717000,,385714000,37632000,34240000,,1220000,84171000,157263000,46108000,19490000,19490000,-8967000,76121000,,,233384000,21850000,246663000,-1388532000,-839000,1273188000,152330000,385714000,,385714000,-116445000,669000,,18806000,175994000,-21205000,-27542000,37602000,220734000,-173727000,-94703000,-58000,,,,,-58000,-14690000,264840000,,,21101000,271251000,,176490000,250727000,74237000,-94761000
2019,429755000,96019000,333736000,0.7766,34392000,323623000,,323623000,,358015000,454034000,8499000,1873000,859000,-19749000,-0.0460,-24279000,-0.0565,1798000,-22481000,-0.0523,164000,-22645000,-0.0527,-0.07,-0.07,342538000,342538000,644588000,,644588000,116430000,76769000,17218000,855005000,2361000,,15258000,15258000,,,9585000,27204000,,882209000,49950000,50130000,,2342000,139826000,242248000,,,,31698000,31698000,,9443000,273946000,21850000,269173000,-1411177000,-1019000,1729436000,608263000,882209000,,882209000,-22645000,859000,,30917000,392023000,-49907000,-18967000,65913000,612757000,-410520000,-9366000,-2478000,,,,,-2478000,-31652000,440108000,,,1156000,409612000,,397768000,648495000,250727000,-11844000
2020,614060000,131444000,482616000,0.7859,38959000,112664000,350648000,463312000,,502271000,633715000,4901000,2605000,2038000,-12612000,-0.0205,-19655000,-0.0320,2400000,-17255000,-0.0281,745000,-18000000,-0.0293,-0.05,-0.05,381759000,381759000,186964000,313969000,500933000,154574000,188864000,34862000,879233000,10070000,,13817000,13817000,62469000,,432000,86788000,,966021000,105876000,,,2926000,198641000,307443000,9153000,15706000,,6214000,31073000,,9153000,338516000,,290115000,-1429177000,,1766567000,627505000,966021000,,966021000,-18000000,2038000,,45813000,-40967000,-38144000,-112095000,114741000,571790000,-10630000,-21746000,-252000,,-678700000,301989000,,-376963000,-50336000,,,,-8571000,-58907000,,-457616000,190879000,648495000,-21998000
2021,583187000,121327000,461860000,0.7920,29307000,141860000,266474000,408334000,,437641000,558968000,1220000,129000,2857000,14277000,0.0245,10502000,0.0180,789000,11291000,0.0194,3562000,7729000,0.0133,0.02,0.02,395992000,402480000,219454000,234674000,454128000,163653000,234676000,26270000,878727000,9085000,,23547000,23547000,34996000,,121710000,189338000,,1068065000,114922000,,,2649000,253111000,370682000,8576000,14060000,,7648000,30284000,,8576000,400966000,,294027000,-1421448000,,,667099000,1068065000,,1068065000,7729000,2857000,,36938000,-115990000,-9079000,-167066000,51516000,-1923000,1929000,-66537000,,,-290195000,394294000,4000,104103000,,,,,-5073000,-5073000,,32493000,223372000,190879000,-66537000
