,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,567532000,,,,,200914000,,200914000,,,,708170000,342828000,40656000,540744000,0.9528,,,,157260000,0.2771,58949000,98311000,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98311000,40656000,516000,,32679000,,,,19179000,-16887000,155275000,-84246000,,-1394836000,993704000,-383488000,-784620000,,,,-10546000,804216000,793670000,,164325000,755930000,591605000,71029000
2001,584472000,,,,,216915000,,216915000,,,,715427000,346510000,55997000,540248000,0.9243,,,,137741000,0.2357,50805000,86936000,0.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86936000,55997000,-676000,,-32968000,,,,-13789000,234108000,343397000,-79923000,,-2550665000,1505698000,-329311000,-1374278000,,,,-10506000,1044444000,1033938000,,3057000,758987000,755930000,263474000
2002,603540000,,,,,230049000,,230049000,,,,596169000,214018000,64977000,422538000,0.7001,,,,143543000,0.2378,50787000,92756000,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92756000,64977000,1408000,,13789000,,,,,-7528000,165402000,-81265000,,-2857568000,2963956000,-481995000,-375607000,-30000000,,,-10478000,303353000,262875000,,52670000,811657000,758987000,84137000
2003,605876000,,,,,245661000,,245661000,,,,510477000,148537000,62011000,327149000,0.5400,,,,116601000,0.1925,41414000,75187000,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75187000,62011000,5154000,,,,,,,-9724000,132628000,-92261000,-79403000,-2334851000,2764820000,-799999000,-449433000,,,,-11497000,306813000,295316000,,-21489000,790168000,811657000,40367000
2004,638247000,,,,,255712000,,255712000,,,,521117000,133826000,53124000,311145000,0.4875,,,,124195000,0.1946,49352000,74843000,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74843000,53124000,-2890000,,,,,,,-13442000,111635000,-72506000,-2497000,-995072000,1234384000,-1101459000,-864644000,,,,-11479000,654003000,642524000,,-110485000,679683000,790168000,39129000
2005,711135000,,,,,267021000,,267021000,,,,665934000,218151000,47528000,444349000,0.6248,,,,178670000,0.2512,65808000,112862000,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112862000,47528000,-1573000,,,,,,,209660000,368477000,-123948000,,-1696183000,785058000,-604118000,-1515243000,,,,-11478000,1256489000,1245011000,,98245000,777928000,679683000,244529000
2006,750859000,,,,,281831000,7212000,289043000,,,,825252000,353737000,45297000,594980000,0.7924,,,,195946000,0.2610,69455000,126491000,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126491000,45297000,694000,,,,,,,23118000,195600000,-111984000,-19450000,-1291286000,1151645000,-746024000,-905115000,-103093000,,,-11478000,1057142000,942571000,,233056000,1010984000,777928000,83616000
2007,775812000,,,,,296604000,7499000,304103000,,,,904056000,423714000,49789000,641057000,0.8263,,,,167554000,0.2160,58937000,108617000,0.1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108617000,49789000,1597000,,,,,,,2392000,162395000,-104318000,,-1661277000,1776187000,-821719000,-706809000,-1144000,,,-11478000,339840000,327218000,,-217196000,793788000,1010984000,58077000
2008,811890000,,,,,318149000,8098000,326247000,,,,814716000,314945000,65695000,520244000,0.6408,,,,139604000,0.1719,48546000,91058000,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91058000,65695000,-8381000,,,,,,,78850000,227222000,-95160000,,-1748963000,1824113000,-947008000,-871858000,,,,-11477000,455700000,444223000,,-200413000,593375000,793788000,132062000
2009,815681000,,,,,358076000,,358076000,-104434000,,,738159000,227644000,59664000,470407000,0.5767,,,,183099000,0.2245,66768000,116331000,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116331000,59664000,35772000,,,,,-13042000,,-32928000,178839000,-95877000,51381000,-1880038000,1721228000,49677000,-153629000,-83719000,,,-12522000,-42102000,-138343000,,-113133000,480242000,593375000,82962000
2010,1044457000,,,,,385797000,,385797000,-136000000,,,969368000,195125000,68964000,567651000,0.5435,,,,303562000,0.2906,110518000,193044000,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193044000,68964000,-41375000,,,,,-877000,,-73898000,146735000,-70836000,106489000,-3868097000,2631662000,1071178000,-129604000,-500217000,,,-12521000,475543000,-37195000,,-20064000,460178000,480242000,75899000
2011,1184916000,,,,,516536000,7957000,524493000,-150417000,,,1015159000,144192000,65170000,519493000,0.4384,,,,310131000,0.2617,115103000,195028000,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195028000,65170000,-16786000,,,,,-14340000,,385341000,628753000,-76901000,1150879000,-3517284000,4245456000,609777000,2411927000,-320730000,,-24387000,-12499000,-2552441000,-2910057000,,130623000,590801000,460178000,551852000
2012,1105219000,,,,,396848000,,396848000,,,,1004836000,90148000,68941000,353259000,0.3196,,,,194170000,0.1757,59822000,134348000,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134348000,68941000,-35265000,,,,,-14366000,,33264000,201288000,-88883000,,-5169641000,3986545000,1027636000,-244343000,-196338000,,-103624000,-15398000,407344000,91984000,,48929000,639730000,590801000,112405000
2013,1003789000,,,,,409595000,,409595000,,,,796804000,56618000,70841000,392123000,0.3906,,,,264664000,0.2637,96965000,167699000,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167699000,70841000,47889000,,,,,-2616000,,44578000,331007000,-66037000,,-2671420000,2022142000,490359000,-224956000,-4152000,,-321000,-8663000,-199046000,-212182000,,-106131000,533599000,639730000,264970000
2014,1050523000,,,,,442156000,,442156000,,,,760448000,50351000,82436000,336381000,0.3202,,,,203594000,0.1938,65032000,138562000,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138562000,82436000,-33339000,,,,,1457000,,-5417000,182242000,-82708000,182370000,-2518680000,3127493000,-726173000,-17698000,-54301000,,,-11543000,-28117000,-93961000,,70583000,604182000,533599000,99534000
2015,1349063000,,,,,561391000,,561391000,,,,969209000,44304000,110611000,487329000,0.3612,,,,332414000,0.2464,122028000,210386000,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210386000,110611000,550000,,,,,-2481000,,-88491000,233056000,-89734000,100895000,-2467993000,2426778000,-1217949000,-1248003000,-5896000,,,-18015000,968762000,944851000,,-70096000,534086000,604182000,143322000
2016,1337001000,,,,,553836000,,553836000,,,,987757000,43082000,110585000,504734000,0.3775,,,,351067000,0.2626,125585000,225482000,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225482000,110585000,33146000,,,,,-1916000,,-136773000,232440000,-81841000,-727000,-4086855000,4212025000,-1142998000,-1100396000,-11213000,,,-14412000,899236000,873611000,,5655000,539741000,534086000,150599000
2017,1457070000,,,,,610636000,,610636000,,,,1103690000,43794000,113646000,701138000,0.4812,,,,543698000,0.3731,219946000,323752000,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323752000,113646000,125838000,,,,,155000,,-211581000,351655000,-84798000,304820000,-3648312000,3774610000,-1014992000,-668672000,-6955000,,,-10809000,131190000,113426000,,-203591000,336150000,539741000,266857000
2018,1582496000,,,,,694801000,,694801000,,,,1245757000,36857000,120429000,660896000,0.4176,,,,503610000,0.3182,103297000,400313000,0.2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400313000,120429000,-13377000,,,,,-240000,,258435000,765800000,-140444000,-155126000,-949953000,2022644000,-988012000,-210891000,-752447000,,-163095000,-16779000,368702000,-563619000,,-8710000,327440000,336150000,625356000
2019,1727230000,,,,,721220000,11437000,732657000,,,,1404011000,92642000,127689000,812379000,0.4703,,,,592048000,0.3428,134677000,457371000,0.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457371000,127689000,54598000,,,,,14412000,,-99089000,540569000,-121077000,-236728000,-5019983000,5052194000,-1232875000,-1558469000,-73284000,,-453123000,-18137000,1611723000,1067179000,,49279000,376719000,327440000,419492000
2020,1864919000,,,,,791935000,10010000,801945000,,,,1484026000,95857000,141442000,855181000,0.4586,,,,617882000,0.3313,126159000,491723000,0.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491723000,141442000,-25535000,,,,,-8683000,,-267615000,340015000,-133384000,-59999000,-13849211000,8030475000,-3859639000,-9871758000,-183483000,,-333755000,-30393000,10064703000,9517072000,,-14671000,362048000,376719000,206631000
2021,1838593000,,,,,772985000,,772985000,,,,1451010000,60676000,132167000,894504000,0.4865,,,,701661000,0.3816,154202000,547459000,0.2978,53.88,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547459000,132167000,-7586000,,-17375000,,,,-17375000,-938448000,-283783000,,,-6375349000,-1434339000,241262000,-7568426000,,,,-41612000,7869587000,7827975000,,-24234000,337814000,362048000,-283783000
