,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,18100000,15000000,3100000,0.1713,,2400000,,2400000,1000000,3400000,18400000,,,1000000,1700000,0.0939,-300000,-0.0166,1000000,700000,0.0387,300000,400000,0.0221,0.03,0.03,14048949,14048949,,,,4500000,2800000,21400000,28700000,15100000,,,,,,1400000,16500000,,45200000,900000,1900000,,,1100000,3900000,1800000,,2500000,,4300000,,,8200000,,,30200000,-13600000,20400000,37000000,45200000,,45200000,400000,1000000,-200000,,-2000000,,300000,,24800000,-400000,-1200000,-3400000,,-4700000,8800000,500000,1200000,,,,-600000,,,,,,100000,-4600000
1996,17600000,12000000,5600000,0.3182,,2600000,,2600000,1200000,3800000,15800000,,,1200000,4000000,0.2273,1800000,0.1023,1000000,2800000,0.1591,1100000,1700000,0.0966,0.12,0.12,13778777,15805067,700000,,700000,4300000,3400000,21500000,29900000,16300000,,,,,,1200000,17500000,,47400000,500000,3000000,,,1700000,5200000,1800000,,2700000,,4500000,,,9700000,,,31300000,-14600000,21000000,37700000,47400000,,47400000,1700000,1200000,100000,,-100000,,-600000,,24700000,-300000,2600000,-2300000,,-9800000,9900000,-200000,-2400000,,,,-600000,1100000,500000,,,,,300000
1997,39800000,31700000,8100000,0.2035,,2300000,,2300000,1700000,4000000,35700000,,,1700000,6200000,0.1558,4100000,0.1030,400000,4500000,0.1131,1500000,3000000,0.0754,0.23,0.23,13170889,13170889,1000000,,1000000,8400000,12200000,18900000,40500000,21800000,,,,,,1400000,23200000,,63700000,2900000,12500000,,,600000,16000000,3900000,,3300000,,7200000,,,23200000,,,33700000,-16100000,22900000,40500000,63700000,,63700000,3000000,1700000,600000,,-200000,,-8400000,,24500000,-11000000,-5900000,-3600000,,-5300000,8400000,-4200000,-4700000,,,,-600000,11500000,10900000,,,,700000,-9500000
1998,51900000,42600000,9300000,0.1792,,2600000,,2600000,2000000,4600000,47200000,,,2000000,6700000,0.1291,4700000,0.0906,-100000,4600000,0.0886,1600000,3100000,0.0597,0.24,0.24,13065522,13065522,700000,,700000,7400000,17400000,18500000,44000000,27600000,,,,,,1400000,29000000,,73000000,3200000,20200000,,,800000,24200000,1900000,,4200000,,6100000,,,30300000,,,36200000,-17800000,24300000,42700000,73000000,,73000000,3100000,2000000,1000000,,-4700000,,-5200000,,19800000,-2500000,-1100000,-7700000,,-2900000,6600000,-300000,-4300000,,,,-600000,5800000,5200000,,,,1000000,-8800000
1999,55300000,47400000,7900000,0.1429,,3200000,,3200000,2500000,5700000,53100000,,,2500000,4400000,0.0796,2200000,0.0398,-300000,1900000,0.0344,700000,1200000,0.0217,0.09,0.09,14048949,14048949,400000,9900000,10300000,5000000,22800000,1200000,39300000,50700000,,,,,,1500000,52200000,,91500000,3300000,19400000,,,300000,23000000,20600000,,4700000,,25300000,,,48300000,,6300000,36700000,-19000000,19200000,43200000,91500000,,91500000,1200000,2500000,500000,,-3500000,,-5400000,,16300000,-800000,-100000,-25700000,,-7200000,10000000,5400000,-17500000,,,,-600000,17900000,17300000,,-300000,400000,700000,-25800000
2000,68191000,60770000,7421000,0.1088,,3029000,,3029000,3024000,6053000,66823000,632000,,3024000,2138000,0.0314,1368000,0.0201,-2254000,-886000,-0.0130,-341000,-545000,-0.0080,-0.04,-0.04,14356269,14356269,2286000,11055000,13341000,8240000,23924000,1260000,46765000,50669000,,,,,,853000,51522000,,98287000,5415000,22843000,,,1585000,29843000,21183000,,4287000,,25470000,,,55313000,,6356000,36156000,-152000,129000,42489000,97802000,485000,98287000,-545000,3024000,-557000,,622000,,-1220000,,16922000,-1178000,1366000,-10200000,,-3830000,2989000,7208000,-3833000,,96000,,,4234000,4330000,,1863000,2286000,423000,-8834000
2001,19312000,14996000,4316000,0.2235,,3347000,,3347000,,3347000,18343000,,,2846000,3173000,0.1643,969000,0.0502,-695000,274000,0.0142,33000,294000,0.0152,0.02,0.02,15488966,15488966,10889000,12574000,23463000,5850000,1230000,7461000,38004000,61016000,,,,,,128000,61144000,,99148000,3332000,1853000,,410000,962000,6557000,14563000,,3619000,1606000,19788000,,,26345000,,7163000,36450000,-23068000,51584000,72129000,98474000,674000,99148000,294000,2846000,352000,,14525000,,-130000,,31447000,-15827000,2190000,-17441000,,-36353000,35189000,783000,-17822000,,29998000,,,-5763000,24235000,,8603000,10889000,2286000,-15251000
2002,21711000,17457000,4254000,0.1959,,,,3824000,,3824000,21281000,892000,,2592000,3136000,0.1444,430000,0.0198,363000,793000,0.0365,301000,243000,0.0112,0.01,0.01,12714299,12714299,12935000,12305000,25240000,7843000,1249000,1925000,36257000,62323000,,,,,,2216000,64539000,,100796000,2507000,1971000,,1035000,229000,5742000,14336000,,3740000,2783000,20859000,,,26601000,,7206000,36693000,-1995000,31690000,73594000,100195000,601000,100796000,243000,2592000,350000,,-932000,,-19000,,30515000,2502000,4755000,-10240000,,-9282000,9665000,5686000,-4171000,,1649000,,,-187000,1462000,,2046000,12935000,10889000,-5485000
2003,18709000,19043000,-334000,-0.0179,,,,4031000,-3665000,366000,19409000,366000,,2602000,-2153000,-0.1151,-700000,-0.0374,-4055000,-4755000,-0.2542,-1828000,-2927000,-0.1564,-0.19,-0.19,15420477,15420477,9323000,11247000,20570000,4887000,1246000,2264000,28967000,67844000,,,,,,4024000,71868000,,100835000,1731000,425000,,1643000,189000,3988000,16127000,,3566000,1981000,21674000,,,25662000,,7278000,33766000,-1478000,35077000,74643000,100305000,530000,100835000,-2927000,2602000,-2208000,,-5536000,,3000,,24979000,8121000,52000,-8354000,,-7905000,8864000,663000,-6732000,,2823000,,,245000,3068000,,-3612000,9323000,12935000,-8302000
2004,20912000,17100000,3812000,0.1823,,,,6623000,,6623000,23723000,1026000,,2297000,1902000,0.0910,-2811000,-0.1344,1065000,-1746000,-0.0835,-784000,389000,0.0186,0.03,0.03,13662603,13662603,6692000,57700000,64392000,8204000,1346000,1761000,75703000,59802000,,,,,,2699000,62501000,,138204000,1752000,103000,,1024000,595000,3474000,469000,,,2168000,2637000,,,6111000,,8193000,34155000,-2211000,91956000,132093000,138204000,,138204000,389000,2297000,-1185000,,47250000,,-275000,,72229000,-43762000,4989000,-6664000,,-69023000,22202000,1705000,-51780000,,2607000,,,41553000,44160000,,-2631000,6692000,9323000,-1675000
2005,26360000,19281000,7079000,0.2686,,,,7881000,,7881000,27162000,2565000,,2274000,4774000,0.1811,-802000,-0.0304,3302000,2500000,0.0948,954000,1546000,0.0586,0.09,0.09,18099729,18099729,114000,61924000,62038000,7513000,2093000,4821000,76465000,66441000,,,,,,4885000,71326000,,147791000,1635000,25000,,1349000,1767000,4776000,444000,,,3740000,4184000,,,8960000,,8254000,35701000,-3277000,98153000,138831000,147791000,,147791000,1546000,2274000,-1007000,,-540000,,-747000,,71689000,4063000,6336000,-11138000,,-12188000,7738000,195000,-15393000,,2508000,,,-29000,2479000,,-6578000,114000,6692000,-4802000
2006,28422000,23963000,4459000,0.1569,,,,13173000,,13173000,37136000,2975000,,2176000,-2267000,-0.0798,-8714000,-0.3066,4271000,-4443000,-0.1563,-1714000,-2729000,-0.0960,-0.15,-0.15,17971679,17971679,4662000,73404000,78066000,7835000,2578000,7481000,95960000,45657000,,,,,,17500000,63157000,,159117000,1553000,27000,,2997000,658000,5235000,417000,,,4435000,4852000,,,10087000,,8388000,32972000,-2888000,110558000,149030000,159117000,,159117000,-2729000,2176000,-1677000,,19036000,,-495000,,90725000,-14616000,2190000,-11789000,,-26504000,14910000,20303000,-3080000,,4136000,,,1302000,5438000,,4548000,4662000,114000,-9599000
2007,32344000,26371000,5973000,0.1847,,,,8547000,,8547000,34918000,3509000,,2410000,13910000,0.4301,-2574000,-0.0796,14074000,11500000,0.3556,4167000,7333000,0.2267,0.41,0.40,17968769,18396597,9454000,67559000,77013000,9352000,4129000,9059000,99553000,50357000,,,,,,25593000,75950000,,175503000,1511000,28000,,572000,2015000,4126000,389000,,,5934000,6323000,,,10449000,,8450000,40305000,-2071000,118370000,165054000,175503000,,175503000,7333000,2410000,-976000,,4702000,,-1571000,,95427000,-5306000,8163000,-9887000,,-28399000,28697000,3758000,-5831000,,2144000,,,316000,2460000,,4792000,9454000,4662000,-1724000
2008,40121000,30101000,10020000,0.2497,,,,8539000,,8539000,38640000,2169000,,2885000,9041000,0.2253,1481000,0.0369,4675000,6156000,0.1534,2044000,4112000,0.1025,0.23,0.22,17853327,18513187,3032000,52007000,55039000,8281000,2007000,5663000,70990000,65255000,,,,,4235000,46592000,116082000,,187072000,2824000,2780000,,760000,659000,7023000,358000,,,6385000,6743000,,,13766000,,8493000,44417000,-2797000,123193000,173306000,187072000,,187072000,4112000,2885000,-314000,,-31460000,,215000,,63967000,29090000,4313000,-20402000,,-32732000,42438000,-4213000,-14909000,,1226000,,,2948000,4174000,,-6422000,3032000,9454000,-16089000
2009,28251000,28716000,-465000,-0.0165,,,,7311000,,7311000,36027000,,70000,3122000,-2539000,-0.0899,-7776000,-0.2752,1989000,-5787000,-0.2048,-2354000,-3377000,-0.1195,-0.19,-0.19,17920555,18407440,683000,30156000,30839000,7117000,1766000,4620000,44342000,120461000,,,,46337000,5798000,17806000,190402000,,234744000,1363000,9583000,,1478000,560000,12984000,325000,2277000,,4777000,7379000,,,20363000,,8509000,41040000,-2151000,126829000,174227000,194590000,40154000,234744000,-3377000,3122000,-1072000,3557000,-32609000,-962000,225000,,31358000,31740000,1361000,-20957000,-10971000,-18775000,38400000,880000,-11423000,-10530000,,,,17395000,6865000,,-3197000,683000,3880000,-19596000
2010,35513000,24662000,10851000,0.3056,,,,5612000,,5612000,30274000,,9000,2317000,8921000,0.2512,5239000,0.1475,1572000,6811000,0.1918,2852000,3743000,0.1054,0.22,0.21,19079861,19136896,22027000,48985000,71012000,9812000,2982000,5011000,88817000,117275000,,,,48302000,3985000,29712000,199274000,,288091000,2187000,35000,,601000,1334000,4157000,290000,2277000,,4715000,7282000,,,11439000,,9874000,45215000,-2191000,183816000,236714000,248153000,39938000,288091000,3743000,2317000,-1351000,-2944000,53302000,,,,84660000,-51868000,3199000,-14196000,-494000,-46732000,15720000,12134000,-33568000,-16433000,,,,68146000,51713000,,21344000,22027000,683000,-10997000
2011,63098000,29947000,33151000,0.5254,,,,12277000,,12277000,42224000,,,4270000,27531000,0.4363,20874000,0.3308,2274000,23148000,0.3669,7367000,15894000,0.2519,0.78,0.78,20496613,20562997,18372000,68566000,86938000,7832000,3587000,5416000,103773000,128430000,,,,53893000,6845000,29035000,218203000,,321976000,2447000,37000,2484000,2125000,5558000,10167000,253000,2664000,,8453000,11370000,,,21537000,,9988000,61109000,-4756000,194273000,260614000,282151000,39825000,321976000,15894000,4270000,-162000,5340000,8946000,,,,93606000,-24804000,9484000,-13649000,-4457000,-39448000,19143000,20243000,-18168000,-35000,,,,5064000,5029000,,-3655000,18372000,22027000,-4165000
2012,47089000,30689000,16400000,0.3483,,13272000,,13272000,,13272000,43961000,1242000,,4954000,12118000,0.2573,3128000,0.0664,3878000,7006000,0.1488,2723000,4441000,0.0943,0.21,0.21,20654297,20731699,7219000,65049000,72268000,8768000,3839000,5878000,90753000,146590000,,,,82587000,5376000,2550000,237103000,,327856000,3845000,41000,,1195000,2132000,7213000,212000,2248000,,9924000,12384000,,,19597000,,10043000,65550000,-5118000,198117000,268592000,288189000,39667000,327856000,4441000,4954000,1810000,5440000,-10066000,,,,83540000,7513000,14092000,-20669000,-6154000,-16984000,19809000,725000,-23273000,-1539000,,,,-433000,-1972000,,-11153000,7219000,18372000,-6577000
2013,45338000,31521000,13817000,0.3048,,12641000,,12641000,,12641000,44162000,941000,,4226000,10477000,0.2311,1176000,0.0259,5013000,6189000,0.1365,2086000,4165000,0.0919,0.20,0.19,20805138,21006397,9031000,55436000,64467000,7108000,3510000,8159000,83244000,146542000,,,,109358000,1592000,2143000,259635000,,342879000,5028000,234000,,865000,2647000,8774000,4459000,2248000,,7211000,13918000,,,22692000,,10282000,62785000,-3333000,210848000,280582000,303274000,39605000,342879000,4165000,4226000,-8000,929000,-9070000,,,,74470000,9294000,9536000,-21558000,-3415000,-21392000,29779000,8975000,-7611000,-310000,,,,197000,-113000,,1812000,9031000,7219000,-12022000
2014,51252000,38480000,12772000,0.2492,,10646000,,10646000,,10646000,49126000,696000,,4871000,13223000,0.2580,2126000,0.0415,6333000,8459000,0.1650,2697000,5655000,0.1103,0.26,0.26,21222655,21260816,5638000,42140000,47778000,8506000,4098000,5545000,65927000,282974000,,,,77953000,3487000,1774000,366188000,,432115000,3347000,7094000,1703000,1164000,4477000,16082000,74215000,3683000,,13802000,91700000,,,107782000,,10318000,68439000,-6899000,212763000,284621000,392403000,39712000,432115000,5655000,4871000,112000,3534000,-24625000,,,,49845000,23671000,13218000,-24775000,-79656000,-8525000,20844000,-480000,-92592000,-24444000,,,,100425000,75981000,,-3393000,5638000,9031000,-11557000
2015,51147000,41535000,9612000,0.1879,,12808000,,12808000,,12808000,54343000,,,5090000,9165000,0.1792,-3196000,-0.0625,7233000,4037000,0.0789,1125000,2950000,0.0577,0.14,0.14,21295168,21369236,1930000,32815000,34745000,6511000,3517000,4120000,48893000,44469000,,,,74486000,4659000,259412000,383026000,,431919000,3252000,815000,1237000,1525000,4729000,10321000,73223000,3816000,,13251000,90290000,,,100611000,,10344000,71389000,-6902000,216803000,291634000,392245000,39674000,431919000,2950000,5090000,-120000,3757000,-11273000,,,,38572000,16564000,16968000,-27252000,-52000,-15574000,24157000,6856000,-12661000,-24634000,,,,16619000,-8015000,,-3708000,1930000,5638000,16968000
2016,45577000,40933000,4644000,0.1019,,12550000,,12550000,,12550000,53483000,,,4549000,5443000,0.1194,-7906000,-0.1735,8757000,851000,0.0187,336000,558000,0.0122,0.03,0.03,21369475,21417741,1258000,26675000,27933000,8740000,3084000,4458000,44215000,46034000,,,,76216000,2282000,270954000,395486000,,439701000,2415000,11553000,,1529000,3188000,18685000,69853000,3662000,,13034000,86549000,,,105234000,,10405000,71947000,-6239000,229762000,305875000,411109000,28592000,439701000,558000,4549000,1939000,4585000,-13042000,,,,25530000,6996000,5585000,-21764000,-2000000,-5983000,11750000,12371000,-10242000,-13815000,,,,17800000,3985000,,-672000,1258000,1930000,5585000
2017,35657000,33060000,2597000,0.0728,,10141000,,10141000,,10141000,43201000,,,4551000,1873000,0.0525,-7544000,-0.2116,4842000,-2702000,-0.0758,-1123000,-1555000,-0.0436,-0.07,-0.07,21677981,21718390,20107000,70868000,90975000,7608000,2469000,2849000,103901000,45332000,,,,77161000,1562000,290243000,414298000,,518199000,3545000,4004000,,1118000,1810000,10477000,65816000,3405000,,11691000,80912000,,,91389000,,12947000,70392000,-5264000,320167000,398242000,489631000,28568000,518199000,-1555000,4551000,66000,3552000,67894000,,,,93424000,-64678000,9830000,-21709000,-310000,-52716000,8126000,-1605000,-68214000,-24908000,89867000,,,12274000,77233000,,18849000,20107000,1258000,9830000
2018,45619000,35478000,10141000,0.2223,,9705000,,9705000,,9705000,45183000,,,5424000,10999000,0.2411,436000,0.0096,5119000,5555000,0.1218,1320000,4255000,0.0933,0.16,0.16,25948189,25975904,15908000,63749000,79657000,10876000,2618000,3348000,96499000,46086000,,,,80434000,1229000,304800000,432549000,,529048000,6037000,4018000,,2863000,3575000,16493000,61780000,3405000,,12698000,77883000,,,94376000,,12986000,74647000,-4857000,336520000,419296000,513672000,15376000,529048000,4255000,5424000,175000,3248000,-13418000,-2888000,,,80006000,14670000,14354000,-22580000,-52000,-28392000,35219000,-20021000,-13246000,-4046000,,-166000,,-1095000,-5307000,,-4199000,15908000,20107000,14354000
2019,49523000,41593000,7930000,0.1601,,9361000,,9361000,,9361000,50954000,,,5036000,19596000,0.3957,-1431000,-0.0289,15990000,14559000,0.2940,3980000,10580000,0.2136,0.41,0.40,26031391,26149115,27106000,39084000,66190000,9950000,2792000,3252000,82184000,45072000,,,,92395000,713000,319058000,457238000,,539422000,6145000,4182000,,1346000,3463000,15136000,57476000,5731000,,15455000,78662000,,,93798000,,13048000,85227000,-6771000,338745000,430249000,524047000,15375000,539422000,10580000,5036000,1259000,3198000,-12958000,,,,67048000,8930000,16045000,-25222000,-3100000,-28219000,53418000,-21271000,828000,-9004000,,,,3329000,-5675000,,11198000,27106000,15908000,16045000
2020,37830000,35147000,2683000,0.0709,,9430000,,9430000,,9430000,44577000,,,4938000,5027000,0.1329,-6747000,-0.1784,6829000,82000,0.0022,829000,-740000,-0.0196,-0.03,-0.03,26205923,26346450,55320000,2771000,58091000,4592000,2990000,2842000,68515000,46246000,,56698000,56698000,33524000,,331366000,467834000,,536349000,3367000,4295000,,1972000,3305000,12939000,52587000,5550000,925000,19017000,78079000,,,91018000,,13137000,84487000,-9720000,342059000,429963000,520981000,15368000,536349000,-740000,4938000,2253000,4494000,-11472000,5427000,5427000,,55576000,16008000,15481000,,-2160000,-5610000,41843000,-14295000,19778000,-4819000,,,,-2226000,-7045000,,28214000,55320000,27106000,15481000
2021,55613000,46030000,9583000,0.1723,,9843000,,9843000,,9843000,55873000,,,4594000,13763000,0.2475,-260000,-0.0047,9423000,9163000,0.1648,3821000,5348000,0.0962,0.20,0.20,26205923,26346450,36195000,10983000,47178000,6473000,5702000,3619000,62972000,,,50997000,50997000,43418000,,388649000,483064000,,546036000,4545000,4475000,1217000,1907000,4668000,15595000,48155000,8409000,2898000,14468000,73930000,,,89525000,,13200000,89835000,-6822000,,441149000,530674000,15362000,546036000,5348000,4594000,1134000,4271000,-96000,,,,,-12435000,2816000,-20879000,-2900000,-14586000,6249000,-3415000,-14652000,-4295000,,,,-1791000,-6086000,,-17922000,37398000,55320000,-18063000
