,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,17440000000,10391000000,7049000000,0.4042,,10187000000,-1063000000,9124000000,10971000000,20095000000,30486000000,,,1377000000,69000000,0.0040,-844000000,-0.0484,-464000000,-1308000000,-0.0750,-80000000,-1228000000,-0.0704,-20.78,-20.78,59105412,59105412,120000000,2486000000,2606000000,796000000,516000000,764000000,4682000000,19460000000,,1253000000,1253000000,,,3935000000,24648000000,,29330000000,967000000,804000000,,,4788000000,6559000000,13126000000,520000000,,9079000000,22725000000,,1426000000,29284000000,,182000000,-551000000,-785000000,1200000000,46000000,29330000000,,29330000000,-1228000000,1377000000,,,426000000,690000000,56000000,-198000000,-1877000000,26000000,601000000,-680000000,,-896000000,256000000,675000000,-645000000,-886000000,1000000,,,945000000,60000000,,16000000,120000000,104000000,-79000000
2004,18645000000,11456000000,7189000000,0.3856,,9622000000,-1107000000,8515000000,12059000000,20574000000,32030000000,,,1292000000,531000000,0.0285,-144000000,-0.0077,-617000000,-761000000,-0.0408,,-761000000,-0.0408,-12.69,-12.69,59964873,59964873,120000000,2809000000,2929000000,836000000,488000000,718000000,4971000000,19137000000,,1223000000,1223000000,,,3442000000,23802000000,,28773000000,1003000000,806000000,,,5209000000,7018000000,13524000000,470000000,,8342000000,22336000000,,1235000000,29354000000,,182000000,-1312000000,-664000000,1213000000,-581000000,28773000000,,28773000000,-761000000,1292000000,,,-170000000,-89000000,8000000,-26000000,-2047000000,356000000,717000000,-1027000000,,-372000000,49000000,302000000,-1048000000,-1653000000,7000000,,,1977000000,331000000,,,120000000,120000000,-310000000
2005,20712000000,13626000000,7086000000,0.3421,,9721000000,-1113000000,8608000000,14050000000,22658000000,36284000000,,,1164000000,303000000,0.0146,-93000000,-0.0045,-768000000,-861000000,-0.0416,,-861000000,-0.0416,-13.95,-13.95,61724280,61724280,138000000,3676000000,3814000000,991000000,515000000,844000000,6164000000,18546000000,,1194000000,1194000000,,,3591000000,23331000000,,29495000000,1078000000,1239000000,,,6003000000,8320000000,13456000000,421000000,,8776000000,22653000000,,1088000000,30973000000,,195000000,-2173000000,-979000000,1479000000,-1478000000,29495000000,,29495000000,-861000000,1164000000,,,-109000000,-156000000,-59000000,250000000,-2156000000,830000000,1024000000,-681000000,,-867000000,,9000000,-1539000000,-1131000000,223000000,,,1441000000,533000000,,18000000,138000000,120000000,343000000
2006,22563000000,14346000000,8217000000,0.3642,,9778000000,-1076000000,8702000000,14690000000,23392000000,37738000000,,,1157000000,1388000000,0.0615,1060000000,0.0470,-829000000,231000000,0.0102,,231000000,0.0102,3.03,2.62,76352655,88039286,121000000,4594000000,4715000000,988000000,506000000,693000000,6902000000,20133000000,,1167000000,1167000000,,,943000000,22243000000,,29145000000,1073000000,1349000000,,,6083000000,8505000000,12041000000,372000000,,8833000000,21246000000,,927000000,29751000000,,228000000,-1894000000,-1291000000,2351000000,-606000000,29145000000,,29145000000,231000000,1157000000,,,553000000,3000000,-7000000,-130000000,-1603000000,-2000000,1939000000,-530000000,,-918000000,,83000000,-1365000000,-1366000000,630000000,,,145000000,-591000000,,-17000000,121000000,138000000,1409000000
2007,22935000000,6392000000,16543000000,0.7213,,6770000000,1028000000,7798000000,4042000000,11840000000,18232000000,357000000,914000000,1202000000,2620000000,0.1142,965000000,0.0421,-461000000,504000000,0.0220,,504000000,0.0220,5.52,4.77,91507500,111676500,148000000,4387000000,4535000000,1027000000,601000000,1066000000,7229000000,17394000000,,1156000000,1156000000,,,2792000000,21342000000,,28571000000,1182000000,1049000000,,,6252000000,8483000000,10093000000,320000000,,7018000000,17431000000,,827000000,25914000000,,255000000,-1390000000,670000000,3122000000,2657000000,28571000000,,28571000000,504000000,1202000000,,133000000,349000000,,-128000000,,-1254000000,-253000000,1935000000,-714000000,,,,480000000,-234000000,-2321000000,497000000,,,149000000,-1675000000,,27000000,148000000,121000000,1221000000
2008,23766000000,8979000000,14787000000,0.6222,,6655000000,997000000,7652000000,4231000000,11883000000,20862000000,181000000,723000000,1207000000,-141000000,-0.0059,-1889000000,-0.0795,-182000000,-2071000000,-0.0871,,-2071000000,-0.0871,-21.37,-21.37,96736500,96736500,191000000,2916000000,3107000000,811000000,525000000,1492000000,5935000000,15735000000,,1109000000,1109000000,,,2396000000,19240000000,,25175000000,952000000,5664000000,,,2758000000,9374000000,9001000000,297000000,,9438000000,18736000000,,689000000,28110000000,,285000000,-3461000000,,,-2935000000,25175000000,,25175000000,-2071000000,1207000000,,53000000,-2185000000,,5000000,,-3439000000,1602000000,-1394000000,-876000000,,-31000000,1471000000,491000000,1055000000,-1092000000,294000000,,,1180000000,382000000,,43000000,191000000,148000000,-2270000000
2009,19917000000,5462000000,14455000000,0.7258,,6807000000,853000000,7660000000,3912000000,11572000000,17034000000,34000000,702000000,1104000000,54000000,0.0027,-1004000000,-0.0504,-748000000,-1752000000,-0.0880,-284000000,-1468000000,-0.0737,-13.36,-13.36,109809000,109809000,153000000,4246000000,4399000000,768000000,557000000,918000000,6642000000,15476000000,,252000000,252000000,,,3068000000,18796000000,,25438000000,1064000000,4545000000,,,2119000000,7728000000,10583000000,272000000,,10344000000,21199000000,,689000000,28927000000,,339000000,-5136000000,-2724000000,4032000000,-3489000000,25438000000,,25438000000,-1468000000,1104000000,,61000000,2353000000,,-79000000,,-1086000000,-1120000000,930000000,-1521000000,,-1331000000,,129000000,-2723000000,-2416000000,412000000,,,3759000000,1755000000,,-38000000,153000000,191000000,-591000000
2010,22170000000,6221000000,15949000000,0.7194,,6847000000,976000000,7823000000,3822000000,11645000000,17866000000,57000000,823000000,1093000000,1410000000,0.0636,308000000,0.0139,-814000000,-506000000,-0.0228,-35000000,-471000000,-0.0212,-3.78,-3.78,124375500,124375500,168000000,4328000000,4496000000,738000000,594000000,1010000000,6838000000,15082000000,,932000000,932000000,,,2236000000,18250000000,,25088000000,1156000000,1883000000,,,5741000000,8780000000,9253000000,270000000,,10730000000,20253000000,,604000000,29033000000,,339000000,-5607000000,-2755000000,4078000000,-3945000000,25088000000,,25088000000,-471000000,1093000000,,43000000,-856000000,,-81000000,,-1942000000,1432000000,1241000000,-1962000000,,-82000000,10000000,4000000,-2030000000,-1154000000,,,,1958000000,804000000,,15000000,168000000,153000000,-721000000
2011,23979000000,11682000000,12297000000,0.5128,,7571000000,1062000000,8633000000,3993000000,12626000000,24308000000,26000000,786000000,1086000000,-107000000,-0.0045,-1054000000,-0.0440,-925000000,-1979000000,-0.0825,,-1979000000,-0.0825,-15.82,-15.82,125122500,125122500,283000000,3718000000,4001000000,902000000,617000000,1237000000,6757000000,14306000000,,186000000,186000000,,,2599000000,17091000000,,23848000000,1007000000,1518000000,,,6105000000,8630000000,6702000000,110000000,,15517000000,22329000000,,,30959000000,,341000000,-7586000000,-3964000000,4098000000,-7111000000,23848000000,,23848000000,-1979000000,1086000000,,40000000,69000000,,-64000000,,-1873000000,1464000000,680000000,-1614000000,,,,-1292000000,-1292000000,-2545000000,,,,3272000000,727000000,,115000000,283000000,168000000,-934000000
2012,24855000000,20419000000,4436000000,0.1785,,,,,3942000000,3942000000,24361000000,26000000,612000000,1015000000,-818000000,-0.0329,107000000,0.0043,-2552000000,-2445000000,-0.0984,-569000000,-1876000000,-0.0755,-14.99,-14.99,125122500,125122500,480000000,3412000000,3892000000,1124000000,580000000,1476000000,7072000000,13402000000,,869000000,869000000,,,2167000000,16438000000,,23510000000,1244000000,1419000000,,4524000000,2117000000,9304000000,7116000000,223000000,,14854000000,22193000000,,412000000,31497000000,,341000000,-9462000000,-2980000000,4114000000,-7987000000,23510000000,,23510000000,-1876000000,1015000000,-569000000,29000000,-359000000,-222000000,17000000,,-2232000000,3039000000,1279000000,-1888000000,,,306000000,-1877000000,-1571000000,-1288000000,,,,1777000000,489000000,,197000000,480000000,283000000,-609000000
2013,26743000000,20658000000,6085000000,0.2275,,,1158000000,1158000000,2969000000,4127000000,24785000000,20000000,856000000,1020000000,-304000000,-0.0114,1399000000,0.0523,-3579000000,-2180000000,-0.0815,-346000000,-1834000000,-0.0686,-17.03,-17.03,107645000,107645000,1140000000,8111000000,9251000000,1560000000,1012000000,2500000000,14323000000,19259000000,4086000000,2311000000,6397000000,,,2299000000,27955000000,,42278000000,1368000000,1446000000,,4380000000,6612000000,13806000000,15353000000,935000000,,14915000000,31203000000,,,45009000000,,3000000,-11296000000,-2032000000,10594000000,-2731000000,42278000000,,42278000000,-1834000000,1020000000,-324000000,39000000,2749000000,-93000000,,,517000000,-975000000,675000000,-3114000000,206000000,-3342000000,2161000000,-2839000000,-3814000000,-2926000000,,,,6725000000,3799000000,,660000000,1140000000,480000000,-2439000000
2014,42650000000,31939000000,10711000000,0.2511,,,1544000000,1544000000,4118000000,5662000000,37601000000,31000000,887000000,1513000000,5612000000,0.1316,4249000000,0.0996,-1037000000,3212000000,0.0753,330000000,2882000000,0.0676,4.02,3.93,717456000,734016000,994000000,6309000000,7303000000,1771000000,1004000000,2034000000,12112000000,23084000000,4091000000,2240000000,6331000000,,,2244000000,31659000000,,43771000000,1377000000,1708000000,,4252000000,6098000000,13435000000,16196000000,829000000,,11290000000,28315000000,,,41750000000,,7000000,-8562000000,-4559000000,15135000000,2021000000,43771000000,,43771000000,2882000000,1513000000,346000000,304000000,-1840000000,-160000000,,,-1323000000,-125000000,3080000000,-5311000000,,-5380000000,7179000000,-4710000000,-2911000000,-3132000000,,-1062000000,-144000000,4023000000,-315000000,,-146000000,994000000,1140000000,-2231000000
2015,40990000000,27967000000,13023000000,0.3177,,,1394000000,1394000000,4374000000,5768000000,33735000000,39000000,880000000,1609000000,7105000000,0.1733,6204000000,0.1514,-1588000000,4616000000,0.1126,-2994000000,7610000000,0.1857,11.39,11.07,668393000,687355000,390000000,5864000000,6254000000,1425000000,863000000,1443000000,9985000000,27510000000,4091000000,2249000000,6340000000,,2477000000,2103000000,38430000000,,48415000000,1563000000,2231000000,,6272000000,3539000000,13605000000,18330000000,667000000,,10178000000,29175000000,,,42780000000,,6000000,-1230000000,-4732000000,11591000000,5635000000,48415000000,,48415000000,7610000000,1609000000,-3014000000,284000000,-2297000000,352000000,,,-3620000000,2057000000,6249000000,-6151000000,,-8126000000,8569000000,-6037000000,-5594000000,-2153000000,,-3846000000,-278000000,5018000000,-1259000000,,-604000000,390000000,994000000,98000000
2016,40180000000,28339000000,11841000000,0.2947,,,1323000000,1323000000,4525000000,5848000000,34187000000,63000000,991000000,1818000000,7108000000,0.1769,5284000000,0.1315,-985000000,4299000000,0.1070,1623000000,2676000000,0.0666,4.85,4.81,552308000,556099000,322000000,6037000000,6359000000,1594000000,1094000000,1277000000,10324000000,31159000000,4091000000,2173000000,6264000000,,1498000000,2029000000,40950000000,,51274000000,1592000000,1855000000,,6701000000,3724000000,13872000000,22489000000,526000000,,10602000000,33617000000,,,47489000000,,5000000,1640000000,-5083000000,7223000000,3785000000,51274000000,,51274000000,2676000000,1818000000,1611000000,100000000,72000000,-160000000,,,-3548000000,247000000,6524000000,-5731000000,,-6241000000,6092000000,-5549000000,-5698000000,-3827000000,,-4500000000,-224000000,7657000000,-894000000,,-68000000,322000000,390000000,793000000
