,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,253358000,,,,,63910000,,63910000,,,,340608000,140173000,8985000,274913000,1.0851,,,,125755000,0.4964,41604000,84151000,0.3321,1.96,1.94,42934184,43376804,178447000,,178447000,27940000,,3388328000,3594715000,120044000,,,799978000,1857606000,,,2777628000,9149971000,6372343000,11761000,,,,,,144351000,,,,144351000,5389263000,,5244912000,,44188000,273407000,1417000,808419000,1127431000,6372343000,,6372343000,84151000,8985000,,,132476000,,,,,10464000,236076000,,122634000,-2038558000,2042820000,139956000,266852000,-32475000,,,-20325000,-348759000,-401559000,,101369000,371090000,269721000,236076000
2008,280099000,,,,,76398000,,76398000,,,,347878000,120149000,14282000,260867000,0.9313,,,,126436000,0.4514,41929000,84507000,0.3017,1.87,1.86,45300000,45479000,212441000,,212441000,34617000,,3628417000,3875475000,123638000,874654000,38196000,912850000,4160401000,,,5196889000,14269253000,9072364000,14625000,,,,,,321660000,,,,321660000,8138918000,,7817258000,,46117000,332363000,9853000,866773000,1255106000,9072364000,,9072364000,84507000,14282000,,1542000,-10867000,,,,,34216000,123680000,-7901000,3406154000,-3064607000,1143277000,-297407000,1179516000,-22691000,,,-23377000,-1399585000,-1445653000,,-142457000,228633000,371090000,115779000
2009,367198000,,,,,90845000,,90845000,,,,409614000,102513000,18302000,289538000,0.7885,,,,168723000,0.4595,56844000,111879000,0.3047,2.42,2.41,46177000,46354000,194963000,,194963000,30571000,,3445349000,3670883000,148855000,876987000,35385000,912372000,4118290000,,,5179517000,14029917000,8850400000,7343000,,,,,,118405000,,,,118405000,7617560000,,7499155000,,46578000,418008000,16806000,869853000,1351245000,8850400000,,8850400000,111879000,18302000,,1515000,-80332000,,,,,22264000,73628000,-34974000,-932000,-1676084000,1727932000,176336000,192278000,-203255000,,,-26234000,-69733000,-299222000,,-33316000,195317000,228633000,38654000
2010,371981000,,,,,93202000,,93202000,,,,384537000,66389000,17329000,275520000,0.7407,,,,191802000,0.5156,64094000,127708000,0.3433,2.74,2.73,46621000,46832000,158975000,,158975000,29935000,,3558459000,3747369000,159053000,924258000,28776000,953034000,4617116000,,,5729203000,15205775000,9476572000,4014000,,,,,,466698000,,,,466698000,8490931000,,8024233000,,46721000,515871000,14304000,875443000,1452339000,9476572000,,9476572000,127708000,17329000,,3037000,-8650000,-674000,,,,38272000,177696000,-13866000,711357000,-2940135000,2415279000,-20683000,151952000,-11707000,,,-29845000,-324045000,-365597000,,-35949000,159368000,195317000,163830000
2011,382711000,,,,,107781000,,107781000,,,,371908000,45240000,15930000,274936000,0.7184,,,,213766000,0.5586,72017000,141749000,0.3704,3.03,3.01,46846000,47017000,212800000,,212800000,29405000,,3816341000,4058546000,159656000,924537000,20996000,945533000,4658936000,,,5764125000,15586796000,9822671000,2803000,,,,,,97845000,,,,97845000,8353251000,,8255406000,,46947000,623878000,13472000,882968000,1567265000,9822671000,,9822671000,141749000,15930000,,3576000,21663000,20967000,,696000,,34951000,217869000,-9480000,,-2628721000,2556945000,-284044000,-365300000,-8853000,,,-33742000,244100000,201505000,,54074000,213442000,159368000,208389000
2012,446796000,,,,,136107000,,136107000,,,,419842000,39136000,16152000,306972000,0.6871,,,,251684000,0.5633,83783000,167901000,0.3758,3.24,3.23,51794000,51941000,325952000,226670000,552622000,42337000,,5097960000,5692919000,205268000,1217162000,26159000,1243321000,7442065000,,,8890654000,23474227000,14583573000,1904000,245000000,,,,246904000,96808000,,,,96808000,12344088000,,12494184000,,56484000,750236000,8986000,1273683000,2089389000,14583573000,,14583573000,167901000,16152000,9615000,3607000,-37957000,-38095000,,138000,,50496000,209814000,-12441000,189915000,-4769044000,3521063000,-131228000,-1201735000,-1037000,,,-41543000,1147363000,1104783000,,112862000,326304000,213442000,197373000
2013,582345000,,,,,174471000,2642000,177113000,,,,539297000,40471000,16738000,387026000,0.6646,,,,329817000,0.5664,108419000,221398000,0.3802,3.66,3.65,60421000,60578000,380990000,157478000,538468000,49246000,,7833372000,8421086000,282925000,1671520000,42049000,1713569000,8224448000,,,10220942000,28862970000,18642028000,2500000,,,,,,134920000,,,,134920000,15990130000,,15855210000,,66085000,917595000,4883000,1798255000,2786818000,18642028000,,18642028000,221398000,16738000,19884000,4175000,16369000,24793000,,-8424000,,29093000,307657000,-24007000,576949000,-6157519000,5648957000,-35530000,8850000,-41357000,,,-54039000,-166025000,-261421000,,55086000,381390000,326304000,283650000
2014,778236000,,,,,233171000,3016000,236187000,,,,714795000,43641000,23670000,513060000,0.6593,,,,445749000,0.5728,148308000,297441000,0.3822,4.32,4.32,68855000,68911000,677285000,145399000,822684000,51941000,,9372645000,10247270000,281549000,1874191000,58947000,1933138000,9045776000,,,11260463000,32768196000,21507733000,3190000,,,,,,176255000,,,,176255000,18439162000,,18262907000,,69817000,1146652000,3729000,2024628000,3244826000,21507733000,,21507733000,297441000,23670000,45713000,8236000,12044000,9786000,,2258000,,-38843000,348261000,-12075000,494039000,-9218102000,8415237000,248717000,-72184000,-1965000,,,-68384000,90736000,20387000,,296464000,677854000,381390000,336186000
2015,735509000,,,,,225018000,2974000,227992000,,,,669701000,39191000,22489000,491875000,0.6688,,,,430195000,0.5849,143549000,286646000,0.3897,4.09,4.09,70033000,70049000,562544000,103064000,665608000,51924000,,9631017000,10348549000,267996000,1868827000,49417000,1918244000,9502427000,,,11688667000,33725883000,22037216000,1896000,485000000,,,,486896000,6399000,,,,6399000,18093809000,,18574306000,,70059000,1355040000,2040000,2035771000,3462910000,22037216000,,22037216000,286646000,22489000,34999000,11095000,-39259000,-44756000,,5497000,,-5156000,310814000,-9357000,,-10146725000,9629246000,-123792000,-650628000,-169856000,,,-78258000,474036000,225922000,,-113892000,563962000,677854000,301457000
2016,733995000,,,,,228982000,2845000,231827000,,,,675779000,43159000,22294000,474111000,0.6459,,,,408658000,0.5568,134192000,274466000,0.3739,3.94,3.94,69674000,69680000,436203000,221176000,657379000,53310000,,9685585000,10396274000,262083000,1900845000,45784000,1946629000,9726086000,,,11934798000,34265870000,22331072000,2319000,985000000,,,,987319000,5781000,,,,5781000,17707223000,,18688761000,,69491000,1543280000,1411000,2028129000,3642311000,22331072000,,22331072000,274466000,22294000,19047000,9547000,-11372000,15615000,,-26987000,,20373000,334355000,-5007000,-8963000,-10073560000,10050530000,78007000,41007000,-7835000,,-51057000,-86226000,-356825000,-501943000,,-126581000,437381000,563962000,329348000
2017,716266000,,,,,223745000,2932000,226677000,,,,677355000,60492000,19157000,485719000,0.6781,,,,406070000,0.5669,133905000,272165000,0.3800,3.92,3.92,69484000,69484000,391616000,217870000,609486000,56368000,,10052570000,10718424000,257065000,1900845000,38842000,1939687000,9672116000,,,11868868000,34456160000,22587292000,2945000,500000000,,,,502945000,5223000,,,,5223000,18265416000,,18763138000,,69491000,1719557000,-113000,2035219000,3824154000,22587292000,,22587292000,272165000,19157000,10534000,6942000,56117000,24598000,,31519000,,25810000,390725000,-11229000,,-9000518000,9016522000,-377369000,-372594000,-558000,,,-95888000,33247000,-63199000,,-45068000,392313000,437381000,379496000
2018,727815000,,,,,237860000,2838000,240698000,,,,727209000,97616000,18324000,518975000,0.7131,,,,403035000,0.5538,81223000,321812000,0.4422,4.61,4.61,69821000,69821000,410575000,84155000,494730000,56532000,,10542400000,11093662000,257046000,1900845000,32883000,1933728000,9408966000,,,11599740000,34293142000,22693402000,4201000,1030000000,,,,1034201000,1126000,,,,1126000,17607503000,,18640578000,,69847000,1937316000,310000,2045351000,4052824000,22693402000,,22693402000,321812000,18324000,6877000,10488000,-72862000,-14811000,,-58051000,,35507000,320146000,-15115000,,-9628930000,9860988000,-335895000,-118952000,-4097000,,,-104053000,-74230000,-182380000,,18814000,411127000,392313000,305031000
2019,796426000,,,,,252303000,3207000,255510000,,,,832938000,137169000,20250000,576627000,0.7240,,,,419208000,0.5264,86656000,332552000,0.4176,4.52,4.52,73524000,73524000,573589000,287663000,861252000,80797000,,19036696000,19978745000,326832000,3223671000,86404000,3310075000,8570056000,,,12206963000,44392671000,32185708000,8585000,1300000000,,,,1308585000,129534000,,,,129534000,25035822000,,26214873000,,94746000,2140968000,602000,3734519000,5970835000,32185708000,,32185708000,332552000,20250000,-26417000,10606000,52744000,84146000,,-31402000,,13279000,403014000,-18588000,-77047000,-9566535000,10847966000,74192000,1259988000,-16691000,,-94484000,-128900000,-1259946000,-1500021000,,162981000,574108000,411127000,384426000
2020,1121938000,,,,,339998000,3486000,343484000,,,,1143910000,113177000,31401000,789612000,0.7038,,,,645034000,0.5749,116130000,528904000,0.4714,5.68,5.68,93058000,93058000,1342996000,651514000,1994510000,82068000,,19811434000,21888012000,323572000,3231636000,73235000,3304871000,8542820000,,,12171263000,46230538000,34059275000,3462000,,,,,,,,,,,27928606000,,27928606000,,92571000,2403189000,769000,3634140000,6130669000,34059275000,,34059275000,528904000,31401000,24816000,12607000,-14963000,29112000,,-44075000,,-444000,582321000,-22143000,,-17512934000,17501555000,-1240786000,-1274308000,-128730000,,-115161000,-173823000,1879142000,1461428000,,769441000,1343549000,574108000,560178000
2021,1098170000,,,,,341028000,3179000,344207000,,,,1046923000,53615000,29646000,742915000,0.6765,,,,659654000,0.6007,140357000,519297000,0.4729,5.60,5.60,92683000,92683000,2547739000,514932000,3062671000,66030000,,18273249000,21401950000,319799000,3231636000,61684000,3293320000,12818901000,,,16432020000,54265990000,37833970000,1261000,,,,,,,,,,,31406734000,,31406734000,,92171000,2738233000,1809000,3595023000,6427236000,37833970000,,37833970000,519297000,29646000,22829000,12572000,59312000,61326000,,-2014000,,51072000,694728000,-19022000,,-23615424000,19282232000,1627311000,-2724903000,,,-52089000,-184253000,3470948000,3234606000,,1204431000,2547980000,1343549000,675706000
