,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2946440000,1502329000,1444111000,0.4901,238378000,264202000,155521000,419723000,,658101000,2160430000,23519000,,96486000,905137000,0.3072,786010000,0.2668,22641000,808651000,0.2745,104701000,703950000,0.2389,3.51,3.50,200395000,201161000,1091600000,19600000,1111200000,874100000,309900000,100900000,2396100000,441300000,129100000,84600000,213700000,748511000,10200000,18289000,1432000000,,3828100000,203400000,,22846000,59189000,423311000,685900000,,38574000,20498000,246628000,305700000,,,991600000,,1000000,2816600000,-13382000,32229000,2836447000,3828047000,53000,3828100000,703950000,96486000,-25096000,43616000,205000000,-131978000,61189000,38875000,1710200000,70500000,1094456000,-56772000,,-777072000,285970000,-7568000,-547869000,,3712000,-20258000,-149846000,5149000,-161243000,9902000,395246000,1091581000,696335000,1037684000
2010,2689911000,1343537000,1346374000,0.5005,277261000,287824000,144613000,432437000,,709698000,2053235000,24979000,1246000,94651000,673169000,0.2503,636676000,0.2367,-59404000,577272000,0.2146,-7331000,584603000,0.2173,2.97,2.95,196979000,198009000,1260900000,24400000,1285300000,747200000,387600000,78700000,2498800000,427800000,136500000,46800000,183300000,777401000,7000000,94399000,1489900000,,3988700000,132300000,,56028000,89711000,446989000,669000000,,108076000,6986000,155038000,270100000,,,939100000,,1797400000,1264600000,56004000,-68442000,3049562000,3988662000,38000,3988700000,584603000,94651000,-471000,40332000,119600000,129698000,-77122000,-81354000,1829800000,-68078000,770637000,-35976000,-12120000,-694038000,668495000,-3113000,-72869000,,,-225928000,-298853000,13960000,-510821000,-17592000,169355000,1260936000,1091581000,734661000
2011,2758569000,1419977000,1338592000,0.4852,298584000,341217000,145024000,486241000,,784825000,2204802000,32812000,,94535000,678696000,0.2460,553767000,0.2007,30394000,584161000,0.2118,63265000,520896000,0.1888,2.68,2.67,194105000,194894000,1287200000,111200000,1398400000,607500000,397700000,152700000,2556300000,417100000,179500000,67200000,246700000,1097002000,5000000,149198000,1915000000,,4471300000,164000000,,77784000,188987000,505313000,858300000,,188132000,4951000,163417000,356500000,,,1214800000,,1797400000,1413600000,87193000,-41612000,3256581000,4471381000,-81000,4471300000,520896000,94535000,-42475000,40212000,-131800000,169543000,-6385000,-26329000,1698000000,340966000,822334000,-41172000,-54190000,-1172555000,779213000,-6427000,-488198000,,22337000,-22300000,-310763000,3313000,-307413000,-499000,26224000,1287160000,1260936000,781162000
2012,2715675000,1277195000,1438480000,0.5297,325773000,369790000,138757000,508547000,,834320000,2111515000,35108000,,90467000,714995000,0.2633,604160000,0.2225,20368000,624528000,0.2300,82125000,542403000,0.1997,2.78,2.76,194909000,196213000,1231200000,153100000,1384300000,603700000,389900000,158200000,2536100000,409800000,176100000,56500000,232600000,1488312000,2500000,149788000,2283000000,,4819100000,131300000,,32031000,252375000,525325000,909000000,,193047000,2467000,182786000,378300000,,,1287300000,,1797400000,1604600000,138554000,-8758000,3531796000,4819096000,4000,4819100000,542403000,90467000,-32080000,29274000,-70900000,9077000,3997000,-38929000,1627100000,125581000,684745000,-45228000,-7697000,-1429593000,985598000,-6091000,-496228000,,,-18745000,-253386000,22282000,-249849000,5352000,-55980000,1231180000,1287160000,639517000
2013,2631851000,1224551000,1407300000,0.5347,364923000,355440000,112905000,468345000,,833268000,2057819000,35271000,,78804000,732362000,0.2783,574032000,0.2181,79526000,653558000,0.2483,41146000,612412000,0.2327,3.13,3.12,195411000,196339000,1179100000,149900000,1329000000,702000000,382200000,182400000,2595600000,414800000,179300000,40200000,219500000,1502106000,1800000,145794000,2284000000,,4879600000,146600000,,38043000,256908000,501792000,905300000,,171012000,1758000,141830000,314600000,,,1219900000,,1797400000,1865600000,38041000,-41335000,3659706000,4879606000,-6000,4879600000,612412000,78804000,7931000,22592000,63200000,38589000,-17593000,18043000,1690300000,-154855000,630084000,-57205000,-5680000,-909151000,833491000,-137019000,-274442000,,,-82485000,-351707000,27354000,-406838000,-835000,-52031000,1179149000,1231180000,572879000
2014,2870658000,1266246000,1604412000,0.5589,395121000,372032000,146633000,518665000,,913786000,2180032000,35584000,,77015000,800760000,0.2789,690626000,0.2406,33119000,723745000,0.2521,359534000,364211000,0.1269,1.89,1.88,193106000,194165000,1196268000,167989000,1364257000,570191000,420475000,156053000,2510976000,430887000,178638000,39445000,218083000,1407344000,39497000,86516000,2182327000,,4693303000,149094000,,182260000,203598000,680569000,1033261000,,135130000,39497000,82048000,256675000,,,1289936000,,1797435000,1859972000,2571000,-256611000,3403367000,4693303000,,4693303000,364211000,77015000,89828000,24293000,-212585000,-27398000,-76491000,8981000,1477715000,179949000,522711000,-78059000,-18871000,-1006482000,1096676000,133348000,131332000,,,-260216000,-360075000,20669000,-599622000,-37302000,17119000,1196268000,1179149000,444652000
2015,2820270000,1281566000,1538704000,0.5456,427043000,394914000,167166000,562080000,,989123000,2270689000,29653000,,78360000,645547000,0.2289,549581000,0.1949,17606000,567187000,0.2011,110960000,456227000,0.1618,2.39,2.39,190631000,191107000,833070000,215161000,1048231000,531481000,500554000,130821000,2211087000,446089000,187791000,57761000,245552000,1343387000,56210000,197066000,2288304000,,4499391000,178905000,,21674000,164982000,522111000,865998000,,128731000,56210000,103326000,288267000,,,1154265000,,1797435000,1930517000,-30428000,-352398000,3345126000,4499391000,,4499391000,456227000,78360000,5897000,26290000,-132626000,22473000,-121718000,36079000,1345089000,-153681000,280467000,-84481000,-38687000,-915921000,919141000,4080000,-111979000,,,-136999000,-378117000,15024000,-500092000,-31594000,-363198000,833070000,1196268000,195986000
2016,3018665000,1339095000,1679570000,0.5564,467960000,410558000,177143000,587701000,,1055661000,2394756000,33406000,,86340000,716010000,0.2372,623909000,0.2067,5761000,629670000,0.2086,118856000,510814000,0.1692,2.71,2.70,188818000,189343000,846883000,266952000,1113835000,527062000,484821000,137298000,2263016000,482878000,224553000,80449000,305002000,1213285000,61220000,199732000,2262117000,,4525133000,172404000,,16163000,146564000,463767000,782735000,,140407000,61220000,122768000,324395000,,,1107130000,,17979000,2056702000,-36761000,1380083000,3418003000,4525133000,,4525133000,510814000,86340000,1699000,41250000,135192000,9000000,-2455000,-11496000,1480281000,-69613000,705682000,-96675000,-77945000,-905089000,957350000,-4893000,-121537000,,,-100564000,-481452000,20340000,-561676000,-8656000,13813000,846883000,833070000,609007000
2017,3087004000,1303840000,1783164000,0.5776,511634000,437977000,164693000,602670000,,1114304000,2418144000,36925000,,86252000,768546000,0.2490,668860000,0.2167,13434000,682294000,0.2210,-12661000,694955000,0.2251,3.70,3.68,187828000,188732000,891488000,161687000,1053175000,590882000,517644000,184437000,2346138000,595684000,286982000,122819000,409801000,1260033000,76612000,260021000,2602151000,,4948289000,169640000,,33638000,139681000,482794000,792115000,,163840000,75215000,64700000,303755000,,,1095870000,,17979000,2418444000,56045000,1309998000,3802466000,4898336000,49953000,4948289000,694955000,86252000,-90725000,44735000,73742000,-40088000,-38575000,-17240000,1554023000,-148117000,660842000,-151928000,-90471000,-587656000,635311000,-12024000,-194536000,,,-87296000,-382976000,21860000,-448412000,26711000,44605000,891488000,846883000,508914000
2018,3347444000,1367725000,1979719000,0.5914,567805000,478177000,155394000,633571000,,1201376000,2569101000,47147000,,96194000,919441000,0.2747,778343000,0.2325,44904000,823247000,0.2459,129167000,694080000,0.2073,3.68,3.66,188635000,189734000,1201732000,182989000,1384721000,569833000,561840000,148974000,2665368000,663527000,301017000,116063000,417080000,1330123000,92944000,213816000,2717490000,,5382858000,204985000,,51642000,96372000,619956000,921313000,,76566000,92944000,129061000,298571000,,,1219884000,,17979000,2710619000,8430000,1425946000,4162974000,5382858000,,5382858000,694080000,96194000,38978000,56391000,190032000,5167000,-82316000,40628000,1744055000,-156155000,919520000,-160355000,-29170000,-403181000,283603000,-3000000,-307503000,,,-16655000,-296148000,26642000,-286161000,-15810000,310046000,1201805000,891759000,759165000
2019,3757505000,1523529000,2233976000,0.5945,605366000,518568000,164456000,683024000,,1288390000,2811919000,52817000,,106175000,1093397000,0.2910,945586000,0.2517,41636000,987222000,0.2627,34736000,952486000,0.2535,5.01,4.99,189931000,190899000,1027567000,376463000,1404030000,706763000,752908000,194149000,3057850000,792510000,467108000,192521000,659629000,1205475000,114754000,336581000,3108949000,,6166799000,240831000,,56913000,94562000,700540000,1035933000,49238000,67329000,114754000,106049000,337370000,,49238000,1373303000,,17979000,3229061000,55874000,1490582000,4793496000,6166799000,,6166799000,952486000,106175000,-88358000,63400000,277862000,-123401000,-170169000,26192000,2021917000,-613016000,698549000,-120408000,-300289000,-789352000,758774000,-1848000,-450746000,,,-25886000,-417264000,27122000,-416028000,-5942000,-174167000,1027638000,1201805000,578141000
2020,4186573000,1705237000,2481336000,0.5927,705685000,570245000,151166000,721411000,,1427096000,3132333000,37002000,,126715000,1230125000,0.2938,1054240000,0.2518,49170000,1103410000,0.2636,111086000,992324000,0.2370,5.19,5.17,191085000,191895000,1458442000,387642000,1846084000,849469000,762084000,211714000,3669351000,950165000,584210000,244356000,828566000,1131175000,245455000,206661000,3362022000,,7031373000,258885000,,68585000,86865000,818467000,1164217000,75958000,49934000,116844000,108304000,351040000,,75958000,1515257000,,17979000,3754372000,183427000,1560338000,5516116000,7031373000,,7031373000,992324000,126715000,6931000,80885000,483217000,-108859000,28726000,1447000,2505134000,-554805000,1135267000,-187466000,-148648000,-1052640000,1126253000,-88000,-260524000,,,-26330000,-450631000,15201000,-461760000,18127000,431110000,1458748000,1027638000,947801000
2021,4982795000,2092336000,2890459000,0.5801,840024000,659986000,171829000,831815000,,1671839000,3764175000,28573000,,154818000,1361614000,0.2733,1218620000,0.2446,-11824000,1206796000,0.2422,124596000,1082200000,0.2172,5.63,5.61,192180000,193043000,1498058000,347980000,1846038000,843445000,1227609000,344680000,4261772000,1156935000,575080000,215993000,791073000,1268698000,260205000,115744000,3592655000,,7854427000,370048000,,128083000,87654000,990446000,1448148000,70044000,41618000,117595000,62863000,292120000,,70044000,1740268000,,17979000,4320737000,117835000,,6114159000,7854427000,,7854427000,1082200000,154818000,-5368000,92522000,-347806000,-19106000,-476454000,108946000,911000,36061000,1012427000,-309587000,-20175000,-1508712000,1363070000,-1907000,-475369000,,,-30985000,-491457000,35733000,-486709000,-10254000,40095000,1498843000,1458748000,702840000
