,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1558566000,1210044000,348522000,0.2236,,39363000,,39363000,,39363000,1249407000,,,69220000,-23776000,-0.0153,309159000,0.1984,-418238000,-109079000,-0.0700,-52041000,-40955000,-0.0263,-1.26,-1.26,32503968,33515000,96365000,,96365000,150913000,145410000,124951000,517639000,1218777000,94844000,61594000,156438000,,203452000,88928000,1667595000,,2185234000,64849000,212920000,,,368508000,646277000,559331000,,41587000,808329000,1409247000,,,2055524000,,325000,-136313000,-166572000,432270000,129710000,2185234000,,2185234000,-40955000,69220000,-126342000,,43914000,,-28524000,,-128638000,239516000,185353000,-23602000,,,,-188335000,-211937000,,3453000,,,101744000,105197000,,78613000,96365000,17752000,161751000
2007,1798163000,1434700000,363463000,0.2021,,59920000,,59920000,-2461000,57459000,1492159000,,,78060000,-137038000,-0.0762,303543000,0.1688,-534286000,-230743000,-0.1283,-113849000,-101249000,-0.0563,-2.72,-2.72,37223897,37223897,60962000,280169000,341131000,144661000,175101000,86305000,747198000,1260040000,94844000,47603000,142447000,,321068000,107518000,1831073000,,2578271000,79482000,182815000,,,289233000,551530000,250000000,,62931000,1152606000,1465537000,,,2017067000,,410000,-245462000,-51531000,857787000,561204000,2578271000,,2578271000,-101249000,78060000,-131819000,,324306000,,-26080000,,195668000,-175053000,-5755000,-24240000,,,,-84331000,-108571000,,417771000,,,-338848000,78923000,,-35403000,60962000,96365000,-29995000
2008,1970776000,1659152000,311624000,0.1581,,48223000,,48223000,,48223000,1707375000,,,84268000,-494737000,-0.2510,168557000,0.0855,-764468000,-595911000,-0.3024,319311000,-898316000,-0.4558,-20.07,-20.07,44759000,44759000,129400000,13686000,143086000,143381000,138111000,89556000,514134000,1340037000,,32527000,32527000,,,149401000,1521965000,,2036099000,102143000,182815000,,,141804000,426762000,275000000,,71805000,303013000,649818000,,,1076580000,,491000,-1143778000,-137208000,2240014000,959519000,2036099000,,2036099000,-898316000,84268000,329526000,,-108296000,,-18839000,,87372000,-72620000,-665438000,-44536000,,-36974000,1754000,-79975000,-159731000,,1373148000,,,-479541000,893607000,,68438000,129400000,60962000,-709974000
2009,899253000,964918000,-65665000,-0.0730,,47879000,,47879000,-16088000,31791000,996709000,1869000,30390000,72624000,-115325000,-0.1282,-97456000,-0.1084,-52687000,-150143000,-0.1670,-12357000,-205982000,-0.2291,-2.73,-2.73,75343000,75343000,198234000,,198234000,56961000,131473000,102800000,489468000,1298288000,,,,,,73994000,1372282000,,1861750000,77301000,43239000,,,92118000,212658000,247624000,,81622000,252116000,581362000,,,794020000,1000,925000,-1360315000,-74270000,2501389000,1067730000,1861750000,,1861750000,-205982000,72624000,44952000,3338000,189438000,23154000,35766000,-17596000,276810000,-64971000,39399000,-16935000,-20220000,-9058000,,,-46213000,-27429000,103077000,,,,75648000,,68834000,198234000,129400000,22464000
2010,1169271000,1056875000,112396000,0.0961,,46802000,,46802000,-37386000,9416000,1066291000,1063000,25625000,63550000,160279000,0.1371,102980000,0.0881,-35434000,67546000,0.0578,11133000,59971000,0.0513,0.59,0.59,92676000,93302000,304296000,,304296000,94909000,155908000,21965000,577078000,1256970000,,,,,,89008000,1345978000,,1923056000,88004000,53298000,,,113558000,254860000,248530000,,85999000,179151000,513680000,,,768540000,1000,928000,-1300344000,-49976000,2503907000,1154516000,1923056000,,1923056000,59971000,63550000,15552000,1905000,45408000,-6197000,-24009000,11674000,322218000,-54876000,131510000,-12241000,-19227000,-32000,5206000,823000,-25471000,,23000,,,,23000,,106062000,304296000,198234000,119269000
2011,1356424000,1266902000,89522000,0.0660,,46032000,,46032000,,46032000,1312934000,641000,25129000,,50813000,0.0375,47296000,0.0349,-25057000,22239000,0.0164,14359000,11325000,0.0083,0.11,0.11,91854000,92257000,183401000,,183401000,92312000,171961000,40646000,488320000,1218225000,,,,,,104549000,1322774000,,1811094000,86172000,7815000,13370000,,99378000,193365000,249512000,,90958000,238982000,579452000,,,772817000,1000,932000,-1289019000,-134588000,2460951000,1038277000,1811094000,,1811094000,11325000,,2494000,2856000,-27263000,-3744000,-35819000,-904000,294955000,7652000,-2936000,-20100000,-9826000,-113000,,5144000,-24895000,-63156000,83000,-45891000,,15900000,-93064000,,-120895000,183401000,304296000,-23036000
2012,1272111000,1225769000,46342000,0.0364,,35363000,,35363000,18253000,53616000,1279385000,554000,24029000,62570000,59899000,0.0471,-7274000,-0.0057,-22049000,-29323000,-0.0231,8910000,-35610000,-0.0280,-0.40,-0.40,88534000,88534000,183976000,,183976000,106556000,159925000,36940000,487397000,1188214000,,,,67005000,,33710000,1288929000,,1776326000,75370000,7815000,8146000,,98519000,181704000,250582000,,110252000,251145000,611979000,,,793683000,1000,933000,-1324629000,-151192000,2457530000,982643000,1776326000,,1776326000,-35610000,62570000,1529000,613000,10738000,-2537000,31854000,-12114000,305693000,-2701000,37139000,-31491000,-7592000,,,6552000,-32531000,-18076000,,-4033000,,18076000,-4033000,,575000,183976000,183401000,5648000
2013,1454313000,1414790000,39523000,0.0272,,67477000,,67477000,8602000,76079000,1490869000,728000,23091000,66570000,52479000,0.0361,-36556000,-0.0251,-3288000,-39844000,-0.0274,3131000,-40313000,-0.0277,-0.45,-0.45,88612000,88612000,84088000,,84088000,116856000,239615000,30502000,471061000,1247661000,,,,35767000,,55707000,1339135000,,1810196000,108490000,16418000,6198000,,122855000,247763000,246528000,,106218000,206875000,559621000,,,807384000,1000,935000,-1364942000,-91832000,2458650000,1002812000,1810196000,,1810196000,-40313000,66570000,,1078000,-82395000,-6001000,-21740000,25224000,223298000,74778000,19718000,-64746000,-51514000,,,-914000,-117174000,-266329000,44000,,,263853000,-2432000,,-99888000,84088000,183976000,-45028000
2014,1931042000,1728586000,202456000,0.1048,,49195000,,49195000,12481000,61676000,1790262000,301000,22015000,70731000,223548000,0.1158,140780000,0.0729,-11283000,129497000,0.0671,18308000,112494000,0.0583,1.16,1.15,88823000,89428000,163242000,,163242000,117835000,283480000,34683000,599240000,1291218000,,,,34478000,,89099000,1414795000,,2014035000,151443000,7815000,14302000,,137066000,296324000,246888000,,113604000,266072000,626564000,,,922888000,1000,939000,-1252448000,-117682000,2460337000,1091147000,2014035000,,2014035000,112494000,70731000,2633000,1334000,79618000,-19981000,-16513000,11797000,302916000,-70399000,196411000,-54789000,-55210000,,,942000,-109057000,-101026000,403000,,,92423000,-8200000,,79154000,163242000,84088000,141622000
2015,1949857000,1908544000,41313000,0.0212,,42115000,,42115000,7436000,49551000,1958095000,339000,21954000,80117000,63621000,0.0326,-39088000,-0.0200,-2034000,-41122000,-0.0211,9276000,-47726000,-0.0245,-0.68,-0.68,87375000,87375000,115393000,,115393000,26892000,231872000,73900000,448057000,1232256000,,,,,,72155000,1304411000,,1752468000,90489000,7815000,,,69015000,167319000,247278000,,96994000,223007000,567279000,,,734598000,1000,942000,-1297778000,-112650000,2427355000,1017870000,1752468000,,1752468000,-47726000,80117000,-178000,1844000,-22178000,68192000,44896000,-60583000,280738000,19987000,31866000,-54700000,11313000,,,24000,-43363000,-1737000,,-36352000,,1737000,-36352000,,-47849000,115393000,163242000,-22834000
2016,1319094000,1330136000,-11042000,-0.0084,,40264000,,40264000,3857000,44121000,1374257000,758000,22216000,84780000,-142595000,-0.1081,-234213000,-0.1776,-16652000,-250865000,-0.1902,2824000,-252415000,-0.1914,-2.90,-2.90,87064000,87064000,132403000,,132403000,29083000,233563000,45573000,440622000,1026285000,,,,,,73420000,1099705000,,1540327000,94960000,7815000,,,76385000,179160000,247699000,,108939000,247874000,604512000,,,783672000,1000,944000,-1559252000,-113893000,2428855000,756655000,1540327000,,1540327000,-252415000,84780000,-893000,1502000,-19276000,-2957000,919000,2271000,261462000,224475000,38173000,-21944000,,,,781000,-21163000,-1179000,,,,,,,17010000,132403000,115393000,16229000
2017,1589080000,1460475000,128605000,0.0809,,45446000,,45446000,2111000,47557000,1508032000,1397000,22174000,84249000,162586000,0.1023,93858000,0.0591,-38487000,55371000,0.0348,7583000,48580000,0.0306,0.51,0.51,87295000,88020000,167211000,,167211000,53437000,317469000,15557000,553674000,971916000,,,,,,56051000,1027967000,,1581641000,89931000,7815000,,,92771000,190517000,248153000,,103476000,209852000,561481000,,,751998000,1000,947000,-1510672000,-91742000,2431109000,829643000,1581641000,,1581641000,48580000,84249000,-4610000,1851000,101695000,-30639000,-67534000,4746000,363157000,-180006000,51759000,-31839000,,,,14484000,-17355000,-1281000,404000,,,1281000,404000,,34808000,167211000,132403000,19920000
2018,1893200000,1916100000,-22900000,-0.0121,,40200000,,40200000,400000,40600000,1956700000,1500000,22400000,90100000,46100000,0.0244,-59000000,-0.0312,-11600000,-70600000,-0.0373,-200000,-66200000,-0.0350,-0.76,-0.76,87600000,87600000,38900000,,38900000,105200000,343800000,18800000,506700000,967300000,,,,,,63500000,1030800000,,1537500000,119400000,31100000,,,73800000,224300000,248600000,,104300000,198100000,551000000,,,775300000,,1000000,-1576800000,-98700000,2436700000,762200000,1537500000,,1537500000,-66200000,90100000,,,-80757000,-39400000,-62800000,30500000,282400000,-12243000,-69100000,-83000000,,,,100000,-82900000,-96800000,400000,,,120100000,23700000,,-128300000,39700000,168000000,-152100000
2019,1836600000,1860500000,-23900000,-0.0130,,47400000,,47400000,800000,48200000,1908700000,800000,25100000,83200000,19100000,0.0104,-72100000,-0.0393,-13400000,-85500000,-0.0466,-8400000,-80800000,-0.0440,-0.91,-0.91,88800000,88800000,38900000,,38900000,100200000,320600000,27600000,487300000,949200000,,,,,,63200000,1012400000,,1499700000,97100000,27800000,,,108800000,233700000,269200000,,95100000,226700000,591000000,,22800000,824700000,,1000000,-1656400000,-109800000,2440200000,675000000,1499700000,,1499700000,-80800000,83200000,,,-28800000,12400000,4400000,-25200000,253600000,44100000,17700000,-59600000,20800000,,,,-38800000,-410700000,300000,,,431500000,21100000,,,39700000,39700000,-41900000
2020,1605100000,1641600000,-36500000,-0.0227,,43500000,,43500000,500000,44000000,1685600000,800000,31600000,83000000,-11800000,-0.0074,-80500000,-0.0502,-45800000,-126300000,-0.0787,-3100000,-123300000,-0.0768,-1.38,-1.38,89500000,89500000,81600000,,81600000,61300000,291100000,22000000,456000000,880400000,,,,,,63200000,943600000,,1399600000,106100000,27800000,,,106400000,240300000,288100000,,89200000,235900000,613200000,,24300000,853500000,,1000000,-1779800000,-118800000,2443700000,546100000,1399600000,,1399600000,-123300000,83000000,,,-37900000,19100000,-15500000,20600000,215700000,121100000,42900000,-13400000,,,,1600000,-11800000,-487900000,,,,501400000,13500000,,44600000,84300000,39700000,29500000
2021,2212500000,2088300000,124200000,0.0561,,,,57600000,600000,58200000,2146500000,800000,30400000,82600000,-84700000,-0.0383,66000000,0.0298,-263600000,-197600000,-0.0893,-30600000,-167100000,-0.0755,-1.85,-1.85,90200000,90200000,29000000,,29000000,88900000,425600000,74700000,618200000,892500000,,,,,,59200000,951700000,,1569900000,186500000,121400000,,,239500000,547400000,352700000,,58700000,190100000,601500000,,22900000,1148900000,,1000000,-1946900000,-82300000,2449200000,421000000,1569900000,,1569900000,-167100000,82600000,-30600000,,-73500000,-16200000,-134500000,44800000,1800000,123900000,-64700000,-83000000,,,,400000,-82600000,-1180200000,,,,1283900000,103700000,,-43600000,40700000,84300000,-147700000
