,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,6268659000,3696006000,2572653000,0.4104,,1433733000,,1433733000,10913000,1444646000,5140652000,,,197398000,1191400000,0.1901,1128007000,0.1799,-94734000,1033273000,0.1648,407581000,586421000,0.0935,2.98,2.94,196985000,199542000,149640000,,149640000,774414000,78564000,188400000,1191018000,752357000,3391046000,193346000,3584392000,,,133715000,4470464000,,5661482000,215721000,316874000,,,618275000,1150870000,1239105000,,,252336000,1491441000,,,2642311000,,2138000,1800255000,-65000,1216843000,3019171000,5661482000,,5661482000,586421000,197398000,-46280000,,71943000,,,,40148000,142414000,951896000,-193422000,-236543000,,15563000,,-414402000,,102324000,-472325000,-77135000,-32848000,-479984000,,57510000,149640000,92130000,758474000
2007,6704907000,3969848000,2735059000,0.4079,,1612858000,,1612858000,30865000,1643723000,5613571000,,,237879000,936392000,0.1397,1091336000,0.1628,-178934000,912402000,0.1361,358574000,339939000,0.0507,1.76,1.74,193241000,195262000,167594000,,167594000,881967000,95234000,229562000,1374357000,912000000,5220104000,886733000,6106837000,,,172499000,7191336000,,8565693000,205067000,163581000,,,919649000,1288297000,3377212000,,,575942000,3953154000,,,5241451000,,2137000,2057744000,25279000,1239082000,3324242000,8565693000,,8565693000,339939000,237879000,-1575000,,45912000,,,,86060000,304769000,926924000,-219101000,-1535826000,-4266000,,,-1759193000,,80928000,-145660000,-77327000,992282000,850223000,,17954000,167594000,149640000,707823000
2008,7249447000,4256156000,2993291000,0.4129,,1736934000,,1736934000,33981000,1770915000,6027071000,5712000,185476000,264593000,1418327000,0.1956,1222376000,0.1686,-203424000,1018952000,0.1406,386768000,581490000,0.0802,2.99,2.97,194300000,196000000,253946000,,253946000,832873000,102125000,307875000,1496819000,879687000,5054926000,827403000,5882329000,,,144995000,6907011000,,8403830000,191219000,5142000,,,1028400000,1224761000,3078089000,,189574000,306510000,3574173000,,,4798934000,,2141000,2561679000,-68068000,1109144000,3604896000,8403830000,,8403830000,581490000,264593000,549000,70581000,185998000,-282634000,,,272058000,-40162000,1063049000,-212681000,8066000,,5732000,-212681000,-198883000,-481870000,,-253997000,-110895000,68948000,-777814000,,86352000,253946000,167594000,850368000
2009,7455243000,4321475000,3133768000,0.4203,,1747618000,,1747618000,27039000,1774657000,6096132000,2518000,146586000,256687000,1592858000,0.2137,1359111000,0.1823,-131179000,1227932000,0.1647,460474000,729111000,0.0978,3.91,3.87,185900000,187800000,534256000,,534256000,827343000,91386000,226440000,1679425000,825946000,5083944000,823665000,5907609000,,,150663000,6884218000,,8563643000,207327000,170507000,,,681378000,1059212000,2936792000,,,556175000,3492967000,,,4552179000,,2141000,3216639000,-20961000,791820000,3989639000,8541818000,21825000,8563643000,729111000,256687000,83120000,75059000,348155000,-314102000,,,620213000,-494714000,997418000,-166928000,-18295000,-10681000,,-166928000,-195904000,-1230632000,,-499991000,-110272000,1319691000,-521204000,,280310000,534256000,253946000,830490000
2010,7368925000,4317247000,3051678000,0.4141,,1707673000,,1707673000,48470000,1756143000,6073390000,1414000,147502000,253964000,1547891000,0.2101,1295535000,0.1758,-111200000,1184335000,0.1607,425531000,720894000,0.0978,4.08,4.05,175700000,177300000,449301000,,449301000,845299000,76572000,234245000,1605417000,834376000,5101938000,796405000,5898343000,,,189494000,6922213000,,8527630000,212494000,348996000,,,652778000,1214268000,2641160000,,,618077000,3259237000,,,4473505000,,2142000,3867420000,10626000,153292000,4033480000,8506985000,20645000,8527630000,720894000,253964000,-18878000,53927000,-229064000,-309932000,,,391149000,337204000,1118047000,-205400000,,-11100000,,-205410000,-216510000,-169491000,,-750000000,-108060000,41059000,-986492000,,-84955000,449301000,534256000,912647000
2011,7510490000,4395333000,3115157000,0.4148,,1814315000,,1814315000,305794000,2120109000,6515442000,2766000,173349000,281102000,1274018000,0.1696,995048000,0.1325,-138816000,856232000,0.1140,349000000,470567000,0.0627,2.95,2.92,158700000,160200000,164886000,,164886000,906455000,89132000,240787000,1401260000,799771000,5795765000,1035612000,6831377000,,,280971000,7912119000,,9313379000,215340000,654395000,,,691424000,1561159000,3370522000,,,666699000,4037221000,,,5598380000,,2146000,4263599000,-8067000,-564806000,3692872000,9291252000,22127000,9313379000,470567000,281102000,28624000,71906000,-551048000,-306652000,,,-159899000,594323000,895474000,-161556000,-1298624000,,216745000,-161556000,-1243435000,-1710308000,,-934994000,-64662000,2773510000,63546000,,-284415000,164886000,449301000,733918000
2012,7382562000,4364699000,3017863000,0.4088,,1745200000,,1745200000,71866000,1817066000,6181765000,2999000,167688000,286596000,1411902000,0.1912,1200797000,0.1627,-132402000,1068395000,0.1447,401897000,555721000,0.0753,3.49,3.46,158600000,160100000,295586000,,295586000,867010000,93050000,305351000,1560997000,755831000,5535848000,872172000,6408020000,,,559015000,7722866000,,9283863000,203547000,9404000,77846000,,834652000,1047603000,3354173000,,,696358000,4050531000,,,5098134000,,2151000,4690378000,14320000,-543802000,4163047000,9261181000,22682000,9283863000,555721000,286596000,6535000,50332000,673293000,-243019000,,-13156000,513394000,-385309000,1187168000,-182234000,-50574000,,15669000,-182234000,-217139000,-1369410000,,-199996000,-108136000,855447000,-822095000,,130700000,295586000,164886000,1004934000
2013,7146000000,4326000000,2820000000,0.3946,,1704000000,,1704000000,115000000,1819000000,6145000000,3000000,162000000,283000000,1794000000,0.2510,1475000000,0.2064,-127000000,1348000000,0.1886,500000000,849000000,0.1188,5.58,5.54,152000000,153000000,187000000,,187000000,852000000,91000000,253000000,1383000000,805000000,5649000000,896000000,6545000000,,,215000000,7565000000,,8948000000,258000000,212000000,7000000,,662000000,1132000000,3120000000,,,723000000,3843000000,,,4975000000,,2000000,5358000000,-8000000,-1404000000,3948000000,8923000000,25000000,8948000000,849000000,283000000,19000000,28000000,-262394000,-247000000,,-21000000,251000000,-264606000,652000000,-231000000,83000000,,2000000,243000000,328000000,-900000000,,-1037000000,-185000000,1016000000,-1106000000,,-109000000,187000000,296000000,421000000
2014,7435000000,4637000000,2798000000,0.3763,,1728000000,,1728000000,87000000,1815000000,6452000000,3000000,167000000,314000000,1299000000,0.1747,983000000,0.1322,-134000000,849000000,0.1142,262000000,556000000,0.0748,3.83,3.81,145000000,145000000,192000000,,192000000,932000000,110000000,369000000,1603000000,933000000,6032000000,1071000000,7103000000,46000000,,192000000,8274000000,,9877000000,257000000,518000000,63000000,,934000000,1709000000,3244000000,,,594000000,3838000000,,,5547000000,,2000000,5723000000,-27000000,-1397000000,4301000000,9848000000,29000000,9877000000,556000000,314000000,23000000,51000000,-357000000,-312000000,,68000000,-106000000,351000000,938000000,-308000000,-728000000,,11000000,-308000000,-1025000000,-1647000000,,-132000000,-187000000,2058000000,92000000,,5000000,192000000,187000000,630000000
2015,7493000000,4657000000,2836000000,0.3785,,1679000000,,1679000000,92000000,1771000000,6428000000,1000000,154000000,304000000,1540000000,0.2055,1399000000,0.1867,-296000000,1103000000,0.1472,373000000,709000000,0.0946,4.92,4.87,144000000,145000000,133000000,,133000000,901000000,84000000,383000000,1501000000,925000000,5905000000,984000000,6889000000,473000000,,174000000,8461000000,,9962000000,279000000,159000000,4000000,,735000000,1173000000,3492000000,,,584000000,4076000000,,,5249000000,,2000000,6199000000,-38000000,-1479000000,4684000000,9933000000,29000000,9962000000,709000000,304000000,112000000,52000000,434000000,-262000000,,-31000000,328000000,-801000000,810000000,-263000000,-100000000,,1000000,-263000000,-362000000,-2537000000,,-224000000,-212000000,2466000000,-507000000,,-59000000,133000000,192000000,547000000
2016,7515000000,4616000000,2899000000,0.3858,,1681000000,,1681000000,59000000,1740000000,6356000000,1000000,144000000,249000000,1467000000,0.1952,1277000000,0.1699,-191000000,1086000000,0.1445,429000000,645000000,0.0858,4.58,4.51,140000000,142000000,359000000,,359000000,926000000,82000000,164000000,1531000000,1029000000,6000000000,949000000,6949000000,443000000,,148000000,8569000000,,10100000000,261000000,6000000,3000000,,714000000,981000000,3728000000,,,731000000,4459000000,,,5440000000,,2000000,6613000000,-72000000,-1915000000,4628000000,10068000000,32000000,10100000000,645000000,249000000,37000000,69000000,222000000,-343000000,,56000000,550000000,-153000000,1069000000,-293000000,131000000,,10000000,-293000000,-152000000,-1724000000,,-590000000,-223000000,1846000000,-691000000,,226000000,359000000,133000000,776000000
2017,7709000000,4719000000,2990000000,0.3879,,1750000000,,1750000000,75000000,1825000000,6544000000,2000000,153000000,270000000,1436000000,0.1863,1165000000,0.1511,-135000000,1030000000,0.1336,241000000,772000000,0.1001,5.63,5.50,137000000,140000000,137000000,,137000000,924000000,95000000,150000000,1306000000,1145000000,6335000000,1119000000,7454000000,462000000,,136000000,9197000000,,10503000000,224000000,107000000,9000000,,726000000,1057000000,3748000000,,,743000000,4491000000,,,5548000000,,2000000,7138000000,-48000000,-2171000000,4921000000,10469000000,34000000,10503000000,772000000,270000000,9000000,79000000,-301000000,-298000000,,-8000000,249000000,346000000,1175000000,-252000000,-555000000,,2000000,-252000000,-805000000,-182000000,,-465000000,-247000000,302000000,-592000000,,-222000000,137000000,359000000,923000000
2018,7531000000,4926000000,2605000000,0.3459,,1424000000,,1424000000,76000000,1500000000,6426000000,2000000,169000000,309000000,1396000000,0.1854,1101000000,0.1462,-175000000,926000000,0.1230,182000000,736000000,0.0977,5.39,5.29,136000000,139000000,135000000,,135000000,1012000000,99000000,144000000,1390000000,1288000000,6563000000,1207000000,7770000000,436000000,,119000000,9613000000,,11003000000,222000000,562000000,17000000,,701000000,1485000000,3429000000,,,822000000,4251000000,,,5736000000,,2000000,7602000000,-59000000,-2329000000,5216000000,10952000000,51000000,11003000000,736000000,309000000,73000000,61000000,-344000000,-65000000,,-19000000,-95000000,365000000,1200000000,-383000000,-419000000,,1000000,-383000000,-801000000,-1966000000,,-322000000,-266000000,2153000000,-401000000,,-2000000,135000000,137000000,817000000
2019,7726000000,5037000000,2689000000,0.3480,,1457000000,,1457000000,1000000,1458000000,6495000000,5000000,180000000,329000000,1614000000,0.2089,1231000000,0.1593,-155000000,1076000000,0.1393,247000000,858000000,0.1111,6.36,6.28,134000000,136000000,1192000000,,1192000000,1063000000,123000000,112000000,2490000000,1971000000,6619000000,1121000000,7740000000,482000000,,160000000,10353000000,,12843000000,263000000,1037000000,27000000,,690000000,1990000000,3966000000,,,1200000000,5166000000,,558000000,7156000000,,2000000,8174000000,-39000000,-2496000000,5641000000,12797000000,46000000,12843000000,858000000,329000000,15000000,56000000,595000000,-63000000,,73000000,500000000,-610000000,1243000000,-400000000,-58000000,-44000000,,-309000000,-411000000,-1449000000,,-353000000,-286000000,2313000000,225000000,,1057000000,1192000000,135000000,843000000
2020,9437000000,5804000000,3633000000,0.3850,,,,,1662000000,1662000000,7466000000,3000000,166000000,361000000,2418000000,0.2562,1971000000,0.2089,-87000000,1884000000,0.1996,460000000,1431000000,0.1516,10.62,10.47,134000000,136000000,1158000000,,1158000000,1520000000,223000000,157000000,3058000000,2231000000,6873000000,1167000000,8040000000,521000000,,176000000,10968000000,,14026000000,446000000,296000000,43000000,,1034000000,1776000000,4512000000,,,929000000,5441000000,,640000000,7217000000,,2000000,9303000000,-21000000,-2525000000,6759000000,13976000000,50000000,14026000000,1431000000,361000000,85000000,97000000,782000000,-455000000,,452000000,1282000000,-751000000,2005000000,-418000000,-330000000,-27000000,,-415000000,-772000000,-1554000000,,-325000000,-297000000,909000000,-1267000000,,-34000000,1158000000,1192000000,1587000000
2021,10788000000,6579000000,4209000000,0.3902,,,,1727000000,101000000,1828000000,8407000000,,151000000,408000000,3151000000,0.2921,2381000000,0.2207,218000000,2599000000,0.2409,597000000,1995000000,0.1849,16.91,16.64,123000000,125000000,872000000,,872000000,1438000000,208000000,223000000,2741000000,2304000000,7095000000,1167000000,8262000000,141000000,,163000000,10870000000,,13611000000,,153000000,,,1600000000,1753000000,4504000000,,,871000000,5375000000,,645000000,7128000000,,2000000,7649000000,-14000000,,6444000000,13572000000,39000000,13611000000,1995000000,408000000,-57000000,79000000,87000000,81000000,,35000000,-9000000,-279000000,2233000000,-403000000,424000000,-3000000,,-400000000,21000000,-2000000,,-2199000000,-309000000,-30000000,-2540000000,,-286000000,872000000,1158000000,1830000000
