,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,528576000,337095000,191481000,0.3623,,137487000,,137487000,,137487000,474582000,,,17473000,62128000,0.1175,53994000,0.1021,-9199000,44795000,0.0847,15342000,29313000,0.0555,1.07,1.07,13584515,13584515,17647000,,17647000,43239000,95495000,58081000,214462000,143084000,31336000,12762000,44098000,,,23308000,210490000,,424952000,37211000,,,,30299000,67510000,60800000,,8488000,11813000,81101000,,,148611000,,7293000,269036000,-109728000,109740000,276341000,424952000,,424952000,29313000,17473000,764000,,34959000,,-9738000,,146952000,-34698000,47811000,-25585000,,,,2216000,-23369000,-6300000,,,-15123000,1392000,-20031000,91000,6403000,17647000,11244000,22226000
1997,542602000,348949000,193653000,0.3569,,140449000,,140449000,,140449000,489398000,,,21839000,75005000,0.1382,53204000,0.0981,-38000,53166000,0.0980,22231000,30935000,0.0570,1.12,1.12,13606551,13606551,24091000,,24091000,48140000,94106000,12135000,178472000,139635000,34041000,11352000,45393000,,,21273000,206301000,,384773000,36582000,,,,35434000,72016000,,,7604000,13262000,20866000,,,92882000,,7302000,284605000,-125935000,125919000,291891000,384773000,,384773000,30935000,21839000,4026000,,-40496000,,1792000,,106456000,43219000,59523000,-15751000,-5593000,,,46089000,24745000,-60800000,,,-15113000,119000,-75794000,-172000,6444000,24091000,17647000,43772000
1998,565476000,365613000,199863000,0.3534,,142799000,,142799000,,142799000,508412000,,,22539000,80340000,0.1421,57064000,0.1009,3695000,60759000,0.1074,24411000,33390000,0.0590,1.22,1.21,13601764,13601764,36484000,,36484000,48732000,103465000,12825000,201506000,143714000,32722000,9688000,42410000,,,20343000,206467000,,407973000,41410000,,,,43490000,84900000,,,6804000,14092000,20896000,,,105796000,,7286000,298316000,-140521000,137096000,302177000,407973000,,407973000,33390000,22539000,-2285000,,10150000,,-10522000,,116606000,-2753000,61041000,-29058000,-1406000,,,1878000,-28586000,,,,-15100000,-4065000,-19165000,-897000,12393000,36484000,24091000,31983000
1999,602457000,395944000,206513000,0.3428,,147538000,,147538000,,147538000,543482000,,,23394000,85025000,0.1411,58975000,0.0979,2656000,61631000,0.1023,23868000,37763000,0.0627,1.38,1.37,13565678,13565678,8683000,,8683000,51858000,114200000,11401000,186142000,166543000,45371000,15256000,60627000,,,20571000,247741000,,433883000,40262000,8966000,,,38403000,87631000,,,7007000,14916000,21923000,,,109554000,,7290000,318660000,-157685000,156064000,324329000,433883000,,433883000,37763000,23394000,120000,,-18095000,,-9332000,,98511000,343000,43525000,-38693000,-26590000,,,2035000,-63248000,,,-811000,-16246000,9328000,-7729000,-349000,-27801000,8683000,36484000,4832000
2000,632486000,414476000,218010000,0.3447,,162283000,,162283000,14492000,176775000,591251000,,,26198000,67729000,0.1071,41235000,0.0652,296000,41531000,0.0657,15174000,26357000,0.0417,0.97,0.97,13473080,13473080,33103000,,33103000,62518000,121515000,11996000,229132000,174648000,36795000,13490000,50285000,,,21319000,246252000,,475384000,32520000,,,,35669000,68189000,75000000,,3221000,15501000,93722000,,,161911000,,7081000,310843000,-175153000,170702000,313473000,475384000,,475384000,26357000,26198000,-3872000,,62432000,,-6924000,,160943000,-77516000,33599000,-32240000,-9056000,,,1478000,-39818000,-8966000,,-17654000,-17212000,75086000,31254000,-615000,24420000,33103000,8683000,1359000
2001,651242000,438480000,212762000,0.3267,,155973000,,155973000,2152000,158125000,596605000,,,26921000,75889000,0.1165,54637000,0.0839,-4677000,49960000,0.0767,18301000,30667000,0.0471,1.28,1.26,23950674,24353206,51125000,,51125000,55986000,107999000,13956000,229066000,171570000,,45636000,45636000,,,24197000,241403000,,470469000,29967000,,,,37136000,67103000,135000000,,4981000,16274000,156255000,,,223358000,,6090000,249552000,-190283000,181752000,247111000,470469000,,470469000,30667000,26921000,2040000,,1020000,,11858000,,161963000,27548000,88196000,-29385000,,,,1773000,-27612000,,,-80964000,-16686000,65325000,-32325000,-907000,27352000,51125000,23773000,58811000
2002,687148000,462157000,224991000,0.3274,,165172000,,165172000,,165172000,627329000,,,28557000,78755000,0.1146,54788000,0.0797,-4590000,50198000,0.0731,19347000,30851000,0.0449,1.26,1.24,24484921,24879839,91914000,,91914000,57371000,116539000,13989000,279813000,162789000,33510000,14825000,48335000,,,33955000,245079000,,524892000,32390000,,,,48041000,80431000,135000000,,4105000,25212000,164317000,,,244748000,,6217000,267793000,-191342000,197476000,280144000,524892000,,524892000,30851000,28557000,1545000,,37419000,,-2063000,,199382000,-31372000,67000000,-23464000,-5714000,,,8668000,-20510000,,,-1128000,-15568000,10888000,-5808000,107000,40789000,91914000,51125000,43536000
2003,1311744000,855663000,456081000,0.3477,,279760000,,279760000,,279760000,1135423000,,,37751000,193141000,0.1472,164529000,0.1254,-9139000,155390000,0.1185,59048000,96342000,0.0734,2.04,2.02,47226471,47694059,181225000,,181225000,101364000,169127000,14944000,466660000,274986000,,846351000,846351000,,,27410000,1148747000,,1615407000,68704000,,,,98570000,167274000,135000000,,134018000,54944000,323962000,,,491236000,,12442000,323064000,-221704000,1010369000,1124171000,1615407000,,1615407000,96342000,37751000,-3680000,,100004000,,-12062000,,299386000,-64452000,165965000,-49525000,-10767000,,,7313000,-52979000,,,,-33603000,6819000,-26784000,3109000,89311000,181225000,91914000,116440000
2004,1417011000,924233000,492778000,0.3478,,305475000,,305475000,,305475000,1229708000,,,39858000,218677000,0.1543,178675000,0.1261,144000,178819000,0.1262,67469000,111350000,0.0786,2.24,2.21,49709821,50384615,106602000,15074000,121676000,102707000,188980000,11895000,425258000,329708000,,854258000,854258000,,,74901000,1258867000,,1684125000,66300000,,,,108583000,174883000,135000000,,136255000,27294000,298549000,,,473432000,,12543000,387065000,-225593000,1036678000,1210693000,1684125000,,1684125000,111350000,39858000,6113000,,-49011000,,-16692000,,250375000,17626000,125936000,-100094000,-9196000,-86439000,28957000,4233000,-162539000,,,,-45724000,5686000,-40038000,2018000,-74623000,106602000,181225000,25842000
2005,2043877000,1386461000,657416000,0.3217,,407839000,,407839000,,407839000,1794300000,,,56048000,259275000,0.1269,220769000,0.1080,-16155000,204614000,0.1001,74154000,129073000,0.0632,2.26,2.24,57111947,57621875,58085000,17739000,75824000,145734000,284487000,49806000,555851000,521101000,,1420966000,1420966000,,,137976000,2080043000,,2635894000,105290000,50378000,,,152624000,308292000,431560000,,110505000,94737000,636802000,,,945094000,,14635000,447831000,-256028000,1484362000,1690800000,2635894000,,2635894000,129073000,56048000,36247000,,-2816000,,-5257000,,247559000,-24151000,194401000,-87576000,-99062000,-88803000,67094000,88898000,-119449000,,,-16869000,-56057000,-45359000,-118285000,-3133000,-46466000,58085000,104551000,106825000
2006,2154726000,1461874000,692852000,0.3215,,438457000,,438457000,,438457000,1900331000,,,71083000,286653000,0.1330,228739000,0.1062,-13169000,215570000,0.1000,72216000,143354000,0.0665,2.48,2.45,57804032,58511837,71956000,14882000,86838000,148014000,297621000,39022000,571495000,527735000,940967000,472915000,1413882000,,,136632000,2078249000,,2649744000,88963000,28620000,,,117857000,235440000,428602000,,155579000,102064000,686245000,,,921685000,,14237000,489067000,27000000,1197755000,1728059000,2649744000,,2649744000,143354000,71083000,33124000,,88496000,,-6036000,,336055000,-137776000,198281000,-63172000,8754000,-5000000,31101000,12470000,-15847000,,,-81717000,-62656000,-24756000,-169129000,566000,13871000,71956000,58085000,135109000
2007,2148017000,1445962000,702055000,0.3268,,442814000,,442814000,,442814000,1888776000,,,58874000,299878000,0.1396,257060000,0.1197,-16056000,241004000,0.1122,83785000,157219000,0.0732,2.79,2.76,56350896,56963406,200119000,,200119000,124048000,286052000,29147000,639366000,454028000,990771000,478194000,1468965000,,,131464000,2054457000,,2693823000,93500000,33000000,,,109968000,236468000,392643000,,158418000,110637000,661698000,,,898166000,,,553631000,18000000,1224026000,1795657000,2693823000,,2693823000,157219000,58874000,22530000,,66843000,,-8146000,,402898000,-32042000,273424000,-57002000,23566000,-20000000,26272000,123000,-27041000,,25766000,-52125000,-63632000,-27634000,-117625000,-595000,128163000,200119000,71956000,216422000
2008,2524774000,1742610000,782164000,0.3098,,490665000,,490665000,-3879000,486786000,2229396000,,,62619000,317407000,0.1257,284174000,0.1126,-29386000,254788000,0.1009,84409000,170379000,0.0675,3.03,3.00,56230693,56793000,184175000,,184175000,162426000,379608000,49998000,776207000,496296000,1132476000,614000000,1746476000,,,110902000,2353674000,,3129881000,119844000,,,,119553000,239397000,789684000,,175950000,124997000,1090631000,,,1330028000,,,567419000,43000000,1189434000,1799853000,3129881000,,3129881000,170379000,62619000,18215000,,133912000,,-35022000,,536810000,-193548000,191577000,-76430000,-217542000,-229405000,257536000,3355000,-262486000,,17247000,-152521000,-68074000,253187000,49839000,5126000,-15944000,184175000,200119000,115147000
2009,3757933000,2506504000,1251429000,0.3330,,673565000,,673565000,43938000,717503000,3224007000,6993000,62478000,119764000,578307000,0.1539,451031000,0.1200,-54966000,396065000,0.1054,130112000,265953000,0.0708,3.14,3.12,84823849,85285211,456693000,,456693000,266037000,603926000,72235000,1398891000,838433000,2791391000,3098976000,5890367000,12813000,,51657000,6793270000,,8192161000,198954000,626726000,,,235556000,1061236000,910000000,,1145808000,135186000,2190994000,,,3252230000,,,424504000,-57000000,4572427000,4939931000,8192161000,,8192161000,265953000,119764000,25525000,22105000,-199155000,-78631000,34669000,,337655000,210636000,444828000,-108907000,-77335000,,3013000,8413000,-174816000,,,-4025000,-384876000,401502000,12601000,2539000,285152000,456693000,171541000,335921000
2010,4605289000,2818599000,1786690000,0.3880,,878221000,,878221000,71348000,949569000,3768168000,2793000,65187000,181882000,977822000,0.2123,789930000,0.1715,-59177000,730753000,0.1587,236615000,494138000,0.1073,4.15,4.15,118951434,119081445,283570000,,283570000,238867000,654939000,46254000,1223630000,858313000,2807730000,3026515000,5834245000,,,58665000,6751223000,,7974853000,179509000,10000000,,,289388000,478897000,900000000,,1101506000,168130000,2169636000,,,2648533000,,,746063000,-21000000,4601257000,5326320000,7974853000,,7974853000,494138000,181882000,-39320000,25949000,407078000,31521000,-46160000,,744733000,-356249000,713478000,-136983000,19554000,,13519000,-533000,-104443000,-625000000,,-5569000,-166224000,8245000,-788548000,6390000,-173123000,283570000,456693000,576495000
2011,4825743000,3027226000,1798517000,0.3727,,863114000,,863114000,73844000,936958000,3964184000,2512000,69594000,239639000,1026397000,0.2127,784272000,0.1625,-67108000,717164000,0.1486,237682000,479482000,0.0994,4.06,4.05,117009362,117119697,319845000,,319845000,344410000,863579000,109165000,1636999000,867882000,2812746000,2940010000,5752756000,,,66948000,6687586000,,8324585000,234916000,,,,247760000,482676000,1304039000,,1042823000,202684000,2549546000,,,3032222000,,,866933000,4000000,4421430000,5292363000,8324585000,,8324585000,479482000,239639000,-59801000,24044000,409590000,-102625000,-204159000,84633000,1154323000,-701392000,391562000,-180080000,,-75637000,57100000,5704000,-192913000,-10000000,,-389135000,-194024000,422740000,-170419000,8045000,36275000,319845000,283570000,211482000
2012,5525782000,3680559000,1845223000,0.3339,,892683000,,892683000,85887000,978570000,4659129000,1504000,81296000,208426000,990880000,0.1793,778283000,0.1408,-77125000,701158000,0.1269,241414000,459744000,0.0832,4.06,4.06,113263951,113313567,229708000,,229708000,347518000,961576000,104663000,1643465000,1096089000,3054618000,3187007000,6241625000,,,134047000,7471761000,,9115226000,274725000,50000000,,,292247000,616972000,2020543000,,992692000,321633000,3334868000,,,3951840000,,27571000,961207000,-84000000,4258608000,5163386000,9115226000,,9115226000,459744000,208426000,-17218000,21711000,-127830000,9286000,-48189000,72774000,1026493000,186096000,730929000,-274244000,-763861000,,18600000,-16359000,-1035864000,,,-315780000,-213667000,749073000,219626000,-4828000,-90137000,229708000,319845000,456685000
2013,5897700000,3870100000,2027600000,0.3438,,973900000,,973900000,93800000,1067700000,4937800000,,93400000,240500000,1151200000,0.1952,910400000,0.1544,-93100000,817300000,0.1386,273100000,544200000,0.0923,5.00,5.00,108827897,108851153,256400000,,256400000,313700000,945500000,79600000,1595200000,1142500000,3052900000,3089400000,6142300000,,,151800000,7436600000,,9031800000,285800000,50000000,,,261000000,596800000,1967800000,,987200000,331200000,3286200000,,,3883000000,,26600000,1075500000,-77000000,4123700000,5148800000,9031800000,,9031800000,544200000,240500000,-15600000,21300000,-28093000,33200000,15200000,11200000,998400000,93493000,855800000,-206500000,,,,20900000,-185600000,-50000000,,-364200000,-222800000,-4000000,-641000000,-2500000,26700000,256400000,229700000,649300000
2014,5610600000,3579600000,2031000000,0.3620,,988800000,,988800000,97600000,1086400000,4666000000,,79400000,249400000,1178500000,0.2100,919000000,0.1638,-69300000,849700000,0.1514,284500000,565200000,0.1007,5.42,5.42,104332241,104346587,153500000,,153500000,309400000,931000000,145200000,1539100000,1265600000,3098200000,3024300000,6122500000,,,144900000,7533000000,,9072100000,289200000,348400000,,,253400000,891000000,1879800000,,1020700000,251000000,3151500000,,,4042500000,,25400000,1091000000,-52000000,3965200000,5029600000,9072100000,,9072100000,565200000,249400000,-8000000,22900000,-350300000,6100000,15400000,3300000,648100000,376800000,856000000,-279500000,-101800000,,10000000,1000000,-370300000,-50000000,,-508500000,-238000000,221000000,-575500000,-13100000,-102900000,153500000,256400000,576500000
2015,5692700000,3724000000,1968700000,0.3458,,1031300000,,1031300000,108800000,1140100000,4864100000,,79900000,268400000,871300000,0.1531,772000000,0.1356,-249000000,523000000,0.0919,178100000,344900000,0.0606,3.33,3.33,103691978,103697261,125600000,,125600000,430100000,1163600000,333000000,2052300000,1678300000,6009800000,6950300000,12960100000,,,191900000,14830300000,,16882600000,402800000,226000000,,,393800000,1022600000,5944900000,,2473300000,354900000,8773100000,,,9795700000,,29900000,1159200000,-110000000,6007800000,7086900000,16882600000,,16882600000,344900000,268400000,7700000,23500000,381600000,21800000,25300000,-25400000,1029700000,-292900000,733200000,-247700000,-1320500000,,,-27500000,-1595700000,-4216300000,,-24300000,-254000000,5357800000,863200000,-28600000,-27900000,125600000,153500000,485500000
2016,7811200000,4843400000,2967800000,0.3799,,524300000,986000000,1510300000,176300000,1686600000,6530000000,,171100000,430100000,1579100000,0.2022,1145300000,0.1466,-167400000,977900000,0.1252,289200000,688700000,0.0882,5.77,5.76,119436199,119477312,109800000,,109800000,450100000,899400000,114100000,1573400000,1627700000,6091100000,6494400000,12585500000,,,197500000,14410700000,,15984100000,459400000,284000000,,,469600000,1213000000,5146000000,,2230300000,386300000,7762600000,,,8975600000,,29100000,1267700000,-148000000,5859700000,7008500000,15984100000,,15984100000,688700000,430100000,-95200000,34600000,-669300000,-21900000,240100000,46100000,360400000,1069400000,1458300000,-201400000,185600000,,,37500000,21700000,-800000000,,-441100000,-316600000,61500000,-1496200000,400000,-15800000,109800000,125600000,1256900000
2017,7392300000,4557000000,2835300000,0.3835,,477700000,913000000,1390700000,203000000,1593700000,6150700000,,163100000,419000000,1460500000,0.1976,1031500000,0.1395,-153100000,878400000,0.1188,286100000,592300000,0.0801,5.11,5.10,116013751,116120780,166800000,,166800000,438700000,905700000,130600000,1641800000,1617500000,6077100000,6149900000,12227000000,,,153400000,13997900000,,15639700000,477200000,953000000,,,402400000,1832600000,4445500000,,2167000000,344400000,6956900000,,,8789500000,,28400000,1240500000,-143000000,5724300000,6850200000,15639700000,,15639700000,592300000,419000000,-79400000,22000000,-551200000,8900000,-10400000,2100000,-190800000,656300000,1059000000,-192400000,,,40600000,-37900000,-189700000,-200000000,,-437600000,-339300000,170800000,-806100000,-6200000,57000000,166800000,109800000,866600000
2018,7357100000,4521000000,2836100000,0.3855,,1370800000,,1370800000,206900000,1577700000,6098700000,,174100000,413100000,1448200000,0.1968,1036100000,0.1408,-175100000,861000000,0.1170,-477600000,1338600000,0.1819,11.79,11.78,113600000,113600000,192600000,,192600000,385600000,854400000,122400000,1555000000,1729100000,5942200000,5916500000,11858700000,,,158400000,13746200000,,15301200000,512100000,144000000,,,377700000,1033800000,4688000000,,1377200000,311100000,6376300000,,,7410100000,,28900000,2239200000,-117000000,5740000000,7891100000,15301200000,,15301200000,1338600000,413100000,-803400000,15400000,712000000,54700000,54000000,19000000,521200000,-457700000,1218000000,-321900000,,,,44300000,-277600000,-1360300000,,-7000000,-350300000,795600000,-922000000,7400000,25800000,192600000,166800000,896100000
2019,7838000000,4922300000,2915700000,0.3720,,1508600000,,1508600000,209300000,1717900000,6640200000,,207900000,446300000,1355800000,0.1730,928600000,0.1185,-227000000,701600000,0.0895,187200000,514400000,0.0656,4.52,4.52,113700000,113700000,101300000,,101300000,503800000,910300000,109800000,1625200000,1912400000,6310900000,6718800000,13029700000,,,144000000,15086100000,,16711300000,591000000,1224500000,,,526000000,2341500000,4686300000,,1398600000,314400000,6399300000,,,8740800000,,28900000,2367600000,-182000000,5756000000,7970500000,16711300000,,16711300000,514400000,446300000,-93500000,20700000,-1237500000,-53000000,-5300000,43700000,-716300000,1490800000,1141200000,-359800000,-1533500000,,,-30900000,-1924200000,-700000000,,-5400000,-377900000,1782300000,699000000,-7300000,-91300000,101300000,192600000,781400000
2020,7801000000,4799000000,3002000000,0.3848,,451200000,1023100000,1474300000,235700000,1710000000,6509000000,,189200000,446500000,1662400000,0.2131,1223100000,0.1568,-196400000,1026700000,0.1316,247200000,779500000,0.0999,6.84,6.84,114000000,114000000,391100000,,391100000,551400000,895300000,134900000,1972700000,2117800000,6304500000,6429000000,12733500000,38600000,,107800000,14997700000,,16970400000,782000000,248000000,,,557100000,1587100000,5373300000,,1351600000,467500000,7192400000,,162200000,8779500000,,29000000,2746800000,-379000000,5794100000,8190900000,16970400000,,16970400000,779500000,446500000,7600000,26800000,1101900000,-49100000,12600000,181600000,385600000,-1107500000,1254800000,-269300000,,,,-2200000,-271500000,-900000000,,-4200000,-396800000,612300000,-688700000,-4800000,289800000,391100000,101300000,985500000
2021,8002700000,4864000000,3138700000,0.3922,,476000000,1047100000,1523100000,204300000,1727400000,6591400000,,177100000,452500000,1801500000,0.2251,1386800000,0.1733,-214900000,1171900000,0.1464,295600000,876300000,0.1095,7.79,7.79,112400000,112400000,334300000,,334300000,533700000,959900000,113800000,1941700000,2143500000,6023600000,6041200000,12064800000,,,134200000,14342500000,,16284200000,1034100000,1276000000,,,557400000,2867500000,3629600000,,1349300000,313000000,5291900000,,153900000,8159400000,,27100000,2847500000,-277400000,5527600000,8124800000,16284200000,,16284200000,876300000,452500000,-13900000,28700000,176900000,22000000,-110400000,260900000,-17600000,44500000,1565000000,-306700000,564000000,,,53800000,311100000,-700000000,,-678400000,-403200000,-162300000,-1943900000,11000000,-56800000,334300000,391100000,1258300000
