,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1473100000,,,,,,,,,,317500000,,,12700000,319000000,0.2166,,,570200000,,,99900000,206400000,0.1401,7.79,7.79,26495507,26495507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206400000,12700000,-9600000,,,-900000,,85100000,,-114500000,95000000,-3700000,,-1233200000,510400000,-26800000,-753300000,-2000000,,,-63600000,735000000,669400000,,669400000,,2900000,91300000
1996,1572300000,,,,,,,,,,36400000,,,-8000000,297500000,0.1892,,,620300000,,,89900000,215600000,0.1371,8.14,8.14,26486486,26486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215600000,-8000000,-200000,,,88700000,,,,-42300000,165100000,-2900000,,-1170600000,514400000,23300000,-635800000,,,,-67300000,537600000,470300000,,470300000,,13900000,162200000
1997,1749200000,,,,,,,,,,46200000,,,20500000,393600000,0.2250,,,708600000,,,124700000,248400000,0.1420,9.38,9.38,26481876,26481876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248400000,20500000,-9600000,,,-15000000,,,,-39700000,219600000,-3200000,,-1017000000,623600000,204600000,-192000000,,,,-69400000,33800000,-35600000,,-35600000,,13500000,216400000
1998,1752700000,,,,,,,,,,161800000,,,19100000,293000000,0.1672,,,664000000,,,76500000,197400000,0.1126,7.45,7.45,26496644,26496644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197400000,19100000,-1200000,,,-7200000,,,,-53700000,161600000,-5700000,,-697800000,633800000,117700000,48000000,,,,-71500000,-121400000,-192900000,,-192900000,,5500000,155900000
1999,1909556000,,,,,,,,,,147492000,,,19598000,408279000,0.2138,,,778878000,,,122068000,266613000,0.1396,10.07,10.07,26479165,26479165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266613000,19598000,-10060000,,,-5185000,,,,-103390000,172761000,-17219000,,-1004451000,761604000,209730000,-50336000,,,,-73723000,-56554000,-130277000,,-7852000,14376000,22228000,155542000
2000,1837530000,,,,,,,,,,144015000,,,21564000,228506000,0.1244,,,648827000,,,66768000,140174000,0.0763,5.29,5.29,26479165,26479165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140174000,21564000,-16487000,,,-55515000,,,,50227000,195478000,-12291000,,-387718000,478829000,27317000,106137000,,,,-75731000,-83475000,-159206000,,142409000,156785000,14376000,183187000
2001,2128327000,,,,,,,,,,185600000,,,5554000,110673000,0.0520,,,687004000,,,40188000,64931000,0.0305,2.55,2.55,26479665,26479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64931000,5554000,-16520000,,,-9800000,,,,282282000,336247000,-17953000,-245418000,-1101566000,587282000,99388000,-678267000,,,,-77811000,451089000,373278000,,31258000,188043000,156785000,318294000
2002,2241343000,,,,,,,,,,2214508000,,,242852000,269687000,0.1203,,,-8059000,26835000,0.0120,9980000,16855000,0.0075,0.64,0.64,26335938,26479832,195916000,435463000,631379000,908236000,,,,79422000,,,,7270308000,,,,12139172000,12139172000,,,-47346000,,,,204128000,,47710000,,251838000,9508299000,,9256461000,,30832000,2869259000,74668000,-101030000,2873729000,12130190000,8982000,12139172000,16855000,242852000,-30960000,,,-47407000,,,,78587000,307334000,-20907000,,-2008107000,1187318000,,-841696000,-315000,,,-78814000,621364000,542235000,,7873000,195916000,188043000,286427000
2003,2684506000,,,,,,,,,,2412781000,,,25842000,297567000,0.1108,,,4327000,271725000,0.1012,89560000,182165000,0.0679,6.88,6.87,26477471,26516012,103615000,110695000,214310000,814694000,,,,79013000,,,,9976232000,,,,15140234000,15140234000,,,24475000,,,,119044000,,120411000,,239455000,12260119000,,12020664000,,30832000,2972498000,208712000,-100020000,3112022000,15132686000,7548000,15140234000,182165000,25842000,-5232000,,,6472000,,,,173759000,376534000,-14391000,,-4575473000,1405603000,649536000,-2534725000,-182896000,,,-78926000,2323102000,2061280000,,-96911000,103615000,200526000,362143000
2004,2879336000,,,,,,,,,,2504330000,,,389248000,764254000,0.2654,,,6339000,375006000,0.1302,119413000,255593000,0.0888,9.65,9.63,26486321,26541329,112558000,48836000,161394000,740360000,,,,88087000,,,,11229107000,,,,16570827000,16570827000,,,-8664000,,,,128503000,,164292000,,292795000,13571794000,,13278999000,,30832000,3149156000,214755000,-98985000,3295758000,16574757000,-3930000,16570827000,255593000,389248000,-16792000,,,6142000,,,,40198000,668247000,-22961000,,-2881431000,2951077000,-1443104000,-1396419000,,,,-78935000,816050000,737115000,,8943000,112558000,103615000,645286000
2005,3045474000,,,,,,,,,,2702605000,,,414527000,757396000,0.2487,,,5762000,342869000,0.1126,106990000,235879000,0.0775,8.91,8.87,26473513,26592897,59427000,155622000,215049000,773005000,,,,90790000,,,,11970329000,,,,17516881000,17516881000,,,20276000,,,,139034000,,52584000,,191618000,14328220000,,14136602000,,30832000,3305523000,139024000,-97332000,3378047000,17514649000,2232000,17516881000,235879000,414527000,-7782000,,,-28184000,,,,-195564000,447060000,-17730000,,-2506887000,2399422000,-592412000,-717607000,,,,-79315000,296731000,217416000,,-53131000,59427000,112558000,429330000
2006,3114431000,,,,,,,,,,2709534000,,297551000,458771000,1161219000,0.3729,,,7220000,404897000,0.1300,131666000,273231000,0.0877,10.32,10.27,26475872,26604771,214877000,714200000,929077000,764767000,,,,81433000,,,,12195933000,,,,17932171000,17932171000,,,14613000,,,,124075000,,69234000,,193309000,14543845000,,14350536000,,30832000,3498306000,141869000,-95384000,3575623000,17926159000,6012000,17932171000,273231000,458771000,10584000,,,19761000,,22774000,,-239093000,503493000,-6752000,,-1758738000,1616654000,,-148836000,,,,-80448000,-118759000,-199207000,,155450000,214877000,59427000,496741000
2007,3071107000,,,,,,,,,,2722131000,,,440351000,789327000,0.2570,,,5947000,348976000,0.1136,108203000,240773000,0.0784,9.09,9.04,26487679,26634181,134069000,698262000,832331000,724666000,,,,84403000,,,,12502564000,,,,18464869000,18464869000,,,-3145000,,,,128799000,,96104000,,224903000,14948449000,,14723546000,,30832000,3653365000,145972000,-93385000,3736784000,18460330000,4539000,18464869000,240773000,440351000,25539000,,,,,,,-243750000,462913000,-11459000,,-2024534000,1599323000,-11459000,-436670000,,,,-81531000,-25520000,-107051000,,-80808000,134069000,214877000,451454000
2008,2518641000,,,,,508800000,,508800000,,,2818393000,,,26496000,-249532000,-0.0991,,,,-299752000,-0.1190,-122030000,-153998000,-0.0611,-5.82,-5.82,26479832,26617457,66096000,295170000,361266000,393346000,,,,92458000,,,,13577249000,,,,18379439000,18379439000,,111922000,,,,111922000,,,,,,15125284000,,15237206000,,30832000,3414946000,-221148000,-90774000,3133856000,18371062000,8377000,18379439000,-153998000,26496000,-87388000,,,-38419000,,,,386571000,171681000,-12890000,,-1687876000,1390448000,-380123000,-690441000,,,,-82651000,533438000,450787000,,-67973000,66096000,134069000,158791000
2009,2949779000,,,,,485409000,,485409000,,,2962203000,,,60959000,44777000,0.0152,,,,-12424000,-0.0042,-31807000,15625000,0.0053,0.59,0.59,26528832,26597476,161483000,636823000,798306000,312339000,,,,88705000,,,,13439364000,,,,20149507000,20149507000,,73842000,,,,73842000,,,5034000,,,16603256000,,16677098000,,30832000,3398492000,117649000,-86519000,3460454000,20137552000,11955000,20149507000,15625000,60959000,-17583000,,,42154000,,,,432389000,491390000,-13178000,-8732000,-2092704000,1108097000,-346096000,-1352613000,,,,-82490000,1039100000,956610000,,95387000,161483000,66096000,478212000
2010,3067088000,,,,,454146000,,454146000,,,2864465000,,,59480000,258714000,0.0844,,,,202623000,0.0661,55208000,144026000,0.0470,5.42,5.40,26559035,26687158,101449000,486206000,587655000,294948000,,,,77974000,,,,14401596000,,,,21413039000,21413039000,,47632000,,,,47632000,12508000,,53737000,,66245000,17795774000,,17777161000,,30832000,3459911000,225212000,-83304000,3632651000,21409812000,3227000,21413039000,144026000,59480000,-3738000,,,-4319000,,,,201203000,400971000,-9359000,-25163000,-2379194000,1675967000,-343063000,-1080812000,,,,-82607000,702414000,619807000,,-60034000,101449000,161483000,391612000
2011,3023027000,,,,,,,462470000,,,2769316000,,,45417000,298441000,0.0987,,,25890000,253711000,0.0839,60776000,192248000,0.0636,7.24,7.20,26559886,26713218,102114000,345330000,447444000,297181000,,,,77909000,,,,15226614000,,,,22524256000,22524256000,,46387000,,,,46387000,12507000,,32483000,,44990000,18852876000,,18854273000,,30832000,3566224000,158470000,-98490000,3657036000,22511309000,12947000,22524256000,192248000,45417000,14064000,,,7153000,,,,171210000,422939000,-17588000,-49008000,-2253308000,1509432000,-157894000,-968366000,,,,-82609000,628701000,546092000,,665000,102114000,101449000,405351000
2012,2987060000,,,,,455746000,,455746000,,,2715315000,,,36573000,303196000,0.1015,,,125039000,271745000,0.0910,75582000,191041000,0.0640,7.15,7.11,26714865,26863674,303008000,4978662000,5281670000,716767000,,,,92695000,,,,15436912000,,,,23107074000,23107074000,,50884000,,,,50884000,112500000,,92150000,,204650000,19421513000,,19267747000,,30832000,3653280000,242010000,-98286000,3827836000,23095583000,11491000,23107074000,191041000,36573000,23447000,,,-18718000,,,,225680000,476741000,-30838000,-48961000,-1928712000,2085180000,-201447000,-124778000,,,,-82660000,-68409000,-151069000,,200894000,303008000,102114000,445903000
2013,3119210000,,,,,503051000,,503051000,,,2756740000,,,31176000,399189000,0.1280,,,171807000,362470000,0.1162,99641000,268372000,0.0860,10.02,9.97,26791900,26914591,117946000,5095059000,5213005000,713179000,,,,107070000,,,,15539468000,,,,23324883000,23324883000,,,,,,,113849000,,220428000,,334277000,19455829000,,19121552000,,30832000,3838821000,413712000,-92791000,4190574000,23312126000,12757000,23324883000,268372000,31176000,34713000,,,7517000,,,,210847000,545108000,-25583000,-122512000,-2162894000,2366209000,-60928000,-5708000,,,,-82831000,-641631000,-724462000,,-185062000,117946000,303008000,519525000
2014,3050590000,,,,,,397126000,397126000,,,2721844000,,,38414000,377638000,0.1238,,,118955000,328746000,0.1078,92031000,247193000,0.0810,9.22,9.18,26802841,26918670,209455000,5352807000,5562262000,717910000,,,,110794000,,,,15634373000,,,,23552036000,23552036000,,,,,,,108177000,,290112000,,398289000,19505811000,,19107522000,,30832000,4003209000,490782000,-92693000,4432130000,23539652000,12384000,23552036000,247193000,38414000,19704000,,,-15095000,,,,251474000,556785000,-31951000,-12560000,-1511729000,1677084000,33824000,154668000,,,,-82805000,-537139000,-619944000,,91509000,209455000,117946000,524834000
2015,3017455000,,,,,,425338000,425338000,,,2748767000,,,40573000,387281000,0.1283,,,115265000,268688000,0.0890,103720000,242988000,0.0805,9.04,9.02,26876522,26950066,190237000,5944528000,6134765000,703418000,,,,120680000,,,,15621317000,,,,23746962000,23746962000,,,,,,,128436000,,219295000,,347731000,19632222000,,19284491000,,30832000,4157184000,352620000,-88354000,4452282000,23736773000,10189000,23746962000,242988000,40573000,9741000,,,9261000,,,,86156000,379458000,-32596000,-132004000,-1907846000,1766993000,-32142000,-337595000,,,,-84446000,23365000,-61081000,,-19218000,190237000,209455000,346862000
2016,3227951000,,,,,,465962000,465962000,,,3028774000,,,45278000,299991000,0.0929,,,72501000,199177000,0.0617,73710000,181003000,0.0561,6.73,6.71,26908570,26967072,289338000,5995502000,6284840000,760062000,,,,116028000,,,,15392589000,,,,24533222000,24533222000,,,,,,,136080000,,367487000,,503567000,20375294000,,19871727000,,30832000,4250818000,455899000,-85371000,4652178000,24523905000,9317000,24533222000,181003000,45278000,89086000,,,481000,,,,86210000,401577000,-47301000,-135208000,-907152000,1274467000,-740054000,-555248000,,,,-87741000,219820000,132079000,,-21592000,289338000,310930000,354276000
2017,3411000000,,,,,,,,,,3101743000,,,53937000,447912000,0.1313,,,37986000,309257000,0.0907,-99676000,493651000,0.1447,18.33,18.31,26931884,26960695,375837000,6804073000,7179910000,777104000,,,,115818000,,,,16705630000,,,,26386764000,26386764000,,,,,,,137458000,,316370000,,453828000,21584821000,,21130993000,,30832000,4656134000,642216000,-82423000,5246759000,26377752000,9012000,26386764000,493651000,53937000,-148777000,,,-36325000,,,,97114000,495925000,-24395000,-27869000,-2574689000,1692541000,-210401000,-1144813000,,,,-88335000,823722000,735387000,,86499000,375837000,289338000,471530000
2018,3326382000,,,,,,,,,,3185224000,39193000,,52049000,212489000,0.0639,,,44530000,141158000,0.0424,1445000,158995000,0.0478,5.91,5.91,26886357,26916643,268164000,6422323000,6690487000,782035000,,,,109472000,,,,16785984000,,,,26912353000,26912353000,,,,,,,137963000,,264185000,,402148000,22042986000,,21640838000,,30832000,5413952000,-99738000,-87798000,5257248000,26898086000,14267000,26912353000,158995000,52049000,-22599000,,,-40246000,,,,307065000,495510000,-17670000,-151261000,-1721278000,1334720000,-329272000,-884761000,,,,-88228000,369806000,281578000,,-107673000,268164000,375837000,477840000
2019,4070143000,,,,,,,,,,3375766000,,,53160000,838940000,0.2061,,,51401000,694377000,0.1706,165417000,620363000,0.1524,23.08,23.07,26882691,26891243,452001000,7150406000,7602407000,753754000,,,,106303000,,,,18264917000,,,,28597566000,28597566000,,,9757000,,,,157997000,,394528000,,552525000,23154328000,,22601803000,,30832000,5946857000,99518000,-87458000,5989749000,28591552000,6014000,28597566000,620363000,53160000,78385000,,,19425000,,,,-245496000,506412000,-21402000,-262569000,-2105822000,1648064000,218006000,-523723000,,,,-88243000,289391000,201148000,,183837000,452001000,268164000,485010000
2020,3792399000,,,,,,,,,,3254202000,,,52551000,636663000,0.1679,,,40556000,538197000,0.1419,116607000,467505000,0.1233,17.39,17.38,26878679,26887125,339947000,8625559000,8965506000,766331000,,-9391890000,339947000,121578000,,,,16573403000,,-16573403000,121578000,,461525000,,,10372000,,153703000,153703000,403703000,,478347000,,882050000,23730595000,,23002248000,,269000,6188148000,222170000,47683000,6458270000,29460518000,-28998993000,461525000,467505000,52551000,58910000,,186244000,-12577000,,,186244000,-432747000,332463000,-39863000,-351286000,-2820272000,2858829000,-92731000,-445323000,-254294000,,,-88190000,343290000,806000,,-112054000,339947000,452001000,292600000
2021,4391791000,,,,,,,,,,3528798000,,,49983000,915893000,0.2085,,,888795000,862993000,0.1965,166585000,699325000,0.1592,26.02,26.01,26878679,26887125,1930882000,10220980000,12151862000,842183000,,,,137466000,,,,17571189000,,,,31320321000,31320321000,,,321926000,,,,149248000,,200510000,,349758000,24668020000,,24318262000,,269000,6799283000,147054000,,6994368000,31312630000,7691000,31320321000,699325000,49983000,-241966000,,-101412000,-75852000,,,-6651000,-55143000,350787000,-37150000,,-4851183000,5357452000,136227000,605346000,-254455000,,,-88190000,977447000,634802000,,1590935000,1930882000,339947000,313637000
