,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,9228683700,,,,23201100,,,,,,7656363000,30339900,169546500,1056542400,3299910300,0.3576,1495578600,0.1621,597874500,2093453100,0.2268,567534600,1506286800,0.1632,90.46,90.46,1668069000,2045745000,394418700,230226300,624645000,,1782915300,2482517700,4890078000,15264539100,,1185040800,1185040800,2509288200,394418700,-164192400,19189094400,,24079172400,737081100,,,,3596170500,4333251600,3849597900,,1397420100,3458748600,8705766600,,,13039018200,,1240366500,6833616300,-4165489800,6128659800,10037152800,23076171000,1003001400,24079172400,1506286800,1056542400,,,248073300,,-42832800,,,-1352802600,1458099900,-1402774200,,,83880900,-217733400,,-201671100,32124600,,-833000000,833000000,-169546500,,1662436600,-83000000,-1745436600,55325700
2004,12953999394,,,,15999434,,,,,,10224997589,27999976,147999597,1171000378,5235001590,0.4041,3327000463,0.2568,536000369,3863000833,0.2982,619000574,3297001041,0.2545,197.52,197.19,1669521600,1669521600,288999200,193194033,482193233,,1952000537,2078000429,4512194199,16720999756,,1263999745,1263999745,2108806204,51999127,1650194442,21795999274,,26308193472,879000075,,,,2063998507,2942998582,3882999158,,2135000104,4756000896,10774000157,,,13716998740,,1304999986,8396999432,-14738000075,16913196000,11877195344,25594194084,713999388,26308193472,3297001041,1171000378,,,-51999127,,-216999814,,,-1533004487,2882997805,-2446000942,,-29999422,260999224,85999374,,-2040999079,33000524,,-906000328,191003151,-2722995732,-9000000,85000000,326000000,241000000,436996863
2005,19033000090,,,,20000208,,,,12531999792,12552000000,12294000088,81999820,173000249,1333999754,8535999577,0.4485,6922000355,0.3637,389998891,7311999246,0.3842,1813999580,5214999994,0.2740,3.16,3.15,1293322410,1656456967,2378999429,308000792,2687000221,,2047999947,2745999630,7480999798,17619999000,1020000000,220000842,1240000842,1832998573,54999711,1574002247,22322000373,,29803000171,1054999780,,,,3730998682,4785998462,2782999842,,2197000291,4297999240,9277999374,,,14063997835,,1190999816,11892999879,-15110000446,16974002266,14948001515,29011999350,791000821,29803000171,5214999994,1333999754,,,-561999646,,-248999663,,,947998840,6934998942,-2816000357,338000000,-231000164,132999834,110001143,,-806999611,104000737,-877000339,-1140999297,309999780,-2410998730,,2041000000,2367000000,326000000,4118998585
2006,22464999388,,,,14999612,,,,14016000388,14031000000,13677998935,106000530,159999134,1509000233,11479998200,0.5110,8974000851,0.3995,1265998666,10239999516,0.4558,2372999481,7437999353,0.3311,4.61,4.59,1614080700,1614080700,735999941,525000163,1261000104,,2540001705,3073999672,6875001481,22207000171,841000000,383999072,1224999072,2175000676,225000070,1787001550,27619001539,,34494003020,1290999328,,,,4489002991,5780002319,2006999131,,2338999051,4983000684,9328998867,18657997734,,15109001186,,1270999191,14400999867,-14803998605,17364000447,18232000900,33341002086,1153000934,34494003020,7437999353,1509000233,,,-1262001387,,-453999382,,,-1385999488,6298998711,-3991997523,-279000000,-167000261,293000929,55999206,,-1102000290,31000507,-2369999558,-2573000852,432000605,-5581999588,,-1645000000,722000000,2367000000,2307001188
2007,29700000462,,,,69000634,,,,21169999366,21239000000,21436000084,133999921,537999354,2114999519,12054997741,0.4059,8570999793,0.2886,1264999570,9835999363,0.3312,2089999638,7311999231,0.2462,4.70,4.68,1556460900,1562983578,1645000964,539999023,2184999987,,5397000763,14348999777,21931000527,41967999112,21105000000,6803999554,27908999554,6012001434,584999611,2685999437,79159999148,,101090999674,3144999811,,,,16406000858,19551000669,38655998814,,4912000674,11678999701,55246999189,,,74797999858,,1391000814,19033000015,,4347999597,24772000427,99570000285,1520999389,101090999674,7311999231,2114999519,,,324000618,,130000583,,,-2882998977,6868000391,-5000002180,-37526000000,-272999015,48999926,8000685,,-1017000435,36999903,-1648000468,-1506999697,39063999593,34928998896,,819000000,1541000000,722000000,1867998211
2008,54263999516,,,,307000679,,,,38759999321,39067000000,36068998420,204000722,1617999763,3474999965,12510998741,0.2306,10194000600,0.1879,-1016000850,9177999750,0.1691,3741999301,3675999711,0.0677,1.93,1.93,1900606050,1900606050,1181000555,368000101,1549000656,,5607000646,11278997641,18434998944,41753000775,14296000000,6284999803,20580999803,5576999640,1366999797,1903000579,71181000594,,89615999538,2875000244,,,,19225000667,22100000910,29724001295,,4054000148,11276999907,45055001351,,,67155002261,,1120999999,17134000195,-18867999768,21250997499,20637997925,87793000186,1822999352,89615999538,3675999711,3474999965,,,8247000295,,-1177999579,,,-1740997475,13657002496,-8574003103,2563000000,-288000333,171000198,-52999737,,-12666999893,23000189,,-1933000127,5121001543,-9455998289,,-507000000,1034000000,1541000000,5082999393
2009,41825000000,33818000000,8007000000,0.1914,,,,,34581000000,34581000000,34332000000,120000000,929000000,3427000000,11304000000,0.2703,7506000000,0.1795,354000000,7860000000,0.1879,2076000000,4872000000,0.1165,0.03,0.03,1523969171,1523969171,4233000000,,4233000000,,4889000000,5810000000,14932000000,45803000000,14268000000,5730000000,19998000000,,2231000000,14272000000,82304000000,,97236000000,5759000000,,,,3770000000,9529000000,22155000000,,4304000000,15323000000,41782000000,,,51311000000,,5170000000,34487000000,-24342000000,28516000000,43831000000,95142000000,2094000000,97236000000,4872000000,3427000000,,,991000000,,653000000,,,-78000000,9212000000,-5388000000,2028000000,-44000000,253000000,-206000000,,-22195000000,14877000000,,-876000000,5731000000,-2463000000,-284000000,3108000000,4142000000,1034000000,3824000000
2010,56576000000,36667000000,19909000000,0.3519,,,,,37555000000,37555000000,35900000000,163000000,778000000,3437000000,23835000000,0.4213,19694000000,0.3481,883000000,20577000000,0.3637,5296000000,14324000000,0.2532,7.30,7.26,1960848734,1972459378,9948000000,,9948000000,,4756000000,6755000000,21459000000,56024000000,15296000000,5700000000,20996000000,,1863000000,12060000000,90943000000,,112402000000,6576000000,,,,5219000000,11795000000,14156000000,,5175000000,16002000000,35333000000,,,47128000000,,5601000000,48228000000,-27767000000,32271000000,58333000000,105461000000,6941000000,112402000000,14324000000,3437000000,,,-825000000,,-492000000,,,1341000000,18277000000,-4591000000,-303000000,-145000000,227000000,3101000000,,-11307000000,92000000,,-1754000000,2359000000,-10610000000,-139000000,5817000000,9959000000,4142000000,13686000000
2011,60537000000,36260000000,24277000000,0.4010,,,,,38050000000,38050000000,37697000000,115000000,497000000,3817000000,16579000000,0.2739,13940000000,0.2303,-726000000,13214000000,0.2183,6439000000,5826000000,0.0962,3.03,3.01,1923100000,1923100000,9670000000,,9670000000,,5307000000,6921000000,21898000000,64967000000,8187000000,7955000000,16142000000,,1875000000,14663000000,97647000000,,119545000000,9381000000,,,,5585000000,14966000000,20357000000,,6210000000,18804000000,45371000000,,,60337000000,,5816000000,27784000000,-31184000000,50123000000,52539000000,112876000000,6669000000,119545000000,5826000000,3817000000,,,187000000,,-1000000000,,,10200000000,20030000000,-12335000000,-5748000000,-146000000,104000000,-692000000,,-496000000,48000000,-5504000000,-2236000000,4762000000,-3426000000,-71000000,-305000000,9654000000,9959000000,7695000000
2012,50967000000,16624000000,34343000000,0.6738,129000000,,3075000000,3075000000,36718000000,39922000000,39503000000,102000000,692000000,4441000000,2572000000,0.0505,-1153000000,-0.0226,-1415000000,-2568000000,-0.0504,429000000,-2990000000,-0.0587,-1.62,-1.62,1849100000,1849100000,7082000000,533000000,7615000000,,6136000000,6442000000,20193000000,77184000000,2774000000,4575000000,7349000000,5930000000,3358000000,3559000000,97380000000,,117573000000,3214000000,,,,11020000000,14234000000,,295000000,4736000000,40287000000,45318000000,,,59552000000,,5945000000,21827000000,-40661000000,59754000000,46865000000,106417000000,11156000000,117573000000,-2990000000,4441000000,,,295000000,,-432000000,,,7622000000,9368000000,-17458000000,-1085000000,-50000000,693000000,-1610000000,,-681000000,,-1471000000,-3038000000,11515000000,6325000000,49000000,-2432000000,7222000000,9654000000,-8090000000
2013,51171000000,16674000000,34497000000,0.6742,231000000,,3513000000,3513000000,32682000000,36426000000,37123000000,68000000,876000000,4791000000,11758000000,0.2298,7430000000,0.1452,-3925000000,3505000000,0.0685,2426000000,3665000000,0.0716,1.98,1.97,1847300000,1847300000,1548000000,289000000,1837000000,,5737000000,14708000000,22282000000,72681000000,1349000000,3567000000,4916000000,4164000000,3555000000,3427000000,88743000000,,111025000000,3095000000,,,,12276000000,15371000000,24505000000,127000000,4140000000,13380000000,42152000000,,46000000,57523000000,,5141000000,23605000000,-47591000000,64731000000,45886000000,103409000000,7616000000,111025000000,3665000000,4791000000,,,557000000,,-330000000,,,6065000000,15078000000,-13001000000,1900000000,-75000000,224000000,94000000,,-1832000000,,,-3322000000,4220000000,-934000000,-261000000,2937000000,10209000000,7272000000,2077000000
2014,47664000000,19704000000,27960000000,0.5866,112000000,,3370000000,3370000000,31774000000,35256000000,34691000000,54000000,1031000000,4860000000,15471000000,0.3246,11346000000,0.2380,-1794000000,9552000000,0.2004,3053000000,6527000000,0.1369,3.53,3.51,1848400000,1848400000,1146000000,157000000,1303000000,,4350000000,15472000000,21125000000,71289000000,1228000000,3284000000,4512000000,5040000000,3540000000,2321000000,86702000000,,107827000000,2592000000,,,,9988000000,12580000000,22362000000,110000000,3574000000,14607000000,40653000000,,54000000,53233000000,,4765000000,26110000000,-46750000000,62160000000,46285000000,99518000000,8309000000,107827000000,6527000000,4860000000,,,1519000000,,937000000,,,1380000000,14286000000,-8162000000,887000000,-24000000,172000000,741000000,,-3476000000,,,-3710000000,1750000000,-5436000000,-156000000,2191000000,12400000000,10209000000,6124000000
2015,34829000000,16819000000,18010000000,0.5171,104000000,,2165000000,2165000000,26154000000,28423000000,28758000000,44000000,1128000000,4645000000,5900000000,0.1694,3615000000,0.1038,-4341000000,-726000000,-0.0208,993000000,-866000000,-0.0249,-0.47,-0.47,1824700000,1824700000,843000000,104000000,947000000,,3168000000,11439000000,15554000000,61763000000,892000000,2630000000,3522000000,5096000000,3309000000,2320000000,76010000000,,91564000000,2567000000,,,,7590000000,10157000000,20765000000,98000000,3286000000,13130000000,37279000000,,52000000,47436000000,,4174000000,19736000000,-47391000000,60830000000,37349000000,84785000000,6779000000,91564000000,-866000000,4645000000,,,1499000000,,526000000,,,4105000000,9383000000,-4685000000,-41000000,-49000000,65000000,99000000,,-3518000000,,-2028000000,-4076000000,1952000000,-7670000000,-159000000,-3046000000,9354000000,12400000000,4698000000
2016,33781000000,15530000000,18251000000,0.5403,60000000,,1454000000,1454000000,25223000000,26737000000,27258000000,83000000,1125000000,4794000000,12103000000,0.3583,6795000000,0.2011,-452000000,6343000000,0.1878,1567000000,4617000000,0.1367,2.57,2.55,1797300000,1797300000,5774000000,335000000,6109000000,,2937000000,6040000000,15086000000,59566000000,951000000,2568000000,3519000000,4959000000,3728000000,2405000000,74177000000,,89263000000,2787000000,,,,6613000000,9400000000,16889000000,325000000,3121000000,13798000000,34133000000,,45000000,43533000000,,4139000000,21631000000,-50859000000,64379000000,39290000000,82823000000,6440000000,89263000000,4617000000,4794000000,,,-273000000,,292000000,,,-673000000,8465000000,-3012000000,761000000,-789000000,582000000,12000000,,-9361000000,,,-2725000000,4595000000,-7491000000,-35000000,-1165000000,8189000000,9354000000,5453000000
2017,40030000000,15807000000,24223000000,0.6051,58000000,,2338000000,2338000000,22735000000,25131000000,27367000000,137000000,975000000,4375000000,18077000000,0.4516,14135000000,0.3531,-1319000000,12816000000,0.3202,3965000000,8762000000,0.2189,4.90,4.87,1786700000,1786700000,8310000000,1055000000,9365000000,,3472000000,5841000000,18678000000,62486000000,1037000000,2726000000,3763000000,3664000000,3395000000,3740000000,77048000000,,95726000000,3255000000,,,,8094000000,11349000000,14575000000,331000000,3628000000,14728000000,33262000000,,53000000,44611000000,,4360000000,23761000000,-56061000000,72651000000,44711000000,89322000000,6404000000,95726000000,8762000000,4375000000,,,-199000000,,-482000000,,,946000000,13884000000,-4482000000,2675000000,-723000000,40000000,-18000000,,-2795000000,,-2083000000,-4250000000,-13000000,-9141000000,-12000000,2358000000,10547000000,8189000000,9402000000
