,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2109200000,2974400000,-865200000,-0.4102,,185400000,,185400000,,185400000,3159800000,,,199500000,-921500000,-0.4369,-1050600000,-0.4981,-70700000,-1121300000,-0.5316,103300000,-1224300000,-0.5805,-23.73,-23.73,51600000,51600000,198800000,77100000,275900000,246900000,111400000,61100000,695300000,1064200000,147800000,,147800000,,20700000,319700000,1552400000,,2247700000,250900000,,,66700000,200100000,517700000,1139900000,,4800000,1021000000,2165700000,,,2683400000,,600000,-648600000,-40500000,252800000,-435700000,2247700000,,2247700000,-1224300000,199500000,82500000,,-245400000,,52600000,,177600000,1024600000,-163100000,-140200000,-10700000,,,-80800000,-231700000,,700000,-100000,-18300000,272200000,254500000,-4500000,-144800000,198800000,343600000,-303300000
2009,1521600000,1552700000,-31100000,-0.0204,,172700000,,172700000,,172700000,1725400000,2000000,84500000,134700000,-77700000,-0.0511,-203800000,-0.1339,-93300000,-297100000,-0.1953,-43800000,-253100000,-0.1663,-3.43,-4.81,51800000,52600000,178100000,4200000,182300000,129700000,90600000,114000000,516600000,946700000,147800000,,147800000,,27700000,348000000,1470200000,,1986800000,200900000,,,76100000,168500000,445500000,1071400000,189700000,5600000,834500000,2101200000,,,2546700000,,800000,-901700000,-64400000,405100000,-560200000,1986500000,300000,1986800000,-253100000,134700000,-18900000,13600000,-106500000,118900000,19600000,,71100000,246100000,15900000,-141500000,-10200000,,71600000,5500000,-74600000,-962800000,109700000,-900000,,886100000,32100000,5900000,-20700000,178100000,198800000,-125600000
2010,2283000000,1881300000,401700000,0.1760,,197600000,,197600000,,197600000,2078900000,3800000,89000000,131600000,340300000,0.1491,204100000,0.0894,-85300000,118800000,0.0520,4300000,115400000,0.0505,1.55,1.55,74300000,74500000,244600000,,244600000,146600000,130300000,80600000,602100000,936300000,155800000,,155800000,,38600000,381900000,1512600000,,2114700000,283600000,,,79900000,205600000,569100000,1010000000,116000000,6600000,881100000,2013700000,,,2582800000,,800000,-786300000,-106000000,412000000,-479500000,2103300000,11400000,2114700000,115400000,131600000,-8000000,9400000,-38100000,-14800000,-38900000,,33000000,30000000,240300000,-116100000,-2200000,,6400000,4900000,-107000000,-68100000,,-1300000,,3000000,-66400000,-400000,66500000,244600000,178100000,124200000
2011,2585000000,2129900000,455100000,0.1761,,231700000,,231700000,,231700000,2361600000,,83900000,139400000,367100000,0.1420,223400000,0.0864,-85300000,138100000,0.0534,1000000,142800000,0.0552,1.93,1.89,73800000,75400000,169200000,,169200000,333300000,177200000,83400000,763100000,971200000,155900000,,155900000,,20100000,418400000,1565600000,,2328700000,337100000,,,32900000,206100000,576100000,1180200000,88200000,7700000,896100000,2172200000,,,2748300000,,800000,-643500000,-203800000,421000000,-425500000,2322800000,5900000,2328700000,142800000,139400000,17200000,4500000,154000000,-189900000,-50200000,,187000000,-514200000,-56300000,-176500000,-16500000,,,8900000,-184100000,-53400000,,-100000,,220700000,167200000,-2200000,-75400000,169200000,244600000,-232800000
2012,2930900000,2531200000,399700000,0.1364,,243300000,,243300000,,243300000,2774500000,,101600000,152200000,286300000,0.0977,156400000,0.0534,-124900000,31500000,0.0107,-335200000,367700000,0.1255,4.88,4.87,75300000,75400000,62400000,,62400000,463400000,224300000,122000000,872100000,1009700000,156400000,,156400000,,366100000,461700000,1993900000,,2866000000,396100000,,,17200000,187500000,600800000,1448500000,82200000,9500000,845800000,2386000000,,5600000,2986800000,,800000,-275800000,-264600000,418800000,-120800000,2866000000,,2866000000,367700000,152200000,-343800000,2400000,84300000,-130600000,-49900000,,271300000,-438300000,-175500000,-207600000,,,,22200000,-185400000,-299100000,,-5900000,,558500000,253500000,600000,-106800000,62400000,169200000,-383100000
2013,3207300000,2728600000,478700000,0.1493,,238400000,,238400000,,238400000,2967000000,,115900000,177000000,379200000,0.1182,240300000,0.0749,-154000000,86300000,0.0269,-8200000,94500000,0.0295,1.25,1.23,75600000,76800000,154000000,,154000000,458500000,261800000,123500000,997800000,1058500000,156400000,,156400000,,341800000,474500000,2031200000,,3029000000,445800000,,,17000000,204300000,667100000,1553800000,76400000,9800000,688300000,2328300000,,5300000,2995400000,,800000,-181300000,-216200000,430300000,33600000,3029000000,,3029000000,94500000,177000000,-18700000,10800000,59400000,-300000,-42500000,,330700000,-100000000,223000000,-251900000,,,,33200000,-218700000,-652000000,,-400000,,741200000,88800000,-1500000,91600000,154000000,62400000,-28900000
2014,3696000000,3173200000,522800000,0.1415,,255200000,,255200000,,255200000,3428400000,,99900000,199900000,476500000,0.1289,267600000,0.0724,-90900000,176700000,0.0478,33700000,143000000,0.0387,1.89,1.85,75800000,77297297,249200000,,249200000,532700000,248800000,108800000,1139500000,1061100000,155000000,,155000000,,368800000,534800000,2119700000,,3259200000,444300000,13000000,,22100000,207800000,687200000,1523400000,94200000,9100000,831900000,2458600000,,,3145800000,,800000,-31400000,-296900000,440900000,113400000,3259200000,,3259200000,143000000,199900000,-9200000,9700000,121600000,-78300000,10900000,,452300000,-146600000,318400000,-206500000,,,,11200000,-195300000,-27000000,,-300000,,5900000,-21400000,-6500000,95200000,249200000,154000000,111900000
2015,3903100000,3267700000,635400000,0.1628,,277300000,,277300000,,277300000,3545000000,,99200000,198400000,570300000,0.1461,358100000,0.0917,-85400000,272700000,0.0699,37100000,235600000,0.0604,3.10,3.02,76100000,78013245,282500000,,282500000,539100000,230500000,72100000,1124200000,1046200000,154400000,,154400000,,373600000,504300000,2078500000,,3202700000,412700000,3300000,,22900000,260300000,699200000,1375700000,65700000,6800000,753800000,2202000000,,,2901200000,,800000,204200000,-356500000,453000000,301500000,3202700000,,3202700000,235600000,198400000,26400000,15900000,-27300000,-17900000,11200000,,425000000,-71400000,377600000,-193500000,,,,5400000,-188100000,-157000000,,-3100000,,16500000,-143600000,-12600000,33300000,282500000,249200000,184100000
2016,3948000000,3221900000,726100000,0.1839,,319200000,,319200000,,319200000,3541100000,,93400000,201800000,594200000,0.1505,380700000,0.0964,-81700000,299000000,0.0757,58300000,240700000,0.0610,3.15,3.06,76500000,78660131,481200000,,481200000,560000000,219500000,75800000,1336500000,1093700000,154000000,,154000000,,356400000,507500000,2111600000,,3448100000,382300000,3300000,,24600000,241300000,651500000,1400900000,70800000,15000000,779900000,2266600000,,,2918100000,,900000,449700000,-389600000,469000000,530000000,3448100000,,3448100000,240700000,201800000,33200000,21000000,260000000,-19300000,12200000,,685000000,-349100000,407600000,-227600000,-5600000,,1000000,4500000,-227700000,-7000000,,-5200000,,30600000,18400000,400000,198700000,481200000,282500000,180000000
2017,6266000000,5146900000,1119100000,0.1786,,390100000,,390100000,75300000,465400000,5612300000,,195600000,428500000,963700000,0.1538,543000000,0.0867,-203000000,340000000,0.0543,2500000,337100000,0.0538,3.03,3.03,111300000,111300000,376800000,,376800000,1035900000,392000000,140300000,1945000000,2402900000,1654300000,1212500000,2866800000,,37100000,631000000,5937800000,,7882800000,799000000,5900000,,34100000,377400000,1216400000,3969300000,78800000,101700000,976600000,5126400000,,,6342800000,,1200000,761000000,-292700000,1066500000,1536000000,7878800000,4000000,7882800000,337100000,428500000,-154200000,43400000,43600000,-44900000,2500000,,728600000,-51400000,647000000,-491000000,-889600000,,,2500000,-1378100000,-2154400000,,-7000000,,2777000000,615600000,11100000,-104400000,376800000,481200000,156000000
2018,7270400000,6130000000,1140400000,0.1569,,385700000,,385700000,99400000,485100000,6615100000,,216300000,528800000,630500000,0.0867,106400000,0.0146,-220300000,-113900000,-0.0157,-57100000,-57500000,-0.0079,-0.51,-0.51,111700000,112745098,476400000,,476400000,966500000,459700000,127200000,2029800000,2514400000,1141800000,1111100000,2252900000,,45500000,668100000,5480900000,,7510700000,840200000,121600000,,44300000,350700000,1356800000,3686800000,77600000,92600000,810600000,4667600000,,,6024400000,,1200000,703500000,-311600000,1090800000,1483900000,7508300000,2400000,7510700000,-57500000,528800000,-35000000,27900000,-55600000,56100000,-83100000,,673000000,362900000,771500000,-525200000,42100000,,,4900000,-478200000,-681200000,,-3700000,,500400000,-184500000,-6700000,102100000,478900000,376800000,246300000
2019,6530900000,5628300000,902600000,0.1382,,364700000,,364700000,95400000,460100000,6088400000,5800000,217300000,536900000,220800000,0.0338,-301600000,-0.0462,-231400000,-533000000,-0.0816,-48900000,-484500000,-0.0742,-4.30,-4.31,112600000,112600000,532000000,,532000000,815400000,373600000,136800000,1857800000,2358400000,699100000,864500000,1563600000,,64100000,800700000,4786800000,,6644600000,623500000,28700000,,18900000,355300000,1026400000,3612300000,83700000,19600000,922200000,4637800000,,,5664200000,,1200000,248600000,-376800000,1104600000,977600000,6641800000,2800000,6644600000,-484500000,536900000,-94600000,22400000,158400000,63900000,56100000,,831400000,421000000,559600000,-434200000,122600000,,,5000000,-306600000,-545500000,,-7500000,,353000000,-200000000,100000,53100000,532000000,478900000,125400000
2020,4710800000,4128100000,582700000,0.1237,,313900000,,313900000,86600000,400500000,4528600000,11600000,212300000,521900000,123700000,0.0263,-396000000,-0.0841,-214300000,-610300000,-0.1296,-49200000,-561300000,-0.1192,-4.96,-4.96,113100000,113100000,557000000,,557000000,793200000,323200000,203600000,1877000000,2280400000,185700000,780700000,966400000,,107800000,684700000,4039300000,,5916300000,578900000,36300000,,23400000,340700000,979300000,3441300000,91000000,13200000,1018300000,4563800000,,117000000,5543100000,,1200000,-319800000,-432200000,1121300000,370500000,5913600000,2700000,5916300000,-561300000,521900000,-34100000,19400000,66300000,28900000,53700000,,897700000,442500000,454700000,-215700000,-4400000,,,1700000,-218400000,-960500000,,-2700000,,748700000,-214500000,3200000,25000000,557000000,532000000,239000000
2021,5156000000,4433000000,723000000,0.1402,,,,344000000,,344000000,4777000000,10000000,-195000000,544000000,350000000,0.0679,240600000,0.0467,-239600000,1000000,0.0002,-4000000,5000000,0.0010,0.04,0.04,113100000,113100000,530000000,,530000000,762000000,410000000,154000000,1856000000,2119000000,183000000,697000000,880000000,,121000000,659000000,3779000000,,5635000000,612000000,72000000,,28000000,327000000,1039000000,3283000000,94000000,13000000,748000000,4138000000,,,5177000000,,,-313000000,,770000000,457000000,5634000000,1000000,5635000000,5000000,544000000,-27000000,18000000,-80700000,23000000,-87000000,62000000,817000000,78700000,538000000,-181000000,-4000000,,,24000000,-161000000,-1017000000,,,,616000000,-401000000,-2000000,-27000000,530000000,557000000,357000000
