,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,8726700000,8067700000,659000000,0.0755,,103500000,,103500000,82500000,186000000,8253700000,200000,45700000,82500000,552600000,0.0633,473100000,0.0542,-45500000,427600000,0.0490,151600000,272800000,0.0313,4.65,4.57,58719968,59644798,601700000,,601700000,256600000,477600000,23800000,1359700000,1124200000,72700000,16700000,89400000,,,50400000,1264000000,,2623700000,568800000,52200000,,,378100000,999100000,310000000,,183200000,53400000,546600000,,,1545700000,,600000,531400000,400000,366900000,899300000,2445000000,178700000,2623700000,272800000,82500000,15100000,6200000,304700000,20500000,46000000,38900000,360600000,-218400000,462900000,-132000000,-27400000,-4100000,,4300000,-159200000,-793300000,175500000,,-35500000,725400000,72100000,,375800000,601700000,225900000,330900000
2013,8706800000,8258800000,448000000,0.0515,,120500000,,120500000,89800000,210300000,8469100000,300000,37700000,89800000,316100000,0.0363,237700000,0.0273,-31100000,206600000,0.0237,70900000,117700000,0.0135,1.99,1.96,59186921,60047138,400000000,,400000000,250500000,672300000,87700000,1410500000,1278500000,72700000,13300000,86000000,,,59400000,1423900000,,2834400000,602000000,33700000,,,445100000,1080800000,376600000,,220000000,36600000,633200000,,,1714000000,,600000,591800000,-4000000,346600000,935000000,2649000000,185400000,2834400000,117700000,89800000,38900000,15000000,-30900000,5800000,-255600000,47100000,329700000,-128000000,102500000,-222300000,-23200000,,,1300000,-244200000,-758000000,,-37900000,-57300000,793200000,-60000000,,-201700000,400000000,601700000,-119800000
2014,8324300000,7714000000,610300000,0.0733,,133400000,,133400000,110400000,243800000,7957800000,800000,40600000,111500000,452300000,0.0543,366500000,0.0440,-38900000,327600000,0.0394,101600000,198600000,0.0239,3.38,3.35,58780947,59355120,444100000,,444100000,197000000,469600000,136700000,1247400000,1448800000,73900000,16200000,90100000,,,105100000,1644000000,,2891400000,477000000,56400000,,,323800000,857200000,533300000,,266300000,36200000,835800000,,,1693000000,,600000,731200000,-12600000,282500000,1001700000,2694700000,196700000,2891400000,198600000,111500000,37000000,13900000,60500000,55400000,217000000,-117300000,390200000,-104600000,316900000,-256900000,-33800000,,,1300000,-289400000,-1025400000,,-74700000,-59200000,1175900000,16600000,,44100000,444100000,400000000,60000000
2015,5762000000,5422200000,339800000,0.0590,,126000000,,126000000,133100000,259100000,5681300000,1100000,58300000,134000000,195100000,0.0339,80700000,0.0140,-53600000,27100000,0.0047,-16600000,19400000,0.0034,0.32,0.32,60819771,61320570,302200000,,302200000,233500000,307600000,145500000,988800000,1521100000,74400000,27300000,101700000,605200000,,108100000,2336100000,,3324900000,397600000,95200000,,,266900000,759700000,880500000,,247900000,82900000,1211300000,,,1971000000,,700000,713500000,-45300000,484400000,1153300000,3124300000,200600000,3324900000,19400000,134000000,17400000,16800000,-161100000,-36500000,114000000,-75800000,229100000,153500000,180000000,-221300000,-241300000,-240900000,,235900000,-460400000,-650800000,,-42200000,-37100000,868600000,138500000,,-141900000,302200000,444100000,-41300000
2016,4197900000,4062200000,135700000,0.0323,,106100000,,106100000,121200000,227300000,4289500000,1500000,54400000,116400000,-154400000,-0.0368,-49200000,-0.0117,-342000000,-391200000,-0.0932,-171500000,-153700000,-0.0366,-2.49,-2.49,61921787,61921787,689200000,,689200000,285200000,392400000,35400000,1402200000,1103300000,12200000,26700000,38900000,360000000,,80700000,1582900000,,2985100000,496400000,84400000,115700000,,359700000,940500000,748500000,,76200000,37400000,862100000,,,1802600000,,700000,522300000,-20800000,489700000,991900000,2794500000,190600000,2985100000,-153700000,116400000,-154400000,16400000,232600000,-48100000,-53700000,221000000,461700000,210900000,268200000,-47000000,-61600000,-61600000,,350000000,180500000,-382900000,,-6000000,-37500000,364700000,-61700000,,387000000,689200000,302200000,221200000
2017,7267100000,6756600000,510500000,0.0702,,169800000,,169800000,154300000,324100000,7080700000,4000000,93800000,153300000,506700000,0.0697,186400000,0.0256,112900000,299300000,0.0412,-29200000,288800000,0.0397,4.04,4.00,71566225,72303083,931800000,,931800000,657400000,808400000,214200000,2611800000,2140800000,816600000,101100000,917700000,138100000,,126800000,3323400000,,5935200000,975100000,590200000,154100000,,1106400000,2671700000,875400000,,199900000,224000000,1299300000,,11200000,3971000000,,800000,767800000,6900000,875100000,1650600000,5621600000,313600000,5935200000,288800000,153300000,-49400000,17500000,-521600000,-155800000,-191100000,290900000,-59900000,443500000,332100000,-177500000,190400000,-5800000,,12600000,25200000,-1343400000,,-25000000,-44000000,1307800000,-104600000,,252700000,941900000,689200000,154600000
2018,10233100000,9260300000,972800000,0.0951,,247600000,,247600000,113300000,360900000,9621200000,5800000,125900000,199400000,767300000,0.0750,611900000,0.0598,-126400000,485500000,0.0474,101900000,340100000,0.0332,4.18,4.02,82797110,86768401,1079300000,,1079300000,538700000,690900000,111400000,2420300000,2194900000,857800000,104400000,962200000,130300000,,52900000,3340300000,,5760600000,1011200000,32000000,126000000,,620300000,1663500000,1751300000,,210200000,327500000,2289000000,,,3952500000,,900000,981800000,28600000,621300000,1632600000,5585100000,175500000,5760600000,340100000,199400000,-29000000,21400000,816700000,112700000,138700000,-128100000,756800000,-788300000,560300000,-323700000,110600000,-200000,,86300000,-125300000,-2506100000,,-365300000,-80100000,2653900000,-297600000,,137400000,1079300000,941900000,236600000
2019,9298200000,8408100000,890100000,0.0957,,274700000,,274700000,123100000,397800000,8805900000,11300000,131100000,203800000,717200000,0.0771,492300000,0.0529,-89600000,402700000,0.0433,71700000,310600000,0.0334,4.10,4.06,75853187,76574091,955300000,,955300000,958200000,946700000,103100000,2963300000,2611900000,855700000,110300000,966000000,416200000,,58900000,4053000000,,7016300000,1599700000,76900000,119600000,,679300000,2355900000,2030700000,,267900000,526500000,2825100000,,184800000,5181000000,,900000,1205600000,100000,459700000,1666300000,6847300000,169000000,7016300000,310600000,203800000,62100000,25800000,-149400000,-276700000,-417700000,565200000,607400000,122300000,575200000,-432900000,-260300000,,,-18000000,-691300000,-1588000000,,-178100000,-86800000,1845000000,-7900000,,-124000000,955300000,1079300000,142300000
2020,7301800000,7544800000,-243000000,-0.0333,,248300000,,248300000,110700000,359000000,7903800000,3300000,129000000,278400000,-393300000,-0.0539,-728000000,-0.0997,-35100000,-763100000,-0.1045,-192700000,-608000000,-0.0833,-8.26,-8.26,73598389,73598389,787500000,363000000,1150500000,672800000,727700000,-251500000,2299500000,2549200000,729700000,107800000,837500000,363600000,,84300000,3834600000,,6134100000,1144000000,83600000,109500000,,675600000,1903200000,2315000000,,255500000,535300000,3105800000,,182000000,5009000000,,900000,522000000,-7200000,491000000,1006700000,6015700000,118400000,6134100000,-608000000,278400000,-32100000,22800000,-211100000,259700000,244400000,-480300000,396300000,267100000,-282900000,-272200000,8700000,,,69400000,-191300000,-1792800000,,-1900000,-69100000,2170200000,306400000,,-167800000,787500000,955300000,-555100000
2021,10648200000,10476400000,171800000,0.0161,,229400000,,229400000,72800000,302200000,10778600000,500000,137200000,25000000,-103800000,-0.0097,-130400000,-0.0122,-102600000,-233000000,-0.0219,-62500000,-203500000,-0.0191,-2.29,-2.28,74074446,74492176,856500000,,856500000,776600000,1176100000,126000000,2935200000,2515800000,729700000,102700000,832400000,344100000,,100500000,3792800000,,6728000000,1695300000,146100000,,,1285300000,3126700000,2277800000,,196400000,179600000,2653800000,,205900000,5780500000,,900000,318200000,-3800000,512400000,827700000,6608200000,119800000,6728000000,-203500000,,,,,,,,,574900000,371400000,,,,,-178400000,-178400000,,,,,-124000000,-124000000,,69000000,856500000,787500000,371400000
