,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,184220000,123494000,60726000,0.3296,20189000,7893000,29996000,37889000,,58078000,181572000,2207000,711000,3283000,8138000,0.0442,2648000,0.0144,1496000,4144000,0.0225,489000,3655000,0.0198,0.11,0.10,34369212,35796878,38339000,46907000,85246000,68452000,65925000,10954000,230577000,11809000,,,,2250000,8942000,15795000,38796000,,269373000,52898000,,,18548000,9847000,81293000,,,,7174000,7174000,,,88467000,,92000,-90931000,100000,271645000,180906000,269373000,,269373000,3655000,3283000,,3607000,6309000,4724000,-25415000,12813000,-281000,-42000,16812000,-6737000,,-48712000,57931000,,2482000,,,-12168000,,2989000,-9179000,,10115000,38339000,28224000,10075000
2010,249852000,160470000,89382000,0.3577,25115000,12328000,37179000,49507000,,74622000,235092000,2137000,882000,4712000,20834000,0.0834,13985000,0.0560,1255000,15240000,0.0610,1178000,14062000,0.0563,0.40,0.38,34854657,36564830,37725000,30720000,68445000,88074000,65921000,19482000,241922000,16211000,1093000,,1093000,13088000,8829000,6039000,45260000,,287182000,40537000,,,20661000,13215000,74413000,,,,8600000,8600000,,,83013000,,95000,-76869000,159000,280784000,204169000,287182000,,287182000,14062000,4712000,,4207000,-34180000,-27229000,4000,-11670000,-469000,502000,-10697000,-9798000,-1232000,-32093000,48271000,,5148000,,,,,4935000,4935000,,-614000,37725000,38339000,-20495000
2011,445269000,323191000,122078000,0.2742,50456000,26524000,81716000,108240000,,158696000,481887000,2643000,3448000,14393000,-33554000,-0.0754,-49371000,-0.1109,-2024000,-51395000,-0.1154,2259000,-53654000,-0.1205,-1.49,-1.49,35975434,35975434,28991000,16824000,45815000,143247000,93465000,45903000,328430000,30465000,14593000,13439000,28032000,10076000,8898000,5257000,82728000,,411158000,77395000,8232000,,38308000,49508000,173443000,26768000,,,49896000,76664000,,,250107000,,97000,-130523000,-343000,291820000,161051000,411158000,,411158000,-53654000,14393000,,6564000,13321000,3440000,40643000,-3753000,-15084000,-749000,-20125000,-14447000,-42405000,-7304000,36123000,,-28033000,,,,,39474000,39474000,-50000,-8734000,28991000,37725000,-34572000
2012,446651000,308354000,138297000,0.3096,47487000,27519000,77326000,104845000,,152332000,460686000,644000,3850000,15030000,-3310000,-0.0074,-18643000,-0.0417,-3547000,-22190000,-0.0497,1201000,-23391000,-0.0524,-0.64,-0.64,36457989,36457989,47099000,422000,47521000,168087000,65554000,28365000,309527000,33642000,15283000,9809000,25092000,4068000,9140000,12127000,84069000,,393596000,102079000,25232000,,16719000,36090000,180120000,18536000,,,51231000,69767000,,,249887000,,98000,-153914000,-490000,298015000,143709000,393596000,,393596000,-23391000,15030000,,5460000,10433000,-9459000,27210000,24986000,-22820000,-323000,7209000,-14530000,,-1330000,9781000,7920000,1841000,-18232000,,,,27736000,9504000,-446000,18108000,47099000,28991000,-7321000
2013,361772000,249543000,112229000,0.3102,42962000,26757000,67743000,94500000,-7657000,129805000,379348000,1310000,5260000,15645000,-20034000,-0.0554,-26921000,-0.0744,-14018000,-40939000,-0.1132,6539000,-47478000,-0.1312,-1.23,-1.23,38519606,38519606,42407000,5945000,48352000,150012000,64239000,22557000,285160000,35245000,14935000,7213000,22148000,3985000,6542000,12891000,80811000,,365971000,77979000,46922000,,7968000,45526000,178395000,10304000,,,42194000,52498000,,,230893000,,141000,-201392000,-1569000,337898000,135078000,365971000,,365971000,-47478000,15645000,,3822000,-6128000,15505000,401000,-24067000,-3757000,4627000,-29512000,-16423000,,-8546000,513000,635000,-23821000,-10234000,34959000,,,24835000,49560000,-919000,-4692000,42407000,47099000,-45935000
2014,371112000,286670000,84442000,0.2275,35004000,23657000,56059000,79716000,-19827000,94893000,381563000,140000,7691000,13498000,-48789000,-0.1315,-32032000,-0.0863,-37946000,-69978000,-0.1886,6501000,-76479000,-0.2061,-1.22,-1.22,62518602,62518602,41423000,948000,42371000,177402000,61830000,11644000,293247000,33138000,,5070000,5070000,,239000,10179000,48626000,,341873000,101752000,48832000,,17667000,37248000,205499000,2072000,,,29750000,31822000,,,237321000,,212000,-277871000,-4111000,386322000,104552000,341873000,,341873000,-76479000,13498000,,3345000,6754000,-33876000,1792000,25155000,18700000,20603000,-32279000,-12691000,,-36000,5161000,69000,-7497000,-29012000,45149000,,,22691000,38828000,-36000,-984000,41423000,42407000,-44970000
2015,349435000,246487000,102948000,0.2946,22930000,21235000,40816000,62051000,-4849000,80132000,326619000,101000,5885000,12203000,24941000,0.0714,21591000,0.0618,-14738000,6853000,0.0196,5842000,1011000,0.0029,0.01,0.01,77239409,77296681,36318000,,36318000,129211000,49690000,11688000,226907000,28906000,,3192000,3192000,,189000,6138000,38425000,,265332000,71721000,34922000,,8901000,27052000,142596000,,,,19915000,19915000,,,162511000,,214000,-276860000,-8616000,388083000,102821000,265332000,,265332000,1011000,12203000,,1625000,952000,39545000,10240000,-30361000,-7979000,330000,16121000,-5266000,,-19000,122000,432000,-4731000,-20182000,,,,4338000,-15844000,-651000,-5105000,36318000,41423000,10855000
2016,293641000,194479000,99162000,0.3377,21695000,20380000,39515000,59895000,-1921000,79669000,274148000,242000,3794000,10037000,27021000,0.0920,19493000,0.0664,-6303000,13190000,0.0449,1761000,11429000,0.0389,0.15,0.15,77702788,78613528,36338000,3493000,39831000,116006000,45647000,4972000,206456000,27560000,,1544000,1544000,,1344000,7321000,37769000,,244225000,68408000,17000000,,2673000,22425000,110506000,,,,17555000,17555000,,,128061000,,214000,-265431000,-7848000,389229000,116164000,244225000,,244225000,11429000,10037000,,1071000,3234000,11051000,4706000,-2355000,-5722000,,25771000,-8190000,,-153000,,153000,-8190000,-17922000,,,,75000,-17847000,286000,20000,36338000,36318000,17581000
2017,332033000,224698000,107335000,0.3233,25703000,18576000,41656000,60232000,-1746000,84189000,308887000,126000,4830000,9205000,31292000,0.0942,23146000,0.0697,-5889000,17257000,0.0520,1697000,15560000,0.0469,0.20,0.19,77916912,79942353,25877000,5543000,31420000,119412000,54164000,5816000,210812000,29870000,,2199000,2199000,996000,988000,8728000,42781000,,253593000,75476000,,,6822000,23152000,105450000,,,141000,14104000,14245000,,,119695000,,214000,-249871000,-7171000,390726000,133898000,253593000,,253593000,15560000,9205000,,1203000,-8817000,-6403000,-8592000,4836000,3075000,,17151000,-9940000,,-996000,,-1407000,-10936000,-17000000,,,,294000,-16706000,30000,-10461000,25877000,36338000,7211000
2018,343874000,227705000,116169000,0.3378,28180000,19354000,42961000,62315000,-470000,90025000,317730000,111000,4597000,7758000,32150000,0.0935,26144000,0.0760,-6349000,19795000,0.0576,-3251000,23046000,0.0670,0.29,0.28,78579013,81021527,35581000,515000,36096000,131583000,53509000,4003000,225191000,33613000,,6576000,6576000,504000,7476000,9640000,57809000,,283000000,78892000,,,5737000,25392000,110021000,,,28000,13383000,13411000,,,123432000,,214000,-226755000,-9208000,395317000,159568000,283000000,,283000000,23046000,7758000,,1980000,-10290000,-11098000,-956000,2340000,-7262000,,22494000,-13715000,,-1580000,48000,-3460000,-15295000,,,,,2611000,2611000,-106000,9704000,35581000,25877000,8779000
2019,285583000,188741000,96842000,0.3391,26793000,23278000,39469000,62747000,,89540000,278281000,111000,3787000,9691000,13610000,0.0477,7302000,0.0256,-6521000,781000,0.0027,2476000,-2344000,-0.0082,-0.03,-0.03,80296581,80296581,23939000,,23939000,125196000,62132000,4368000,215635000,34865000,,7898000,7898000,17000,8106000,23368000,74254000,,289889000,59635000,20244000,,3465000,21024000,104368000,,6265000,,18835000,25100000,,5644000,129468000,,215000,-229099000,-8666000,397971000,160421000,289889000,,289889000,-2344000,9691000,,2053000,-22331000,4533000,-9475000,-15933000,4163000,,-12931000,-14866000,,,1002000,-3274000,-13864000,,,,,15202000,15202000,-49000,-11642000,23939000,35581000,-27797000
2020,262881000,187236000,75645000,0.2878,30997000,19199000,33021000,52220000,,83217000,270453000,79000,4130000,12861000,2517000,0.0096,-7572000,-0.0288,-5923000,-13495000,-0.0513,2618000,-17092000,-0.0650,-0.21,-0.21,81149687,81149687,27101000,,27101000,114233000,50627000,7910000,199871000,38528000,,6117000,6117000,17000,8279000,19607000,72548000,,272419000,63722000,9162000,,7843000,19697000,100424000,,7495000,,18374000,25869000,,7023000,126293000,,218000,-246891000,-8068000,400867000,146126000,272419000,,272419000,-17092000,12861000,,1662000,19814000,9345000,9919000,1953000,3303000,,17245000,-6489000,,,,-412000,-6489000,,,,,-7384000,-7384000,-210000,3162000,27101000,23939000,10756000
2021,290766000,202389000,88377000,0.3039,29473000,20589000,33509000,54098000,,83571000,285960000,,8625000,12246000,17052000,0.0586,4806000,0.0165,-8625000,-3819000,-0.0131,11009000,-14828000,-0.0510,-0.18,-0.18,81149687,81149687,17079000,,17079000,135489000,61398000,,213966000,49616000,,,6274000,,,22707000,78597000,,292563000,69436000,19159000,,3384000,23704000,115683000,17210000,9275000,,13244000,39729000,,21569000,155412000,,224000,-261719000,-9507000,408153000,137151000,292563000,,292563000,-14828000,12246000,,2562000,-15081000,-11150000,-11908000,5883000,9533000,82000,-15019000,-9595000,,,,-12000,-9395000,,,,,14530000,14530000,-138000,-10022000,17079000,27101000,-24614000
