,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1357841000,,,,,,,,,,425931000,,30623000,8281000,970814000,0.7150,,,73829000,931910000,0.6863,292773000,639137000,0.4707,5.98,5.93,106879097,107780270,26392000,159960000,186352000,35303000,,,,34762000,,,,,,,,4567012000,4567012000,,,,,1074700000,1074700000,472102000,,,-2000,472100000,944225000,,1546825000,,121111000,3309560000,,,3020187000,4567012000,,4567012000,639137000,8281000,,,-79200000,-7193000,,4118000,-1074700000,57901000,626119000,,-15000000,-2801725000,2214974000,,-601751000,-338905000,16830000,-73488000,-10685000,411042000,4794000,,29162000,186352000,157190000,626119000
2002,1565803000,,,,,,,,,,668161000,,36776000,12292000,946710000,0.6046,,,147076000,897642000,0.5733,268451000,629191000,0.4018,6.07,6.04,103655848,104170695,11041000,102230000,113271000,126976000,,,,35962000,,,,4726472000,,,,5300303000,5300303000,,,,,1227900000,1227900000,677246000,,,-46000,677200000,1354411000,,1905111000,,121419000,3928393000,,-654620000,3395192000,5300303000,,5300303000,629191000,12292000,,,-153200000,2304000,,119517000,-1227900000,125047000,613330000,,-17528000,-2804029000,2299483000,,-522074000,-202087000,17004000,-373070000,-10358000,404174000,-164337000,,-73081000,113271000,186352000,613330000
2003,1685411000,,,,,,,,,,1109614000,,41113000,50679000,731698000,0.4341,,,79657000,575797000,0.3416,146027000,493879000,0.2930,5.00,4.99,98776000,99022000,23612000,137734000,161346000,140364000,,,,36722000,,,,5205161000,,,,5917387000,5917387000,,,,,1520800000,1520800000,599680000,,,20000,599700000,,,2120485000,,121587000,4411148000,,-735833000,3796902000,5917387000,,5917387000,493879000,50679000,,,-292900000,437000,,328607000,-1520800000,434978000,686636000,,-7769000,-3822762000,3370940000,,-459591000,,5161000,-94134000,-11124000,-78873000,-178970000,,48075000,161346000,113271000,686636000
2004,1612693000,,,,,,,,,,1020916000,,41131000,47651000,801316000,0.4969,,,50970000,591777000,0.3669,159348000,553186000,0.3430,5.67,5.63,97549000,98245000,2829000,163639000,166468000,112698000,,,,36382000,,,,5582627000,,,,6380691000,6380691000,,,,,1597800000,1597800000,639303000,,,-3000,639300000,,,2237052000,,122324000,4940955000,,-919640000,4143639000,6380691000,,6380691000,553186000,47651000,,,-77000000,19919000,,99874000,-1597800000,35323000,559160000,,-12137000,-1782395000,1397723000,,-396809000,,32013000,-205014000,-22032000,37804000,-157229000,,5122000,166468000,161346000,559160000
2005,1526530000,,,,,,,,829000000,829000000,870037000,,41091000,39321000,884217000,0.5792,,,44127000,656493000,0.4301,176932000,626873000,0.4107,6.83,6.78,91787000,92443000,4616000,190640000,195256000,106334000,,,,32666000,,,,5486070000,,,,6357569000,6357569000,,,,,1507300000,1507300000,685163000,,,37000,685200000,1370414000,,2192514000,,122549000,5519389000,77000000,-1553883000,4165055000,6357569000,,6357569000,626873000,39321000,,,90500000,4478000,,-44750000,-1507300000,-248340000,508354000,,2724000,-1595417000,1649335000,,56642000,-300000000,5510000,-533844000,-48439000,340565000,-536208000,,28788000,195256000,166468000,508354000
2006,1469169000,,,,,,,,904000000,904000000,943841000,,39348000,22317000,496307000,0.3378,,,45403000,525328000,0.3576,-130097000,564739000,0.3844,6.70,6.65,84950000,84950000,293738000,,293738000,101488000,,,,32603000,,,,252422000,,,,6621671000,6621671000,,,,,1544500000,1544500000,781277000,,,23000,781300000,,,2325794000,,123029000,5998631000,66000000,-1891783000,4295877000,6621671000,,6621671000,564739000,22317000,,,-37200000,6557000,,31099000,-1544500000,-52178000,497678000,,-75948000,-1841383000,1875493000,,-41838000,,19777000,-385629000,-85495000,93989000,-357358000,,98482000,293738000,195256000,497678000
2007,1693206000,,,,,,,,3886000000,3886000000,3927860000,,41986000,25177000,-2436832000,-1.4392,,,28793000,-2234654000,-1.3198,-833977000,-1670018000,-0.9863,-20.54,-20.54,81294000,81294000,288933000,,288933000,1008242000,,,,34603000,,,,5896233000,,,,7716361000,7716361000,,,,,4323700000,4323700000,798250000,,,50000,798300000,1596618000,,5122018000,,123067000,4350316000,71000000,-1950040000,2594343000,7716361000,,7716361000,-1670018000,25177000,,,-2779200000,-48367000,,2810177000,-4323700000,5056012000,631971000,,236897000,-2721389000,2021984000,-51262000,-513770000,-200000000,3582000,-75659000,-63819000,212890000,-123006000,,-4805000,288933000,293738000,631971000
2008,1721526000,,,,,,,,2588000000,2588000000,2659255000,,71164000,34304000,-807775000,-0.4692,,,32315000,-937729000,-0.5447,-394329000,-518914000,-0.3014,-4.15,-4.55,110647000,113962000,1097334000,,1097334000,504169000,,,,32255000,,,,7045536000,,,,9182829000,9182829000,,,,,5741600000,5741600000,1074039000,,,-39000,1074000000,2148029000,,6815629000,,130119000,2253676000,-107000000,90405000,2367200000,9182829000,,9182829000,-518914000,34304000,,,-1417900000,9732000,,,-5741600000,3267418000,1364908000,,149770000,-3592689000,2138108000,19547000,-1285264000,-100000000,459717000,,-8159000,377199000,728757000,,808401000,1097334000,288933000,1364908000
2009,1708526000,,,,,,,,3384000000,3384000000,3473579000,,89266000,60349000,-1615438000,-0.9455,,,49573000,-1765053000,-1.0331,-442776000,-1322277000,-0.7739,-10.57,-10.65,124180000,124209000,1185739000,,1185739000,365326000,,,,29556000,,,,7254465000,,,,9404419000,9404419000,,,,,7432900000,7432900000,668883000,,,17000,668900000,1337838000,,8101838000,,130163000,924707000,74000000,173711000,1302581000,9404419000,,9404419000,-1322277000,60349000,176279000,,-1691300000,7462000,,,-7432900000,3106903000,329954000,,,-4166689000,4219492000,,52803000,-294352000,,,,,-294352000,,88405000,1185739000,1097334000,329954000
2010,1520525000,,,,,,,,1781000000,1781000000,1879925000,,98589000,60882000,-199929000,-0.1315,,,11588000,-359400000,-0.2364,4335000,-363735000,-0.2392,-1.81,-2.06,200449588,200449588,1304154000,,1304154000,79567000,,7455238000,8838959000,28638000,,,,7458282000,,-6992237000,494683000,,9333642000,,315626000,,,6311974000,6627600000,1036955000,,,45000,1037000000,,,7664587000,,205047000,525562000,22000000,916446000,1669055000,9333642000,,9333642000,-363735000,60882000,-75000,,9644259000,10572000,,,2211359000,-10216761000,-875430000,,,-5225950000,5030546000,83500000,-111904000,-1000000,772376000,,,334373000,1105749000,,118415000,1304154000,1185739000,-875430000
2011,1504279000,,,,,,,,1885000000,1885000000,1988578000,,103271000,84828000,-296200000,-0.1969,,,36459000,-484299000,-0.3219,1593000,-485892000,-0.3230,-2.42,-2.42,201172000,201172000,995799000,,995799000,71073000,,5820900000,6887772000,28145000,,,,5823647000,,-5523334000,328458000,,7216230000,,,,,5159500000,5159500000,859937000,,,-37000,859900000,1719815000,,6019415000,,205047000,-11635000,30000000,973403000,1196815000,7216230000,,7216230000,-485892000,84828000,-738000,,-483087000,8494000,,,1728272000,-998962000,-1883851000,,,-4395825000,6150042000,,1754217000,-178721000,,,,,-178721000,,-308355000,995799000,1304154000,-1883851000
2012,1378364000,,,,,,,,2208000000,2208000000,2307008000,,99344000,100135000,-729165000,-0.5290,,,28145000,-928644000,-0.6737,-1565000,-927079000,-0.6726,-4.59,-4.59,202032000,202032000,1027625000,4230275000,5257900000,188281000,,-123389000,5322792000,27190000,,,,4230275000,,-4005933000,251532000,,5574324000,,,,,4552900000,4552900000,824519000,,,-19000,824500000,,,5377384000,,205047000,-990281000,-48000000,1030174000,196940000,5574324000,,5574324000,-927079000,100135000,-34000,,-958380000,57290000,,,769892000,216758000,-1568600000,,,-5025356000,6678889000,,1653533000,-53107000,,,,,-53107000,,31826000,1027625000,995799000,-1568600000
2013,1039435000,,,,,,,,1006000000,1006000000,1085587000,,79663000,68716000,102227000,0.0983,,,9914000,-46152000,-0.0444,3696000,-49848000,-0.0480,-0.15,-0.16,337758000,337758000,332692000,4866819000,5199511000,136811000,,-77404000,5258918000,26185000,,,,4866819000,,-4550532000,342472000,,5601390000,,,,,3539600000,3539600000,1317295000,,,5000,1317300000,,,4856852000,,340047000,-1074617000,-118000000,1597108000,744538000,5601390000,,5601390000,-49848000,68716000,590000,,949426000,51470000,,,1719318000,-1940415000,-971531000,,,-3248713000,2412026000,-17440000,-854127000,-17235000,663335000,,,484625000,1130725000,,-694933000,332692000,1027625000,-971531000
2014,941797000,,,,,,,,617000000,617000000,687074000,,69648000,48365000,372736000,0.3958,,,8422000,254723000,0.2705,2774000,251949000,0.2675,0.74,0.64,338560000,413547000,197882000,4612669000,4810551000,213207000,,-158820000,4864938000,28693000,,,,4612669000,,-4239866000,401496000,,5266434000,,,,,2933100000,2933100000,1296440000,,,-40000,1296400000,2592831000,,4229531000,,340047000,-852458000,-81000000,1630314000,1036903000,5266434000,,5266434000,251949000,48365000,312000,,212520000,-74028000,,,1931838000,-923130000,-409984000,,,-1979917000,2276630000,228000,296941000,-21767000,,,,,-21767000,,-134810000,197882000,332692000,-409984000
2015,1040781000,,,,,,,,484000000,484000000,553094000,,68932000,52559000,609178000,0.5853,,,12457000,487687000,0.4686,-684313000,1172000000,1.1261,3.45,2.60,339552000,468060000,181120000,4663206000,4844326000,96275000,,-53451000,4887150000,30095000,,,,4663206000,,-3700906000,992395000,,5879545000,,,,,2420380000,2420380000,1223025000,,,-11202000,1211823000,2434848000,,3643405000,,340097000,290047000,-61000000,1666996000,2236140000,5879545000,,5879545000,1172000000,52559000,-692810000,,534932000,89957000,,,2466770000,-914645000,152036000,-4630000,,-2462844000,2353304000,17212000,-96958000,-73957000,,,,2117000,-71840000,,-16762000,181120000,197882000,147406000
2016,1062483000,,,,,,,,401000000,401000000,547769000,,56672000,61342000,632728000,0.5955,,,17659000,514714000,0.4844,172197000,342517000,0.3224,1.00,0.86,342890000,431992000,155410000,4692350000,4847760000,107849000,,-62585000,4893024000,36088000,,,,4692350000,,-3886933000,841505000,,5734529000,,,,,2006948000,2006948000,1178739000,,,,1178739000,,,3185687000,,359400000,632564000,-75000000,1631878000,2548842000,5734529000,,5734529000,342517000,61342000,162356000,,419306000,-12321000,,,2886076000,-765858000,219663000,-10552000,,-1360386000,1277546000,,-93392000,-464638000,,-147127000,,459784000,-151981000,,-25710000,155410000,181120000,209111000
2017,1066054000,,,,,,,,224000000,224000000,281558000,,57035000,64430000,905961000,0.8498,,,10187000,784496000,0.7359,428735000,355761000,0.3337,0.98,0.95,362380000,394766000,99851000,4990561000,5090412000,106391000,,-59592000,5137211000,44936000,,,,4990561000,,-4553209000,482288000,,5619499000,,,,,1634541000,1634541000,830432000,,,,830432000,,,2464973000,,370567000,977160000,-44000000,1850799000,3154526000,5619499000,,5619499000,355761000,64430000,355044000,,616594000,-1386000,,,3502670000,-985172000,406657000,-16066000,,-1293616000,1006041000,,-303641000,-295620000,,,,137045000,-158575000,,-55559000,99851000,155410000,390591000
2018,1123848000,,,,,,,,227000000,227000000,279698000,,52993000,58215000,955358000,0.8501,,,8708000,844150000,0.7511,174053000,670097000,0.5963,1.83,1.78,365406000,386078000,151892000,5159019000,5310911000,91366000,,-36276000,5366001000,51734000,,,,5159019000,,-4898952000,311801000,,5677802000,,,,,1264326000,1264326000,831585000,,,,831585000,,,2095911000,,371353000,1647275000,-124000000,1687263000,3581891000,5677802000,,5677802000,670097000,58215000,186572000,,599005000,9546000,,,4101675000,-969372000,544517000,-14238000,,-1459166000,1155624000,,-317780000,,,-163419000,,-8131000,-171550000,,55187000,155038000,99851000,530279000
2019,1213977000,,,,,,,,313000000,313000000,366000000,,52656000,48784000,949417000,0.7821,,,10638000,847977000,0.6985,174214000,673763000,0.5550,1.91,1.85,352827000,373924000,161847000,5737892000,5899739000,78749000,,-2734000,5975754000,50121000,,,,5755220000,,-5551524000,253817000,,6229571000,,,,,1087598000,1087598000,832739000,,,,832739000,,,1920337000,,371353000,2278650000,73000000,1586231000,4309234000,6229571000,,6229571000,673763000,48784000,11096000,,786481000,17562000,,,4888156000,-910592000,609532000,-5636000,,-1394433000,977961000,,-422108000,,,-125766000,-41914000,-5726000,-173406000,,14018000,169056000,155038000,603896000
2020,1199146000,,,,,,,,,,639883000,,59595000,57812000,676670000,0.5643,,,9055000,559263000,0.4664,113170000,446093000,0.3720,1.31,1.29,339953000,359293000,287953000,6661596000,6949549000,151755000,,,,47144000,,,,6679811000,,,,7354526000,7354526000,,,,,,,1243193000,,,,1243193000,3898733000,,2655540000,,371353000,2642096000,216821000,1468716000,4698986000,7354526000,,7354526000,446093000,57812000,27475000,,-4888156000,-68420000,,,,5089085000,732309000,-3311000,,-2636972000,1867777000,,-772506000,-219096000,,-119997000,-82061000,588975000,167821000,,127624000,296680000,169056000,728998000
2021,1185675000,,,,,,,,,,383898000,,71360000,66014000,939151000,0.7921,801777000,0.6762,,801777000,0.6762,166794000,634983000,0.5355,1.85,1.85,334330000,351308000,284690000,,284690000,66905000,,,,45614000,,,,,,,,7325008000,7325008000,,,,,,,1146712000,,,,1146712000,3610338000,,2463626000,,,,119697000,,4861382000,7325008000,,7325008000,634983000,66014000,5188000,-6729000,1442852000,,,,1442852000,-1445991000,696317000,-4115000,,-1531129000,473904000,900591000,-160749000,,,-290818000,-94219000,-142253000,-527290000,,8278000,304958000,296680000,692202000
