,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,396676000,174681000,221995000,0.5596,58144000,83234000,,83234000,-3000,141375000,316056000,,,15247000,104077000,0.2624,80620000,0.2032,-19105000,61515000,0.1551,27315000,61515000,0.1551,0.80,0.76,76942000,80739000,132072000,11865000,143937000,70958000,39975000,5509000,260379000,97667000,,,,,1628000,234226000,333521000,,593900000,24821000,,,3209000,12279000,40309000,50000000,,8882000,888000,59770000,,,100079000,,793000,347202000,10012000,135814000,493821000,593900000,,593900000,61515000,15247000,2812000,,16558929,,-49000,,220070000,-10778929,85354000,-6782000,,-125318000,87234000,38000,-44828000,,,,-88927000,55087000,-33840000,294000,6980000,132072000,125092000,78572000
2004,454517000,193445000,261072000,0.5744,67384000,91927000,,91927000,,159311000,352756000,,,15373000,125389000,0.2759,101761000,0.2239,8255000,110016000,0.2421,34875000,75141000,0.1653,0.96,0.93,78235000,80985000,57602000,124831000,182433000,70506000,42316000,7131000,302386000,89361000,,,,,,168195000,257556000,,559942000,22856000,,,2468000,10691000,36015000,50000000,,4825000,2465000,57290000,,,93305000,,797000,397228000,5235000,63377000,466637000,559942000,,559942000,75141000,15373000,-769000,,46301000,,-2341000,,266371000,-50223000,85823000,-7165000,,-146018000,131330000,32000,-21821000,,5557000,-80954000,-25115000,,-100512000,64000,-36446000,57602000,94048000,78658000
2005,513215000,209895000,303320000,0.5910,62654000,96411000,,96411000,,159065000,368960000,,,13199000,166573000,0.3246,144255000,0.2811,9119000,153374000,0.2988,52224000,101150000,0.1971,1.33,1.30,75775000,77966000,112794000,154080000,266874000,69460000,50266000,8754000,395354000,85033000,,,,,898000,171333000,257264000,,652618000,25682000,,,4318000,21049000,51049000,50000000,,5330000,4068000,59398000,,,110447000,,797000,472558000,4172000,64644000,542171000,652618000,,652618000,101150000,13199000,-1644000,,77934000,,-7950000,,344305000,-61656000,128983000,-8876000,,-242627000,211288000,2000,-40213000,,16938000,-24074000,-25820000,,-32956000,-622000,55192000,112794000,57602000,120107000
2006,472708000,193747000,278961000,0.5901,70700000,103030000,,103030000,,173730000,367477000,,,10827000,129352000,0.2736,105231000,0.2226,13294000,118525000,0.2507,40192000,78333000,0.1657,1.07,1.04,73451000,75197000,40147000,99700000,139847000,65696000,53117000,10505000,269165000,80194000,,,,,,190299000,270493000,,539658000,30321000,,,5802000,13406000,49529000,48812000,,694000,4667000,54173000,,,103702000,,797000,524136000,2696000,-91673000,435956000,539658000,,539658000,78333000,10827000,-4332000,,-124669000,,-2185000,,219636000,131982000,92141000,-6061000,-400000,-293098000,326348000,,26789000,,4441000,-170479000,-26755000,473000,-192320000,743000,-72647000,40147000,112794000,86080000
2007,476778000,193792000,282986000,0.5935,75367000,103329000,,103329000,,178696000,372488000,,,12789000,128360000,0.2692,104290000,0.2187,11281000,115571000,0.2424,39236000,76335000,0.1601,1.13,1.10,67848000,69212000,13941000,148416000,162357000,73752000,48546000,9682000,294337000,75969000,,,,,1113000,107801000,184883000,,479220000,22200000,,,5361000,15515000,43076000,48500000,,,9213000,57713000,,,100789000,,797000,551764000,5704000,-179834000,378431000,479220000,,479220000,76335000,12789000,-2990000,,31625000,,4571000,,251261000,-28882000,88877000,-6535000,,-217316000,253339000,,29488000,,15288000,-138589000,-24600000,2749000,-145152000,581000,-26206000,13941000,40147000,82342000
2008,500676000,201771000,298905000,0.5970,81819000,103286000,,103286000,,185105000,386876000,8708000,2514000,11992000,132779000,0.2652,113800000,0.2273,4473000,118273000,0.2362,39692000,78581000,0.1569,1.24,1.22,63549000,64408000,41909000,96277000,138186000,55645000,47406000,11627000,252864000,75487000,,,,141241000,3920000,103000,220751000,,473615000,20313000,,266000,6141000,13670000,40124000,48250000,,,9422000,57672000,,,97796000,,797000,603600000,-1009000,-227569000,375819000,473615000,,473615000,78581000,11992000,-903000,7338000,-38521000,17918000,1140000,-1887000,212740000,57328000,115815000,-9492000,,-242791000,248688000,,-3595000,-250000,,-63569000,-22919000,4310000,-82428000,-1824000,27968000,41909000,13941000,106323000
2009,484185000,197223000,286962000,0.5927,83285000,99446000,,99446000,,182731000,379954000,6933000,2430000,10084000,120082000,0.2480,104231000,0.2153,3337000,107568000,0.2222,33347000,74221000,0.1533,1.19,1.17,62459000,63356000,24135000,172469000,196604000,72141000,45674000,11398000,325817000,74309000,,,,162169000,,2168000,238646000,,564463000,25782000,,3017000,7138000,14853000,47773000,47750000,,5035000,11390000,64175000,,,111948000,,797000,649256000,17853000,-215391000,452515000,564463000,,564463000,74221000,10084000,-1024000,6987000,65304000,-15143000,1732000,5442000,278044000,-65417000,90155000,-8740000,-1370000,-262067000,186193000,,-85984000,-500000,,-15896000,-22486000,14469000,-24413000,2468000,-17774000,24135000,41909000,81415000
2010,605674000,246811000,358863000,0.5925,90300000,114699000,,114699000,,204999000,451810000,6557000,2436000,10545000,181170000,0.2991,153864000,0.2540,14325000,168189000,0.2777,54200000,113989000,0.1882,1.82,1.78,62490000,63879000,31677000,157479000,189156000,77596000,74274000,13887000,354913000,73986000,,,,261160000,,1915000,337061000,,691974000,22785000,,,10138000,17038000,49961000,47500000,,10350000,11841000,69691000,,,119652000,,797000,731962000,26948000,-187385000,572322000,691974000,,691974000,113989000,10545000,-1324000,7717000,26908000,-2849000,-28600000,-2997000,304952000,-65046000,92789000,-9872000,,-340489000,275442000,,-74919000,-250000,,-18316000,-22502000,29346000,-11722000,1394000,7542000,31677000,24135000,82917000
2011,717229000,302911000,414318000,0.5777,100301000,124879000,,124879000,,225180000,528091000,7642000,2398000,11499000,220039000,0.3068,189138000,0.2637,17004000,206142000,0.2874,67565000,138577000,0.1932,2.16,2.12,64145000,65416000,42979000,159347000,202326000,85873000,87800000,15244000,391243000,75295000,3492000,,3492000,332008000,8345000,7131000,426271000,,817514000,29404000,,3169000,9965000,22563000,61932000,46500000,,,16951000,63451000,,,125383000,,797000,840206000,13102000,-161974000,692131000,817514000,,817514000,138577000,11499000,11100000,9169000,24359000,-4939000,-12734000,6178000,329311000,-44098000,150606000,-11912000,-22661000,-554629000,466243000,,-122959000,-1000000,,-35565000,-23124000,43498000,-16191000,-154000,11302000,42979000,31677000,138694000
2012,620614000,303971000,316643000,0.5102,125951000,134523000,,134523000,,260474000,564445000,7657000,2347000,14079000,89391000,0.1440,56169000,0.0905,16796000,72965000,0.1176,25702000,47263000,0.0762,0.75,0.74,63259000,63774000,68457000,160481000,228938000,97447000,102583000,17203000,446171000,80246000,3492000,12730000,16222000,332729000,10261000,752000,440210000,,886381000,42173000,,1211000,38051000,26542000,106766000,46000000,23803000,,17406000,87209000,,,193975000,,797000,861465000,11268000,-181124000,692406000,886381000,,886381000,47263000,14079000,-1880000,9264000,10094000,-4365000,7163000,7265000,339405000,6808000,85628000,-12075000,7496000,-282740000,282039000,266000,-5014000,-500000,,-39362000,-22813000,7505000,-55170000,34000,25478000,68457000,42979000,73553000
2013,641744000,332858000,308886000,0.4813,131055000,129366000,,129366000,,260421000,593279000,7012000,2325000,14628000,77808000,0.1212,48465000,0.0755,12390000,60855000,0.0948,15061000,45794000,0.0714,0.78,0.77,59001000,59424000,58298000,105760000,164058000,104063000,90111000,21408000,379640000,76739000,3492000,10572000,14064000,309225000,9622000,608000,410258000,,789898000,48282000,,5002000,22205000,31818000,102305000,46200000,14643000,,22144000,82987000,,,185292000,,797000,884451000,10753000,-291395000,604606000,789898000,,789898000,45794000,14628000,-3889000,9073000,-62070000,-5541000,10265000,5206000,277335000,56228000,59764000,-8173000,,-261625000,343567000,,73769000,,,-124267000,-21412000,3787000,-141892000,-1800000,-10159000,58298000,68457000,51591000
2014,630007000,318680000,311327000,0.4942,132258000,131958000,,131958000,,264216000,582896000,5019000,677000,14845000,75428000,0.1197,47111000,0.0748,12795000,59906000,0.0951,15286000,44620000,0.0708,0.81,0.80,55120000,55482000,73439000,46919000,120358000,121797000,86710000,22224000,351089000,74828000,3492000,7488000,10980000,280649000,17694000,3454000,387605000,,738694000,56414000,,14901000,22762000,39833000,119009000,28800000,10948000,,30924000,70672000,,,189681000,,797000,907751000,-75000,-359460000,549013000,738694000,,738694000,44620000,14845000,-5445000,8563000,-45255000,-2769000,1953000,9973000,232080000,38509000,55837000,-11256000,,-142695000,230019000,1000,76069000,-16500000,,-80576000,-19947000,2902000,-114121000,-2644000,15141000,73439000,58298000,44581000
2015,600064000,333167000,266897000,0.4448,129876000,123542000,,123542000,,253418000,586585000,3953000,596000,14245000,40549000,0.0676,13479000,0.0225,12229000,25708000,0.0428,7062000,18646000,0.0311,0.36,0.36,51145000,51267000,84550000,34396000,118946000,91238000,91533000,29069000,330786000,73233000,3492000,5083000,8575000,198026000,18091000,4193000,302118000,,632904000,48668000,,2395000,16615000,27360000,92643000,27900000,7965000,,24236000,60101000,,,152744000,,797000,906772000,-8969000,-418440000,480160000,632904000,,632904000,18646000,14245000,-732000,6712000,6063000,14918000,-6877000,-5826000,238143000,-26387000,18547000,-11753000,,-188921000,280435000,183000,79944000,-1100000,,-66160000,-18449000,964000,-84745000,-2635000,11111000,84550000,73439000,6794000
2016,636781000,345437000,291344000,0.4575,124804000,131805000,,131805000,,256609000,602046000,3918000,572000,14407000,61874000,0.0972,34735000,0.0545,12160000,46895000,0.0736,11666000,35229000,0.0553,0.72,0.72,48724000,48949000,79895000,43188000,123083000,108243000,105117000,16459000,352902000,84469000,3492000,7267000,10759000,176102000,38036000,4967000,314333000,,667235000,77342000,,,16326000,32867000,126535000,26800000,6333000,,28050000,61183000,,,187718000,,797000,921942000,-12188000,-431034000,479517000,667235000,,667235000,35229000,14407000,-2685000,6695000,-11776000,-21302000,-10887000,26722000,226367000,130000,42000000,-21441000,-943000,-209172000,225075000,,-6481000,-1100000,,-25817000,-17583000,4719000,-39781000,-393000,-4655000,79895000,84550000,20559000
2017,666900000,363240000,303660000,0.4553,130434000,135489000,,135489000,,265923000,629163000,4380000,556000,15692000,60935000,0.0914,37737000,0.0566,6950000,44687000,0.0670,20847000,23840000,0.0357,0.49,0.49,48153000,48699000,86433000,16129000,102562000,170728000,122542000,17282000,413114000,85079000,3492000,4661000,8153000,130256000,23428000,9064000,255980000,,669094000,60632000,,3936000,13070000,33116000,106818000,25600000,4556000,,34209000,64365000,,,171183000,,797000,922178000,-3295000,-421769000,497911000,669094000,,669094000,23840000,15692000,14073000,7433000,79929000,-49103000,-15518000,-17742000,306296000,-183346000,-42379000,-14720000,,-93141000,173752000,151000,66042000,-1100000,,-17348000,-17368000,13412000,-22404000,5279000,6538000,86433000,79895000,-57099000
2018,529277000,325712000,203565000,0.3846,124547000,124440000,,124440000,,248987000,574699000,4026000,533000,15891000,-16947000,-0.0320,-45422000,-0.0858,12051000,-33371000,-0.0631,-14029000,-19342000,-0.0365,-0.40,-0.40,47880000,47880000,105504000,3246000,108750000,136084000,99848000,10744000,355426000,80635000,7106000,33183000,40289000,108822000,37187000,5668000,272601000,,628027000,61054000,,12518000,17940000,39016000,118010000,24600000,5296000,,33842000,63738000,,,181748000,,797000,883975000,-14416000,-424077000,446279000,628027000,,628027000,-19342000,15891000,-17257000,7155000,-68880000,49200000,24192000,-3799000,237416000,137887000,55454000,-8110000,-22045000,-123209000,153649000,,285000,-1100000,,-15532000,-17267000,1483000,-32416000,-4252000,19071000,105504000,86433000,47344000
2019,530061000,310894000,219167000,0.4135,126200000,130288000,,130288000,,256488000,567382000,2765000,511000,17771000,-6495000,-0.0123,-39963000,-0.0754,15186000,-24777000,-0.0467,28205000,-52982000,-0.1000,-1.13,-1.13,47836000,47836000,73773000,33243000,107016000,107097000,98305000,7892000,320310000,73708000,6968000,27821000,34789000,94489000,7561000,14261000,224808000,,545118000,44870000,24600000,3512000,11963000,31278000,112711000,,6012000,,45969000,51981000,,,164692000,,797000,806702000,-16417000,-410656000,380426000,545118000,,545118000,-52982000,17771000,30070000,6962000,-29817000,8282000,1252000,-13494000,207599000,25524000,-2472000,-9494000,13000,-48578000,47268000,1000000,-9791000,-1000000,,-184000,-17212000,526000,-17870000,-1598000,-31731000,73773000,105504000,-11966000
2020,506510000,288959000,217551000,0.4295,113287000,113972000,,113972000,,227259000,516218000,1936000,5000,16627000,10386000,0.0205,-9773000,-0.0193,3527000,-6246000,-0.0123,-8624000,2378000,0.0047,0.05,0.05,47996000,48288000,60161000,3131000,63292000,120358000,125457000,8311000,317418000,62399000,6968000,23470000,30438000,80130000,9869000,25425000,208261000,,525679000,49929000,,1301000,14092000,30172000,94193000,,6888000,,51654000,58542000,,,152735000,,797000,781813000,-11639000,-398027000,372944000,525679000,,525679000,2378000,16627000,-1356000,6834000,15626000,-7269000,-25582000,4543000,223225000,-56627000,-16518000,-6413000,,-56767000,105100000,-521000,41399000,-24600000,,,-17334000,-1043000,-42977000,4502000,-13594000,60179000,73773000,-22931000
2021,563004000,344627000,218377000,0.3879,108663000,,,124414000,,233077000,577704000,2844000,34000,16084000,9813000,0.0174,-14700000,-0.0261,8395000,-6305000,-0.0112,2330000,-8635000,-0.0153,-0.18,-0.18,47996000,48288000,56603000,350000,56953000,169970000,139891000,9511000,376325000,55766000,6968000,19293000,26261000,70615000,9079000,30971000,192692000,,569017000,102489000,,6560000,17737000,35133000,155359000,,9271000,,47285000,56556000,,,211915000,,,,-11914000,,357102000,569017000,,569017000,-8635000,16084000,-1784000,7480000,-5122000,-60864000,-15667000,53270000,,-5015000,3008000,-5669000,,-35031000,50466000,500000,10266000,-10000000,,,-17529000,14571000,-12958000,-3677000,-3361000,56818000,60179000,-2661000
