,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1275700000,824500000,451200000,0.3537,,323500000,,323500000,47000000,370500000,1195000000,,,47000000,123600000,0.0969,80700000,0.0633,-4100000,76600000,0.0600,31200000,45400000,0.0356,0.81,0.81,56456000,56456000,3500000,,3500000,192700000,151200000,40800000,388200000,391200000,,51400000,51400000,,,38500000,481100000,,869300000,118200000,59100000,,,69300000,246600000,172800000,,,112400000,285200000,,,531800000,,,292800000,-273000000,317700000,337500000,869300000,,869300000,45400000,47000000,,,-400000,,7700000,,141600000,-10700000,81300000,-89800000,,,,21000000,-68800000,,,,-9200000,-8700000,-17900000,-200000,-17900000,,9100000,-8500000
1997,1306800000,893800000,413000000,0.3160,,325700000,,325700000,0,325700000,1219500000,,,46800000,110400000,0.0845,87300000,0.0668,-22000000,65300000,0.0500,26700000,36900000,0.0282,0.66,0.66,56400000,56530612,2700000,,2700000,205600000,150700000,50200000,409200000,398600000,33900000,13800000,47700000,,,62100000,508400000,,917600000,121900000,39700000,,,75900000,237500000,230000000,,,111000000,341000000,,,578500000,,13800000,305000000,-10000000,30300000,339100000,917600000,,917600000,36900000,46800000,,,30100000,,-2500000,,171700000,-45200000,68600000,-69200000,,,,4700000,-64500000,,,-15500000,-10100000,21100000,-4500000,-500000,-4500000,,3500000,-600000
1998,1347200000,925400000,421800000,0.3131,,333900000,,333900000,26700000,360600000,1286000000,,,49500000,84300000,0.0626,61200000,0.0454,-28400000,32800000,0.0243,18800000,16000000,0.0119,0.29,0.29,54884000,55376000,4600000,,4600000,242900000,158600000,51800000,457900000,414500000,68400000,34700000,103100000,,,70700000,588300000,,1046200000,129700000,59300000,,,96200000,285200000,300100000,,,119500000,419600000,,,704800000,,14000000,309300000,-26600000,44700000,341400000,1046200000,,1046200000,16000000,49500000,,,1000000,,-4500000,,172700000,-14500000,52000000,-154800000,,,,9100000,-145700000,,,-100000,-10900000,106500000,95500000,200000,95500000,,2700000,-102800000
1999,1364500000,921300000,443200000,0.3248,,322200000,,322200000,17200000,339400000,1260700000,,,50800000,126000000,0.0923,103700000,0.0760,-29300000,74400000,0.0545,31800000,43400000,0.0318,0.79,0.78,55232000,55912000,5800000,,5800000,244700000,148600000,41000000,440100000,412500000,70400000,28300000,98700000,,,74300000,585500000,,1025600000,132300000,40100000,,,93500000,265900000,263700000,,,119600000,383300000,,,649200000,,14000000,341400000,-26800000,47800000,376400000,1025600000,,1025600000,43400000,50800000,,,1500000,,9400000,,174200000,18000000,113700000,-60800000,,,,11000000,-49800000,,,-600000,-11400000,-50700000,-62700000,,1200000,5800000,4600000,52900000
2000,1352600000,939400000,413200000,0.3055,,311000000,,311010000,-310000,310700000,1250100000,,,52165000,129865000,0.0960,102500000,0.0758,-25600000,76900000,0.0569,28500000,49200000,0.0364,0.88,0.87,55656000,56412000,10500000,,10500000,220800000,153800000,50000000,435100000,394700000,66500000,25200000,91700000,,,88900000,575300000,,1010400000,126700000,34500000,,,65500000,226700000,250500000,,,128500000,379000000,,,605700000,,14100000,377800000,-48600000,61400000,404700000,1010400000,,1010400000,49200000,52165000,,,34200000,,-11142000,,208400000,-57591000,77974000,-49044000,-5388000,,,15694000,-38738000,,,,-11786000,-22418000,-34204000,-364000,4668000,10489000,5821000,28930000
2001,1274100000,928500000,345600000,0.2713,,257400000,,257446000,54000,257500000,1186000000,,,54401000,118601000,0.0931,88100000,0.0691,-24600000,63500000,0.0498,19800000,44400000,0.0348,0.80,0.79,55924000,56660000,11500000,,11500000,211600000,141200000,39600000,403900000,371100000,62000000,21700000,83700000,,,107500000,562300000,,966200000,114200000,27600000,,,62400000,204200000,203000000,,,124900000,327900000,,,532100000,,28300000,396000000,-56800000,66500000,434000000,966100000,100000,966200000,44400000,54401000,,,-8700000,,11992000,,199700000,-433000,89668000,-30725000,,-3517000,1567000,7309000,-25366000,,,,-12095000,-51417000,-63512000,175000,965000,11454000,10489000,58943000
2002,1256210000,918228000,337982000,0.2690,,,,281560000,,281560000,1199788000,,,57544000,98693000,0.0786,56422000,0.0449,-16110000,40312000,0.0321,12973000,28176000,0.0224,0.50,0.49,56190000,57202000,3666000,,3666000,212342000,143012000,49854000,408874000,354964000,,91145000,91145000,,,106456000,552565000,,961439000,113297000,21382000,,,80167000,214846000,161763000,,,121925000,283688000,,,498534000,,28362000,411818000,-31515000,39665000,448330000,946864000,14575000,961439000,28176000,57544000,-217000,,-5672000,,1669000,,194028000,2493000,82324000,-36278000,,,,10094000,-26184000,,,,-12406000,-51452000,-63858000,-70000,-7788000,3666000,11454000,46046000
2003,1287300000,935100000,352200000,0.2736,17900000,266300000,,284242000,-17842000,284300000,1219400000,,,54136000,107036000,0.0831,68000000,0.0528,-17200000,50800000,0.0395,14300000,38600000,0.0300,0.69,0.68,56490000,57390000,3300000,,3300000,251000000,146600000,47600000,448500000,348700000,79400000,16900000,96300000,55000000,17100000,42000000,559100000,,1007600000,117000000,12876000,,,70124000,200000000,161000000,,,137300000,298300000,,,498300000,,28400000,437600000,2004000,41334000,509338000,1007638000,-38000,1007600000,38600000,54136000,42000,,54472000,,3986000,,248500000,-87573000,59677000,-39263000,,-3106000,,5710000,-36659000,,,,-12662000,-10726000,-23388000,-36000,-406000,3260000,3666000,20414000
2004,1409600000,1037000000,372600000,0.2643,16000000,288400000,,310259000,-21859000,304400000,1341400000,,,56030000,106330000,0.0754,68200000,0.0484,-19900000,48300000,0.0343,14700000,35600000,0.0253,0.63,0.61,56858000,57818000,67000000,,67000000,279900000,159100000,47700000,553700000,349100000,95500000,21100000,116600000,52900000,26200000,36900000,581700000,,1135400000,164800000,36235000,,,92365000,293400000,138100000,,,150800000,288900000,,,582300000,,28600000,459700000,18770000,45989000,553059000,1135359000,41000,1135400000,35600000,56030000,11241000,,11800000,,-4253000,,260300000,8578000,123249000,-31260000,-19295000,-3000000,1877000,3202000,-48476000,,,,-13074000,-898000,-13972000,2967000,63768000,67028000,3260000,91989000
2005,1512200000,1113100000,399100000,0.2639,16300000,295400000,,311711000,-16211000,311800000,1424900000,,,55475000,142075000,0.0940,87300000,0.0577,-4900000,82400000,0.0545,25000000,61600000,0.0407,1.07,1.05,57468000,58476000,157600000,,157600000,248800000,143000000,33000000,582400000,298900000,80800000,17200000,98000000,67600000,18300000,42400000,525200000,,1107600000,135300000,34837000,,,91763000,261900000,112000000,,,149200000,261200000,,,523100000,,29200000,507200000,-12904000,60947000,584443000,1107543000,57000,1107600000,61600000,55475000,-4752000,,60200000,,7053000,,320500000,-46687000,125836000,-25455000,-537000,-2611000,8000000,21977000,1374000,,7293000,,-13961000,-26848000,-33516000,-3091000,90603000,157631000,67028000,100381000
2006,1472400000,1052500000,419900000,0.2852,16900000,287500000,,287541000,59000,304500000,1357000000,,,48455000,206355000,0.1401,115400000,0.0784,-15400000,100000000,0.0679,23700000,134200000,0.0911,2.28,2.23,58793000,60065000,255400000,,255400000,246400000,128600000,38700000,669100000,298000000,195200000,172400000,367600000,75100000,9300000,59400000,809400000,,1478500000,172800000,34746000,,,134854000,342400000,224000000,,,134300000,358300000,,,700700000,,59900000,597100000,25482000,95310000,777792000,1478492000,8000,1478500000,134200000,48455000,-8676000,,6200000,,14440000,,326700000,14308000,194487000,-21144000,-311871000,,,105349000,-227666000,,19870000,,-14752000,116156000,121274000,9720000,97815000,255362000,157547000,173343000
2007,1400300000,981600000,418700000,0.2990,16900000,259000000,,275893000,-16993000,275800000,1257400000,,,50358000,190258000,0.1359,142800000,0.1020,-5900000,136900000,0.0978,37700000,102200000,0.0730,1.71,1.68,59914000,60991000,246400000,,246400000,221000000,137600000,31000000,636000000,277800000,184700000,159500000,344200000,52500000,15000000,39100000,728600000,,1364600000,156200000,35608000,,,105992000,297800000,137000000,,,130800000,267800000,,,565600000,,57400000,683700000,40502000,17391000,798993000,1364593000,7000,1364600000,102200000,50358000,3563000,,11500000,,-12648000,,338200000,-44094000,123527000,-20890000,-1155000,-12000000,,71999000,37954000,,13835000,-100219000,-15499000,-82681000,-184564000,14312000,-8771000,246358000,255129000,102637000
2008,1391600000,1027100000,364500000,0.2619,,254900000,,254898000,87402000,342300000,1369400000,,,46172000,59372000,0.0427,22100000,0.0159,-11900000,10200000,0.0073,-5700000,18900000,0.0136,0.37,0.36,51045000,51836000,80400000,,80400000,215300000,143200000,40200000,479100000,252800000,88800000,147800000,236600000,52300000,6700000,53800000,602200000,,1081300000,132900000,36134000,,,60966000,230000000,204000000,,,111700000,315700000,,,545700000,,48400000,518900000,-37054000,5365000,535611000,1081311000,-11000,1081300000,18900000,46172000,-28318000,,-89100000,,-12644000,,249100000,80491000,28145000,-19959000,-6436000,,,211000,-26184000,,1392000,-200750000,-13422000,68075000,-144705000,-23244000,-165988000,80370000,246358000,8186000
2009,1234700000,863400000,371300000,0.3007,17000000,247100000,,264141000,-35041000,246100000,1109500000,,7734000,46747000,174881000,0.1416,125100000,0.1013,-10500000,114600000,0.0928,36700000,83700000,0.0678,1.73,1.70,48325000,49117000,100200000,,100200000,214400000,116900000,42200000,473700000,253300000,103700000,141200000,244900000,52300000,5300000,70900000,626700000,,1100400000,109200000,51315000,6261000,,75485000,236000000,162700000,,,110400000,273100000,,,509100000,,48700000,589500000,-59064000,12218000,591354000,1100454000,-54000,1100400000,83700000,46747000,33994000,5668000,-11400000,15691000,35686000,-31863000,237700000,-87299000,71410000,-22738000,-4175000,,,1109000,-25804000,-391934000,,-362000,-13124000,366375000,-39045000,13223000,19784000,100154000,80370000,48672000
2010,1356200000,959000000,397200000,0.2929,19300000,272800000,,292836000,-10536000,301600000,1260600000,,10414000,41200000,147821000,0.1090,95600000,0.0705,-7900000,87700000,0.0647,25307000,70900000,0.0523,1.46,1.43,48599000,49608000,133300000,,133300000,232400000,121600000,46300000,533600000,251100000,109000000,131500000,240500000,55000000,7600000,65700000,619900000,,1153500000,102100000,49743000,4931000,,79457000,231300000,201000000,,,89200000,290200000,,,521500000,,49200000,646600000,-86557000,22691000,631934000,1153434000,66000,1153500000,70900000,41200000,9343000,6405000,64600000,-17461000,-5190000,-8762000,302300000,-118380000,74068000,-35910000,-27573000,,,3417000,-60066000,-329625000,,-377000,-13624000,368025000,24399000,-5278000,33123000,133277000,100154000,38158000
2011,1557600000,1110500000,447100000,0.2870,20900000,297100000,,318046000,-13146000,325800000,1436300000,,10811000,41216000,176078000,0.1130,121200000,0.0778,-6200000,115000000,0.0738,34951000,89100000,0.0572,1.82,1.79,48991000,49866000,156100000,,156100000,257100000,136000000,47400000,596600000,255900000,114900000,126700000,241600000,58600000,8700000,66300000,631100000,,1227700000,116400000,52685000,19144000,,85915000,255000000,179600000,,,87900000,267500000,,,522500000,,49500000,721000000,-89005000,23709000,705204000,1227704000,-4000,1227700000,89100000,41216000,5405000,7741000,39300000,-21862000,-12955000,13329000,341600000,-80265000,102497000,-36032000,-6000000,,,3313000,-38719000,-240500000,,-8510000,-14550000,220743000,-42817000,1911000,22872000,156149000,133277000,66465000
2012,1886200000,1369000000,517200000,0.2742,21300000,333500000,,354735000,32665000,408700000,1777700000,1731000,19793000,57416000,233288000,0.1237,108600000,0.0576,-19100000,89500000,0.0474,30479000,125600000,0.0666,2.53,2.48,49571000,50618000,200400000,,200400000,333300000,208500000,57100000,799300000,329000000,254300000,233400000,487700000,60500000,23800000,86000000,987000000,,1786300000,163100000,45113000,37060000,,141887000,350100000,475100000,,,182800000,657900000,,,1008000000,,49900000,830000000,-139626000,37999000,778273000,1786273000,27000,1786300000,125600000,57416000,-16820000,9728000,107600000,-17341000,-17081000,-4845000,449200000,-188776000,94748000,-35913000,-412606000,,,121987000,-326532000,-292333000,,-4333000,-16454000,587035000,273915000,3656000,45787000,200436000,154649000,58835000
2013,2046968000,1476797000,570171000,0.2785,,383367000,,383367000,,383367000,1860164000,737000,19120000,61657000,217487000,0.1062,186804000,0.0913,-59260000,127544000,0.0623,39949000,96761000,0.0473,1.94,1.89,49893000,51136000,155121000,,155121000,351853000,221537000,66183000,794694000,434387000,263103000,219401000,482504000,40700000,28465000,92278000,1078334000,,1873028000,201575000,20589000,26879000,,138614000,360778000,472315000,,,109474000,581789000,,,942567000,,50229000,907308000,-71962000,44490000,930065000,1872632000,396000,1873028000,96761000,61657000,9648000,12317000,-15284000,-7281000,-11797000,16258000,433916000,-32406000,132693000,-126675000,-8614000,,,-252000,-133154000,-130047000,,-17638000,-19334000,118357000,-48662000,2671000,-45315000,155121000,200436000,6018000
2014,2104500000,1571200000,533300000,0.2534,21200000,362200000,,370150000,43550000,434900000,2006100000,344000,19744000,70494000,174386000,0.0829,98300000,0.0467,-19000000,79300000,0.0377,34348000,49800000,0.0237,1.00,0.97,50006000,51255000,77600000,,77600000,356400000,251300000,79800000,765100000,502600000,256000000,195900000,451900000,50100000,16700000,82600000,1103900000,,1869000000,174500000,27149000,30388000,,115551000,317200000,547700000,,,114100000,661800000,,,979000000,,50300000,933800000,-147352000,53299000,890047000,1869047000,-47000,1869000000,49800000,70494000,4154000,13376000,13984000,-18893000,-36227000,-14544000,447900000,-122074000,29734000,-139794000,-26334000,,,6111000,-160017000,-483250000,,-15510000,-23087000,576811000,54964000,-2233000,-77552000,77569000,155121000,-110060000
2015,2083660000,1515617000,568043000,0.2726,26170000,371388000,,371388000,4654000,402212000,1917829000,510000,25021000,75289000,242845000,0.1165,165831000,0.0796,-27486000,138345000,0.0664,55855000,86680000,0.0416,1.72,1.69,50274000,51393000,119168000,,119168000,395755000,248504000,37624000,801051000,512860000,354204000,212993000,567197000,50840000,24477000,85827000,1241201000,,2042252000,177864000,53257000,25879000,,118404000,349525000,669606000,,,150201000,819807000,,,1169332000,,50074000,994608000,-227284000,55522000,872920000,2042252000,,2042252000,86680000,75289000,6645000,14156000,3626000,-12038000,-4588000,5794000,451526000,24133000,210529000,-58624000,-217572000,,,17375000,-258821000,-213873000,,-19290000,-25683000,363064000,104218000,-9033000,41599000,119168000,77569000,151905000
2016,2094605000,1488783000,605822000,0.2892,28614000,379024000,,379024000,-168000,407470000,1896253000,2045000,27359000,77684000,277142000,0.1323,198352000,0.0947,-34908000,163444000,0.0780,50436000,121663000,0.0581,2.48,2.42,50136000,51270000,142245000,,142245000,351130000,247399000,70479000,811253000,515275000,366248000,205359000,571607000,,,157733000,1244615000,,2055868000,162964000,117512000,22112000,,111368000,391844000,585759000,,,140389000,726148000,,,1117992000,,50141000,1090900000,-262729000,59564000,937876000,2055868000,,2055868000,121663000,77684000,5344000,13344000,-32117000,1874000,-3495000,-12292000,419409000,9770000,195688000,-63310000,-52547000,,,4332000,-111525000,-22500000,,-23228000,-27518000,20656000,-52590000,-8496000,23077000,142245000,119168000,132378000
2017,2306043000,1707051000,598992000,0.2597,30072000,448442000,,446930000,2463000,479465000,2186516000,3927000,43701000,87315000,199520000,0.0865,126140000,0.0547,-65541000,60599000,0.0263,9086000,59418000,0.0258,1.16,1.13,50370000,51619000,194398000,,194398000,498004000,372102000,93085000,1157589000,670194000,1336684000,1001792000,2338476000,59233000,280515000,-132764000,3215654000,,4373243000,268467000,52983000,33088000,,183463000,504913000,2398927000,,,417979000,2816906000,,,3321819000,,50389000,1127028000,-200655000,66865000,1043627000,4365446000,7797000,4373243000,59418000,87315000,-20936000,17503000,233267000,-26826000,-10560000,44365000,652676000,-235777000,140790000,-54934000,-1745415000,-1250000,,672000,-1800927000,-1087026000,,-21831000,-29612000,2848659000,1710190000,2100000,52153000,194398000,142245000,85856000
2018,3041002000,2207145000,833857000,0.2742,35534000,551551000,,582132000,-21700000,595966000,2803111000,11774000,110994000,145126000,420972000,0.1384,237891000,0.0782,-81165000,156726000,0.0515,-6356000,171208000,0.0563,3.38,3.29,50591000,51975000,150793000,,150793000,495008000,348461000,95657000,1089919000,636549000,1305171000,908151000,2213322000,,,236524000,3086395000,,4176314000,273378000,105995000,29170000,,166750000,546123000,2141532000,,,335849000,2477381000,,,3023504000,,50733000,1286289000,-280152000,94897000,1151767000,4175271000,1043000,4176314000,171208000,145126000,-47446000,17113000,-108880000,-39429000,-17068000,25401000,543796000,76191000,253312000,-68263000,3499000,,,2923000,-61841000,-199026000,,-4688000,-31124000,6237000,-228601000,-6475000,-43605000,150793000,194398000,185049000
2019,2897000000,2090078000,806922000,0.2785,,580928000,,580928000,,580928000,2671006000,12178000,103287000,141206000,424718000,0.1466,225994000,0.0780,-53166000,172828000,0.0597,49408000,130817000,0.0452,2.57,2.52,50920000,51983000,112191000,,112191000,519439000,337267000,64465000,1033362000,629813000,1281808000,799399000,2081207000,53696000,29037000,158619000,2952372000,,3985734000,298869000,80732000,38260000,,162556000,542157000,1898384000,,10088000,312316000,2220788000,,,2762945000,,51241000,1384411000,-343600000,130295000,1222347000,3985292000,442000,3985734000,130817000,141206000,-29028000,24003000,-52591000,-25632000,19584000,11553000,491205000,54770000,269177000,-61982000,52131000,,,17256000,7405000,-288600000,,-3026000,-32357000,8937000,-315046000,-138000,-38602000,112191000,150793000,207195000
