,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,145915000000,99595000000,46320000000,0.3174,-2630000000,185000000,-5346000000,-5161000000,3807000000,-3984000000,95611000000,3943000000,1424000000,24055000000,52764000000,0.3616,-3984000000,-0.0273,31269000000,27285000000,0.1870,,27285000000,0.1870,5.10,5.10,6531960784,6531960784,19057000000,,19057000000,11756000000,15165000000,,45978000000,182465000000,,43866000000,43866000000,,,,226331000000,,272309000000,,,,,36364000000,36364000000,72718000000,,,,72718000000,,142000000,33218000000,,,,,319410000000,175838000000,209056000000,63253000000,272309000000,27285000000,24055000000,,,5920000000,-2235000000,,-23028000000,7453000000,-484421000000,-427161000000,,,,,-8816399000000,-8857776000000,-1166000000,,,,8908007000000,8906841000000,,2889935000000,4087376000000,1197441000000,-427161000000
2012,144103000000,107534000000,36569000000,0.2538,1143000000,7666000000,4927000000,12593000000,4171000000,17907000000,125441000000,2635000000,1345000000,11119000000,27060000000,0.1878,18662000000,0.1295,-4169000000,14493000000,0.1006,3562000000,11034000000,0.0766,1.70,1.70,6522248465,6522248465,8511000000,11441000000,19952000000,,12189000000,,32141000000,136934000000,,38170000000,38170000000,11441000000,,,186545000000,,218686000000,6783000000,,5147000000,,27287000000,34070000000,23292000000,,,20553000000,43845000000,286061000000,104000000,276286000000,,,,,276286000000,167887000000,444173000000,-225487000000,218686000000,11034000000,11119000000,2254000000,,-6546000000,,-1864000000,,-735000000,10027000000,27888000000,-25863000000,,,2051000000,-14567000000,-38379000000,-11347000000,,,-3272000000,20688000000,6069000000,-1115000000,-5537000000,13520000000,19057000000,2025000000
2013,141462000000,108254000000,33208000000,0.2347,1132000000,7448000000,4904000000,12352000000,3736000000,17220000000,125474000000,1183000000,1570000000,13188000000,28430000000,0.2010,15988000000,0.1130,-2578000000,13410000000,0.0948,2578000000,11094000000,0.0784,1.70,1.70,6522248465,6522248465,15868000000,6666000000,22534000000,,14225000000,,36759000000,227901000000,,15419000000,15419000000,,,,243320000000,,280079000000,,,,,35226000000,35226000000,106235000000,,,,106235000000,243309000000,89000000,172300000000,,,,,149123000000,148527000000,320827000000,-40748000000,280079000000,11094000000,13188000000,402000000,,-4612000000,,-2128000000,,-796000000,6217000000,26289000000,-45110000000,,-199000000,5718000000,-41144000000,-35625000000,-18455000000,,,-2656000000,34406000000,13295000000,-1611000000,2348000000,15868000000,13520000000,-18821000000
2014,143657000000,109477000000,34180000000,0.2379,1099000000,8151000000,6827000000,14978000000,4548000000,20625000000,130102000000,968000000,3134000000,13023000000,7469000000,0.0520,13555000000,0.0944,-22379000000,-8824000000,-0.0614,-1321000000,-7367000000,-0.0513,-1.12,-1.12,6522248465,6522248465,16655000000,9323000000,25978000000,11780000000,11466000000,1608000000,50832000000,218730000000,366000000,4143000000,4509000000,5862000000,1006000000,17748000000,247855000000,,298687000000,9760000000,11868000000,,,9490000000,31118000000,120274000000,,3031000000,27286000000,150591000000,,72000000,181709000000,,107101000000,,-75245000000,84416000000,116272000000,297981000000,706000000,298687000000,-7367000000,13023000000,-3045000000,,-6620000000,,570000000,,-834000000,30641000000,26632000000,-34808000000,,-5469000000,,-31006000000,-36475000000,-10031000000,,,-3918000000,24957000000,11008000000,-378000000,787000000,16655000000,15868000000,-8176000000
2015,97314000000,67485000000,29829000000,0.3065,630000000,5140000000,4627000000,9767000000,4623000000,15020000000,82505000000,718000000,5085000000,11591000000,7089000000,0.0728,14809000000,0.1522,-24557000000,-9748000000,-0.1002,-1137000000,-8450000000,-0.0868,-1.30,-1.30,6522248465,6522248465,25058000000,3527000000,28585000000,,7441000000,,36026000000,161297000000,,3092000000,3092000000,,,,164389000000,,200415000000,,,,,28573000000,28573000000,,,,,,135893000000,51000000,164466000000,,,,,66055000000,65236000000,229702000000,-29287000000,200415000000,-8450000000,11591000000,-2043000000,,-2203000000,,291000000,,-1498000000,27018000000,25913000000,-21653000000,,-108000000,7982000000,-20667000000,-12793000000,-14809000000,,,,11215000000,-3594000000,-1123000000,8403000000,25058000000,16655000000,4260000000
2016,81405000000,,81405000000,1.0000,,,,10271000000,66826000000,77097000000,,552000000,6035000000,13965000000,24308000000,0.2986,4308000000,0.0529,,4308000000,0.0529,,4308000000,0.0529,-0.74,-0.74,6522248465,6522248465,21205000000,3052000000,24257000000,,8475000000,,32732000000,175470000000,,3272000000,3272000000,,,,178742000000,,211474000000,,,,,24903000000,24903000000,,,,,,144530000000,244000000,169433000000,,,,,77550000000,76779000000,246212000000,-34738000000,211474000000,4308000000,13965000000,-913000000,,376000000,1131000000,343000000,,7829000000,8378000000,26114000000,,,,,577000000,-11303000000,-372000000,,,-473000000,-18269000000,-19114000000,,-3853000000,21205000000,25058000000,26114000000
2017,6904000000,4589000000,2315000000,0.3353,-43000000,70000000,-301000000,-231000000,-301000000,-575000000,4014000000,604000000,5412000000,13307000000,19006000000,2.7529,1333000000,0.1931,-747000000,586000000,0.0849,,287000000,0.0416,-0.02,-0.02,6522248465,6522248465,22519000000,3795000000,26314000000,,8489000000,,34803000000,176650000000,,2340000000,2340000000,,,,178990000000,,213793000000,,,,,24948000000,24948000000,,,,,,144916000000,229000000,169864000000,,,,,,79802000000,249666000000,-35873000000,213793000000,287000000,13307000000,467000000,,2026000000,708000000,66000000,,9855000000,11025000000,27112000000,,,,,2607000000,-11032000000,-799000000,,,-452000000,-13387000000,-14638000000,,1314000000,22519000000,21205000000,27112000000
2018,-13937000000,9010000000,-22947000000,1.6465,73000000,-324000000,665000000,341000000,665000000,1079000000,10089000000,563000000,4206000000,12028000000,15274000000,-1.0959,-2320000000,0.1665,688000000,-1632000000,0.1171,,-960000000,0.0689,1.10,1.10,6522248465,6522248465,13899000000,2759000000,16658000000,,8987000000,,25645000000,157383000000,,2805000000,2805000000,,,,160188000000,,185833000000,,,,,25051000000,25051000000,,,,,,123842000000,185000000,148893000000,,,,,,71544000000,220437000000,-34604000000,185833000000,-960000000,12028000000,764000000,,-9261000000,102000000,420000000,,594000000,23782000000,26353000000,,-44000000,,,1396000000,-4762000000,-2573000000,,,-808000000,-26212000000,-29593000000,,-8620000000,13899000000,22519000000,26353000000
2019,-6359000000,3856000000,-10215000000,1.6064,74000000,-164000000,347000000,183000000,347000000,604000000,4460000000,5000000,6684000000,14836000000,20445000000,-3.2151,20614000000,-3.2417,-21689000000,-1075000000,0.1691,,-1075000000,0.1691,1.56,1.56,6522248465,6522248465,7372000000,5499000000,12871000000,,8189000000,,21060000000,159265000000,,19473000000,19473000000,,,,178738000000,,199798000000,,,,,28816000000,28816000000,,,,,,126709000000,23861000000,155525000000,,,,,,73323000000,228848000000,-29050000000,199798000000,-1075000000,14836000000,2798000000,,-8350000000,87000000,15000000,,-7756000000,17068000000,25277000000,,1812000000,,,-7165000000,-3496000000,-2330000000,,,-1436000000,-27795000000,-31561000000,,-6522000000,7377000000,13899000000,25277000000
2020,53683000000,29195000000,24488000000,0.4562,355000000,551000000,4884000000,5435000000,1274000000,7064000000,36259000000,79000000,5771000000,11445000000,17183000000,0.3201,17424000000,0.3246,-17650000000,-226000000,-0.0042,-1174000000,1141000000,0.0213,0.18,0.18,6522100630,6522100630,11711000000,659000000,12370000000,7326000000,5677000000,2015000000,27388000000,124201000000,24000000,14924000000,14948000000,3317000000,6451000000,13705000000,162622000000,,190010000000,6859000000,4186000000,,,15180000000,26225000000,65654000000,,195000000,38060000000,103909000000,,21650000000,130134000000,,107101000000,,-100674000000,52921000000,59348000000,189482000000,528000000,190010000000,1141000000,11445000000,-4916000000,,2430000000,,724000000,,-1869000000,18790000000,28890000000,-5874000000,,,66000000,1298000000,-4510000000,-31607000000,,,-1367000000,13715000000,-19259000000,-773000000,4348000000,11725000000,7377000000,23016000000
2021,83966000000,43164000000,40802000000,0.4859,563000000,3026000000,4229000000,7255000000,593000000,8411000000,51575000000,,4977000000,11695000000,44786000000,0.5334,32391000000,0.3858,-4166000000,28225000000,0.3361,8239000000,19875000000,0.2367,3.05,3.05,6522100630,6522100630,10467000000,650000000,11117000000,7714000000,7255000000,4063000000,30149000000,125330000000,22000000,3003000000,3025000000,1554000000,604000000,13686000000,144199000000,,174348000000,5483000000,9073000000,4734000000,,9620000000,24176000000,49670000000,,1229000000,29461000000,80360000000,,23043000000,104536000000,,107101000000,,-37694000000,,69407000000,173943000000,405000000,174348000000,19875000000,,3072000000,,-558000000,,-2334000000,1073000000,-4325000000,15402000000,37791000000,-6325000000,-24000000,,,8506000000,2157000000,-27240000000,,,-13078000000,-473000000,-40791000000,-402000000,-1245000000,10480000000,11725000000,31466000000
