,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,9884000,,,,,1037000,,1037000,4610000,5647000,5647000,270000,4721000,1867000,8673000,0.8775,4237000,0.4287,15549000,,,,2085000,0.2109,0.48,0.48,4316835,4316835,10000,,10000,10497000,,,,75359000,,,,,,,,90185000,90185000,,,,,1500000,1500000,51432000,,,-32000,51400000,,,52878000,,14000,-25481000,-7502000,70276000,37307000,90185000,,90185000,2085000,1867000,,,700000,779000,,-807000,-1500000,-7149000,-2497000,-365000,,,500000,6629000,6764000,-26308000,,,,21985000,-4323000,,-56000,10000,66000,-2862000
2003,7814000,,,,,779000,,779000,3781000,4560000,4560000,,,2165000,3947000,0.5051,3254000,0.4164,4943000,,,,1782000,0.2281,0.41,0.41,4316835,4316835,58000,,58000,45988000,,,,50972000,,,,,,,,101144000,101144000,,,,,1600000,1600000,60825000,,,-25000,60800000,,,62055000,,14000,-23699000,-6002000,68776000,39089000,101144000,,101144000,1782000,2165000,,,-100000,-825000,,-56000,-1600000,-3755000,92000,,,,,60000,60000,-603000,,,,499000,-104000,,48000,58000,10000,92000
2004,5905000,,,,,563000,,563000,2566000,3129000,3129000,,,1392000,6884000,1.1658,2776000,0.4701,2496000,,,,5492000,0.9301,1.32,1.32,4168035,4168035,399000,,399000,55172000,,-55172000,399000,31972000,,,,,,,,90802000,91201000,,,,,2700000,2700000,44571000,,,29000,44600000,89310000,,47410000,,14000,-18206000,-3620000,65603000,43791000,91201000,,91201000,5492000,1392000,,,-701000,-1693000,,155000,-2301000,-6307000,-124000,,,,,1814000,1814000,-1435000,,-791000,,877000,-1349000,,341000,399000,58000,-124000
2005,6447000,,,,,615000,,615000,4817000,5432000,5432000,4135000,,1042000,2419000,0.3752,1015000,0.1574,-3678000,,,,1377000,0.2136,0.33,0.33,4168035,4168035,201000,,201000,65083000,,-65083000,201000,31319000,,,,,,,,99140000,99341000,,,,,1900000,1900000,52817000,,,-17000,52800000,,,54161000,,42000,-17330000,-4311000,66266000,44667000,98828000,513000,99341000,1377000,1042000,,,602000,-1151000,,-141000,-1699000,-1837000,1184000,-95000,,,,-9840000,-9935000,-7539000,,,,16092000,8553000,,-198000,201000,399000,1089000
2006,7669000,,,,,492000,,492000,5502000,5994000,5994000,3395000,,989000,1161000,0.1514,1675000,0.2184,-4773000,,,,172000,0.0224,0.04,0.04,4168035,4168035,80000,,80000,45543000,,-45543000,80000,58621000,,,,515000,,,,108831000,108911000,,,,,2600000,2600000,61546000,,,-46000,61500000,,,63467000,,42000,-17158000,-5061000,67016000,44839000,108306000,605000,108911000,172000,989000,,,-821000,-1391000,,922000,-2520000,476000,816000,-275000,,,,-19663000,-19938000,-14801000,,,,33802000,19001000,,-121000,80000,201000,541000
2007,2298000,,,,,759000,,759000,3243000,4002000,4002000,4735000,3768000,793000,3806000,1.6562,-1704000,-0.7415,967000,-737000,-0.3207,-20000,-735000,-0.3198,-0.18,-0.18,4168035,4168035,267000,,267000,27801000,,,,40571000,,,,17564000,,,,116307000,116307000,,,,,2700000,2700000,44354000,,,25146000,69500000,,,71563000,,42000,-17893000,-2456000,64374000,44067000,115630000,677000,116307000,-735000,793000,,,-180000,2843000,,376000,-2700000,3454000,3332000,-26000,,,,-9413000,-9439000,-7884000,,-37000,,14215000,6294000,,187000,267000,80000,3306000
2008,1291000,962000,329000,0.2548,,1501000,,1501000,206000,1707000,2669000,2993000,2410000,255000,21808000,16.8923,-1378000,-1.0674,6470000,5092000,3.9442,-7566000,26709000,20.6886,6.41,6.41,4168264,4168264,52000,,52000,77809000,,676000,78537000,36942000,,,,74000,,,37016000,,115553000,2460000,42319000,,,,44779000,,,,,,,,44779000,,42000,8816000,-2313000,64229000,70774000,115553000,,115553000,26709000,255000,,,36458000,,,,33758000,-65758000,-2336000,,,,50137000,-20994000,29143000,-27020000,,-2000,,,-27022000,,-215000,52000,267000,-2336000
2009,246000,191000,55000,0.2236,,1286000,,1286000,40000,1326000,1517000,4661000,1883000,186000,3482000,14.1545,-1271000,-5.1667,2681000,1410000,5.7317,493000,920000,3.7398,0.22,0.22,4168214,4168214,2000,92000,94000,83668000,,2400000,86162000,29503000,,,,,,,29503000,,115665000,6891000,37080000,,,,43971000,,,,,,,,43971000,,42000,9736000,,61916000,71694000,115665000,,115665000,920000,186000,,,8433000,,,,42191000,-7973000,1566000,-156000,,,6860000,-3237000,3623000,-5239000,,,,,-5239000,,-50000,2000,52000,1410000
2010,313000,164000,149000,0.4760,,1268000,,1268000,,1268000,1432000,4292000,1281000,18000,3089000,9.8690,-1119000,-3.5751,2909000,1790000,5.7188,-48000,1838000,5.8722,0.44,0.44,4168214,4168214,20000,89000,109000,48598000,,2240000,50947000,29561000,,,,,,36579000,66140000,,117087000,401000,36604000,,6550000,,43555000,,,,,,,,43555000,,42000,11574000,,61916000,73532000,117087000,,117087000,1838000,18000,,,-34799000,,,,7392000,33160000,217000,-58000,,,2372000,-1980000,392000,-585000,,,,-6000,-591000,,18000,20000,2000,159000
2011,,22000,-22000,-Infinity,,,,1295000,,1295000,1317000,4447000,1211000,,3130000,Infinity,-1317000,-Infinity,3130000,1813000,Infinity,821000,669000,Infinity,0.16,0.16,4168214,4168214,1000,37000,38000,52160000,,1546000,53744000,24511000,,,,,,29786000,54297000,,108041000,125000,,,5127000,,5252000,28588000,,,,28588000,,,33840000,,42000,12243000,,61916000,74201000,108041000,,108041000,669000,,,,41100000,,,,48492000,-40866000,903000,,,,,2128000,2128000,-2374000,,,,-676000,-3050000,,-19000,1000,20000,903000
2012,,67000,-67000,-Infinity,,1329000,,1329000,,1329000,1396000,5183000,1284000,,3750000,Infinity,-1396000,-Infinity,3862000,2466000,Infinity,876000,1521000,Infinity,0.36,0.36,4168214,4168214,2000,,2000,58534000,,,58536000,24511000,,,,,,26459000,50970000,,109506000,149000,,,5127000,,5276000,28508000,,,,28508000,,,33784000,,42000,13764000,,61916000,75722000,109506000,,109506000,1521000,,,,4768000,,,,53260000,-2904000,3385000,,,,2990000,-6374000,-3384000,,,,,,,,1000,2000,1000,3385000
2013,,87000,-87000,-Infinity,,1564000,,1564000,,1564000,1651000,7129000,1160000,,5478000,Infinity,-2346000,-Infinity,10943000,8597000,Infinity,3063000,5518000,Infinity,1.33,1.33,4168214,4168214,3000,,3000,68074000,,,68077000,24511000,,,,,,1225000,25736000,,93813000,216000,,,,,216000,12357000,,,,12357000,,,12573000,,42000,19282000,,61916000,81240000,93813000,,93813000,5518000,,,,14601000,,,,67861000,-18960000,1159000,,,,,14200000,14200000,-27701000,,,,12343000,-15358000,,1000,3000,2000,1159000
2014,,50000,-50000,-Infinity,,1265000,,1265000,,1265000,1315000,4729000,674000,,3414000,Infinity,-1518000,-Infinity,4023000,2505000,Infinity,946000,1559000,Infinity,0.37,0.37,4168214,4168214,7000,,7000,66095000,,,66102000,25717000,,,,,,1257000,26974000,,93076000,37000,,,,,37000,10240000,,,,10240000,,,10277000,,42000,20841000,,61916000,82799000,93076000,,93076000,1559000,,,,-1796000,,,,66065000,4817000,4580000,-1206000,,,,-1253000,-2459000,-2117000,,,,,-2117000,,4000,7000,3000,3374000
2015,,61000,-61000,-Infinity,,1170000,,1170000,,1170000,1231000,4376000,652000,,3145000,Infinity,-1418000,-Infinity,3724000,2306000,Infinity,807000,1499000,Infinity,0.36,0.36,4168214,4168214,2000,,2000,59195000,,,59197000,22717000,,,,,,2390000,25107000,,84304000,6000,,,,,6000,,,,,,,,6000,,42000,22340000,,61916000,84298000,84304000,,84304000,1499000,,,,-6874000,,,,59191000,5649000,274000,,,,,9961000,9961000,-10240000,,,,,-10240000,,-5000,2000,7000,274000
2016,,,,,,1035000,,1035000,,1035000,1035000,4494000,,,3459000,Infinity,-1292000,-Infinity,4494000,3202000,Infinity,1121000,2081000,Infinity,0.50,0.50,4168214,4168214,1000,,1000,37768000,,,37769000,22717000,,,,,,25916000,48633000,,86402000,23000,,,,,23000,,,,,,,,23000,,42000,24421000,,61916000,86379000,86402000,,86402000,2081000,,,,-21445000,,,,37746000,22818000,3454000,,,,,-3455000,-3455000,,,,,,,,-1000,1000,2000,3454000
2017,,,,,,1098000,,1098000,,1098000,1098000,4237000,,,3139000,Infinity,-1348000,-Infinity,4487000,3139000,Infinity,1631000,1508000,Infinity,0.36,0.36,4168214,4168214,2000,,2000,63661000,,,63663000,22717000,,,,,,1517000,24234000,,87897000,10000,,,,,10000,,,,,,,,10000,,42000,25929000,,61916000,87887000,87897000,,87897000,1508000,,,,25907000,,,,63653000,-24631000,2784000,,,,,-2783000,-2783000,,,,,,,,1000,2000,1000,2784000
2018,,,,,,1179000,,1179000,631000,1810000,1810000,4880000,,,-9133000,-Infinity,-1810000,-Infinity,12203000,10393000,Infinity,2183000,8210000,Infinity,1.97,1.97,4168214,4168214,4000,,4000,96119000,,,96123000,,,,,,,,,,96123000,26000,,,,,26000,,,,,,,,26000,,42000,34139000,,61916000,96097000,96123000,,96123000,8210000,,,,32444000,,,,96097000,-39026000,1628000,22550000,,,,-1626000,-1626000,,,,,,,,2000,4000,2000,1628000
2019,,,,,,1231000,,1231000,357000,1588000,1588000,6574000,,,-1588000,-Infinity,-1588000,-Infinity,6811000,5223000,Infinity,1078000,4145000,Infinity,0.99,0.99,4173675,4173675,5000,,5000,100251000,,,100256000,,,,,,,,,,100256000,14000,,,,,14000,,,,,,,,14000,,42000,38284000,,61916000,100242000,100256000,,100256000,4145000,,,,4145000,,,,100242000,-4157000,4133000,,,,,-4132000,-4132000,,,,,,,,1000,5000,4000,4133000
2020,768,,768,1.0000,,1218000,,1218000,371000,1589000,1589000,5373000,,,5334000,6945.3125,-1589000,-2069.0104,6923000,5334000,6945.3125,1120000,4214000,5486.9792,1.01,1.01,4168414,4168414,12000,,12000,104456000,,,104468000,,,,,,,,,,104468000,12000,,,,,12000,,,,,,,,12000,,42000,42498000,,61916000,104456000,104468000,,104468000,4214000,,,,4214000,100000,,,104456000,-4116000,4312000,,,,,-4305000,-4305000,,,,,,,,7000,12000,5000,4312000
2021,1108,,,,,470,,470,1108,1578,,,,,2642,2.3845,-1578000,-1424.1877,1580642,2642,2.3845,-956,3598,3.2473,0.00,0.00,4168214,4168214,2000,,2000,591000,,96300000,96893000,,,,,,,11173000,11173000,,108066000,12000,,,,,12000,,,,,,,,12000,,42000,46096000,,61916000,108054000,108066000,,108066000,3598,,,,-7575000,213000,,,96881000,4591402,-2980000,,,,,2970000,2970000,,,,,,,,-10000,2000,12000,-2980000
