,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,32371000,,,,,14084000,366000,14450000,4238000,,,50467000,22645000,1451000,30149000,0.9314,,,,6053000,0.1870,1480000,4573000,0.1413,0.30,0.30,13382614,13385416,89168000,,89168000,4033000,,770611000,863812000,17860000,,,17028000,298124000,,,333012000,1529836000,1196824000,,46109000,,,,46109000,228299000,,,,228299000,1276463000,,1094273000,9619000,,17870000,-10776000,,102551000,1196824000,,1196824000,4573000,1451000,,77000,-8164000,,,,-7319000,5685000,3622000,-742000,,-785486000,724034000,-39654000,-101848000,-153000,11000000,-11000,-3591000,165118000,172363000,,74137000,89168000,15031000,2880000
2010,36401000,,,,,16288000,268000,16556000,,,,48714000,14785000,1165000,23176000,0.6367,,,,7226000,0.1985,222000,7004000,0.1924,0.43,0.43,15025870,15027159,37497000,,37497000,4134000,,757778000,799409000,12937000,16804000,,16959000,378080000,,,407976000,1615361000,1207385000,,41855000,,,,41855000,176155000,,,,176155000,1220728000,,1086428000,9700000,,21633000,-7675000,,120957000,1207385000,,1207385000,7004000,1165000,51000,51000,907000,,,,1792000,8469000,17647000,-300000,,-791156000,713111000,9694000,-68651000,-56398000,12148000,,-2300000,45883000,-667000,,-51671000,37497000,89168000,17347000
2011,47228000,,,,,15317000,131000,15448000,342000,,,51298000,12177000,983000,34497000,0.7304,,,,21337000,0.4518,7411000,13926000,0.2949,0.80,0.80,16295761,16314899,111101000,,111101000,6219000,,799449000,916769000,12327000,16804000,,16902000,486740000,,,515969000,1948707000,1432738000,,,,,,,166155000,,,,166155000,1462977000,,1296822000,11250000,,32695000,-5446000,,135916000,1432738000,,1432738000,13926000,983000,3406000,35000,-1374000,,,,1698000,1108000,18084000,-316000,,-413762000,310721000,-49223000,-152580000,-10000000,,-10089000,-2372000,230561000,208100000,,73604000,111101000,37497000,17768000
2012,49807000,,,,,15493000,186000,15679000,,,,54705000,11776000,914000,37874000,0.7604,,,,25184000,0.5056,7677000,17507000,0.3515,1.05,1.05,16340197,16351046,106138000,496815000,602953000,6849000,,434663000,1044465000,13563000,16804000,,16858000,554879000,,,585300000,2215065000,1629765000,,,,,,,151155000,,,,151155000,1620229000,,1469074000,11250000,110056000,46753000,5063000,-12431000,160691000,1629765000,,1629765000,17507000,914000,1912000,39000,-726000,-241000,,,,1420000,21066000,-842000,-4056000,-224486000,208723000,-87659000,-108320000,-15000000,,,-3141000,100432000,82291000,,-4963000,106138000,111101000,20224000
2013,53037000,,,,,16318000,304000,16622000,,,,56745000,11082000,886000,39377000,0.7424,,,,27409000,0.5168,7484000,19925000,0.3757,1.21,1.21,16349204,16385692,82692000,323070000,405762000,15561000,,682894000,1104217000,13681000,16804000,24000,16828000,538356000,,,568865000,2241947000,1673082000,,,,,,,151155000,,,,151155000,1655653000,,1504498000,11250000,110056000,61914000,-2544000,-12092000,168584000,1673082000,,1673082000,19925000,886000,1739000,59000,-1611000,-233000,,,,2155000,23153000,-973000,,-178995000,172373000,-69959000,-77554000,,,,-4395000,35350000,30955000,,-23446000,82692000,106138000,22180000
2014,86897000,,,,,23022000,498000,23520000,,,,93571000,14808000,2045000,44263000,0.5094,,,,27410000,0.3154,8845000,18565000,0.2136,0.80,0.79,23029813,23479074,126847000,289532000,416379000,11700000,,2334892000,2762971000,20653000,145909000,4825000,150734000,514214000,,,685601000,4134173000,3448572000,,,,,,,469708000,,,,469708000,3472061000,,3002353000,11250000,374287000,72398000,-1014000,-10702000,446219000,3448572000,,3448572000,18565000,2045000,184000,223000,2149000,-428000,,,,2849000,26015000,-2037000,70318000,-58746000,124711000,-278629000,-144383000,-75000000,,,-7080000,244603000,162523000,,44155000,126847000,82692000,23978000
2015,126102000,,,,,33498000,847000,34345000,,,,139886000,23814000,3226000,88277000,0.7000,,,,61237000,0.4856,19926000,41311000,0.3276,1.38,1.36,29938458,30283966,200895000,195770000,396665000,12545000,,3015535000,3424745000,22333000,145909000,3908000,149817000,419826000,,,591976000,4608697000,4016721000,,,,,,,726742000,,,,726742000,4266119000,,3539377000,11250000,374287000,104606000,-4609000,-8190000,477344000,4016721000,,4016721000,41311000,3226000,-3493000,747000,-735000,-845000,,,,11246000,52302000,-3989000,,-54934000,144758000,-595742000,-509907000,-656841000,,,-9108000,1197602000,531653000,,74048000,200895000,126847000,48313000
2016,140065000,,,,,38111000,1040000,39151000,,,,159831000,31096000,3392000,77346000,0.5522,,,,42858000,0.3060,11776000,31082000,0.2219,1.02,1.01,30382255,30676393,200399000,353290000,553689000,12965000,,3335332000,3901986000,22075000,145909000,3088000,148997000,353290000,,,524362000,4950710000,4426348000,,,,,,,530814000,,,,530814000,4426130000,,3895316000,,412726000,126462000,-2846000,-5310000,531032000,4426348000,,4426348000,31082000,3392000,1969000,2113000,-17257000,-420000,,,,28413000,49712000,-2702000,,-166527000,237597000,-496037000,-427669000,-570000000,38439000,-11250000,-9089000,929361000,377461000,,-496000,200399000,200895000,47010000
2017,153273000,,,,,43156000,996000,44152000,,,,179903000,36255000,3801000,108570000,0.7083,,,,68514000,0.4470,25294000,43220000,0.2820,1.35,1.34,32014815,32253731,149582000,435284000,584866000,15470000,,3902890000,4503226000,21659000,145909000,2364000,148273000,435284000,,,605216000,5713658000,5108442000,,,,,,,724776000,,,,724776000,5267781000,,4543005000,,412546000,160025000,-4019000,-3115000,565437000,5108442000,,5108442000,43220000,3801000,3699000,1778000,7088000,-2505000,,,,71547000,131133000,-2661000,,-224621000,138647000,-729092000,-817727000,-1071000000,,,-9612000,1716389000,635777000,,-50817000,149582000,200399000,128472000
2018,162954000,,,,,47092000,980000,48072000,,,,214121000,58918000,3622000,133674000,0.8203,,,,71134000,0.4365,10782000,60352000,0.3704,1.87,1.86,32273797,32447312,172366000,412034000,584400000,18214000,,4269276000,4871890000,19062000,145909000,1737000,147646000,423494000,,,590202000,6052294000,5462092000,,,,,,,728557000,,,,728557000,5576722000,,4848165000,,412546000,211345000,-8789000,-1175000,613927000,5462092000,,5462092000,60352000,3622000,926000,1884000,1110000,-2744000,,,,21166000,89060000,-2051000,,-140013000,141859000,-357009000,-357214000,-1803000000,,-819000,-9664000,2104421000,290938000,,22784000,172366000,149582000,87009000
2019,194354000,,,,,55535000,1353000,56888000,,,,269706000,85165000,4375000,183566000,0.9445,,,,94026000,0.4838,20631000,73395000,0.3776,2.08,2.07,35286058,35456522,201483000,404701000,606184000,20949000,,4928606000,5555739000,34373000,162574000,5460000,168034000,415886000,,,618293000,6792325000,6174032000,,,,,,,645627000,,,,645627000,6088469000,16449000,5442842000,,468571000,271782000,-1147000,-8016000,731190000,6174032000,,6174032000,73395000,4375000,104000,2942000,-24393000,-301000,,,1312000,4265000,60688000,-1527000,11211000,-225853000,366152000,-252450000,-102467000,-2762150000,,-12643000,-12160000,2857849000,70896000,,29117000,201483000,172366000,59161000
2020,252391000,,,,,68887000,1200000,70087000,,,,306558000,70209000,6713000,167312000,0.6629,,,,90390000,0.3581,19101000,71289000,0.2825,1.80,1.79,39605000,39826257,303756000,487955000,791711000,35317000,,5953353000,6780381000,46267000,208372000,10977000,219349000,501342000,,,766958000,8314297000,7547339000,,,,,,,646628000,,,,646628000,7278657000,18026000,6632029000,,586946000,331951000,2797000,-6384000,915310000,7547339000,,7547339000,71289000,6713000,-7495000,2949000,-38089000,-11458000,,,41000,45758000,81125000,-2199000,87391000,-340087000,276406000,-344876000,-323365000,-1650387000,,-1550000,-14317000,2010767000,344513000,,102273000,303756000,201483000,78926000
2021,277895000,,,,,73002000,1318000,74320000,,,,300767000,38860000,5664000,219582000,0.7902,,,,175058000,0.6299,44705000,130353000,0.4691,3.69,3.69,35286058,35286058,265536000,534507000,800043000,34152000,,6489566000,7323761000,40049000,208372000,8997000,217369000,548301000,,,805719000,8935199000,8129480000,,,,,,,633561000,,,,633561000,7638829000,12417000,7005268000,110927000,586946000,440169000,-1404000,-12426000,1124212000,8129480000,,8129480000,130353000,5664000,16000,4536000,57008000,1165000,,,-769000,4696000,202273000,-2783000,1087000,-350280000,285873000,-623757000,-689860000,-347725000,,-10684000,-19210000,826986000,449367000,,-38220000,265536000,303756000,199490000
