,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,790924000,222610000,568314000,0.7185,39243000,300393000,,300393000,13905000,353541000,576151000,,,98080000,332615000,0.4205,212264000,0.2684,22271000,234535000,0.2965,89397000,145138000,0.1835,0.87,0.79,167672999,186684999,156074000,174557000,330631000,139612000,,31666000,501909000,174483000,441258000,92995000,534253000,,223718000,446588000,1379042000,,1880951000,21165000,,,11506000,67785000,100456000,199855000,,,11870000,211725000,,,312181000,,1694000,-2947728000,-24350000,4539154000,1568770000,1880951000,,1880951000,145138000,98080000,81698000,,-205214000,,,,401453000,223792000,343494000,-115386000,-83719000,-533069000,367652000,82000,-364440000,,21966000,,,11176000,33142000,-1200000,10996000,156074000,145078000,228108000
2009,859773000,249938000,609835000,0.7093,43658000,146100000,179421000,325521000,16722000,385901000,635839000,15643000,2839000,122494000,362565000,0.4217,223480000,0.2599,13752000,237232000,0.2759,91319000,145913000,0.1697,0.85,0.78,171424999,188657999,181305000,385436000,566741000,154269000,,40163000,761173000,182404000,441347000,76273000,517620000,494743000,127154000,4416000,1326337000,,2087510000,23997000,199755000,,34184000,69357000,327293000,199755000,2677000,,-180937000,21495000,,,348788000,,1746000,-2801815000,-10682000,4549473000,1738722000,2087510000,,2087510000,145913000,122494000,81706000,58797000,32427000,-1159000,,,433880000,-16925000,424412000,-108147000,-5779000,-790351000,545336000,1443000,-357498000,,21724000,-66497000,,2236000,-42537000,854000,25231000,181305000,156074000,316265000
2010,1023586000,303403000,720183000,0.7036,54766000,167779000,226704000,394483000,16657000,465906000,769309000,12163000,1697000,143242000,407311000,0.3979,254277000,0.2484,8095000,262372000,0.2563,91152000,171220000,0.1673,0.97,0.90,177308999,190649999,231866000,375005000,606871000,175366000,,76230000,858467000,255929000,452914000,62456000,515370000,636531000,75226000,11153000,1494209000,,2352676000,26375000,,,23808000,94968000,145151000,,3642000,,26278000,29920000,,,175071000,,1924000,-2630595000,-5741000,4812017000,2177605000,2352676000,,2352676000,171220000,143242000,,76468000,279436000,-23563000,,,713316000,-267911000,402455000,-192045000,-12668000,-1146993000,1016171000,-32593000,-335359000,,45776000,-92425000,,28973000,-17676000,1141000,50561000,231866000,181305000,210410000
2011,1158538000,374543000,783995000,0.6767,52333000,191726000,227331000,419057000,17070000,488460000,863003000,10670000,,167878000,475073000,0.4101,290649000,0.2509,16546000,307195000,0.2652,106291000,200904000,0.1734,1.09,1.07,183865999,187555999,559197000,290029000,849226000,210936000,,61858000,1122020000,293043000,452914000,45386000,498300000,380729000,43485000,7924000,1223481000,,2345501000,38247000,,,21344000,88801000,148392000,,2470000,,38389000,40859000,,,189251000,,1959000,-2429691000,-1259000,4585241000,2156250000,2345501000,,2345501000,200904000,167878000,53628000,61305000,260312000,-37837000,,,973628000,-291472000,452555000,-182862000,-550000,-880110000,1234495000,-42494000,171123000,,25252000,-324070000,,4730000,-294088000,-2259000,327331000,559197000,231866000,269693000
2012,1373947000,431900000,942047000,0.6857,74744000,227033000,304404000,531437000,20962000,627143000,1059043000,6412000,,204163000,525754000,0.3827,314487000,0.2289,7104000,321591000,0.2341,117602000,203989000,0.1485,1.15,1.12,177899999,181748999,201989000,235592000,437581000,218777000,,72026000,728384000,345091000,731325000,84554000,815879000,657659000,13803000,39811000,1872243000,,2600627000,43291000,,22093000,26291000,133362000,202944000,,2565000,,49364000,51929000,,,254873000,,2015000,-2225702000,-1640000,4571081000,2345754000,2600627000,,2600627000,203989000,204163000,-5819000,90585000,-448188000,-2108000,,59653000,525440000,485675000,530405000,-219846000,-336680000,-752592000,530065000,-54192000,-779041000,,,-141468000,,32985000,-108483000,-89000,-357208000,201989000,559197000,310559000
2013,1577922000,511087000,1066835000,0.6761,93879000,225910000,280380000,506290000,49013000,649182000,1160269000,6077000,,184431000,603985000,0.3828,413968000,0.2624,5586000,419554000,0.2659,126067000,293487000,0.1860,1.65,1.61,178195999,181782999,333891000,340005000,673896000,271988000,,83830000,1029714000,450287000,757368000,77429000,834797000,573026000,2325000,67536000,1927971000,,2957685000,73710000,,32503000,36952000,152504000,263166000,,3199000,4737000,57152000,65088000,,,328254000,,1808000,-1932215000,-2091000,4561929000,2629431000,2957685000,,2957685000,293487000,184431000,27343000,95884000,241108000,-67184000,,,766548000,-278345000,563908000,-260073000,-30657000,-494885000,475135000,-74737000,-313108000,,,-160419000,,45176000,-115243000,-3655000,131902000,333891000,201989000,303835000
2014,1963874000,610943000,1352931000,0.6889,125286000,280652000,379035000,659687000,73339000,858312000,1469255000,7680000,13932000,247406000,741114000,0.3774,489519000,0.2493,-9743000,479776000,0.2443,145828000,333948000,0.1700,1.87,1.84,178278999,181185999,238650000,519642000,758292000,329578000,,174685000,1262555000,601591000,1051294000,132412000,1183706000,869992000,1955000,81747000,2738991000,,4001546000,77412000,,40411000,49679000,206920000,334011000,604851000,3829000,39299000,74221000,722200000,,,1056211000,,1783000,-1598267000,-17611000,4559430000,2945335000,4001546000,,4001546000,333948000,247406000,-25880000,111996000,161996000,-58397000,,,928544000,-171396000,658070000,-318627000,-386532000,-1225409000,746017000,-105723000,-1178806000,-17862000,,-268647000,,722536000,436027000,-10532000,-95241000,238650000,333891000,339443000
2015,2197448000,725620000,1471828000,0.6698,148591000,330230000,440988000,771218000,83346000,1003155000,1728775000,11200000,16681000,299563000,772868000,0.3517,466150000,0.2121,-9526000,456624000,0.2078,135218000,321406000,0.1463,1.80,1.78,178390999,180414999,289473000,460088000,749561000,380399000,,123228000,1253188000,753180000,1150244000,156095000,1306339000,774674000,4700000,95844000,2934737000,,4187925000,61982000,,47364000,54154000,216304000,332440000,624288000,4163000,12888000,93268000,734607000,,,1067047000,,1772000,-1276861000,-41453000,4437420000,3120878000,4187925000,,4187925000,321406000,299563000,4098000,126677000,-7796000,-56247000,,,920748000,20203000,764151000,-444983000,-141147000,-692879000,845939000,-135801000,-435564000,,,-302606000,,34878000,-267728000,-10036000,50823000,289473000,238650000,319168000
2016,2340049000,809001000,1531048000,0.6543,167628000,371873000,426967000,798840000,93657000,1060125000,1869126000,14702000,18638000,334302000,812386000,0.3472,459594000,0.1964,-148000,459446000,0.1963,143314000,316132000,0.1351,1.81,1.79,174916999,176214999,324169000,512849000,837018000,368596000,,104303000,1309917000,801017000,1228503000,149463000,1377966000,779311000,8982000,95953000,3063229000,,4373146000,76120000,,52959000,52972000,245496000,374588000,640087000,3758000,11652000,118691000,774188000,,,1148776000,,1733000,-960729000,-56222000,4239588000,3224370000,4373146000,,4373146000,316132000,334302000,7308000,144506000,14581000,3356000,,,935329000,49469000,866298000,-316289000,-95439000,-781061000,722577000,-134558000,-469430000,,,-373794000,,19529000,-354265000,-7907000,34696000,324169000,289473000,550009000
2017,2502996000,875758000,1627238000,0.6501,222434000,406455000,493632000,900087000,110241000,1232762000,2108520000,17855000,18839000,372313000,707274000,0.2826,316219000,0.1263,-97000,316122000,0.1263,97801000,218321000,0.0872,1.27,1.26,171558999,172710999,313382000,398554000,711936000,459127000,,137809000,1308872000,862535000,1498688000,201259000,1699947000,567592000,51069000,112829000,3293972000,,4602844000,80278000,,47584000,77705000,305921000,463904000,662913000,6839000,15510000,142955000,828217000,,,1292121000,,1699000,-742408000,-21930000,4073362000,3310723000,4602844000,,4602844000,218321000,372313000,-869000,164308000,-90361000,-63825000,,,844968000,137271000,800983000,-414778000,-369073000,-326497000,652769000,-162730000,-459677000,,,-361194000,,-3811000,-365005000,12912000,-10787000,313382000,324169000,386205000
2018,2714474000,953485000,1760989000,0.6487,246165000,465422000,517353000,982775000,115997000,1344937000,2298422000,26940000,43202000,434520000,820811000,0.3024,362499000,0.1335,-19410000,343089000,0.1264,44716000,298373000,0.1099,1.78,1.76,167311999,169187999,1036455000,855650000,1892105000,479889000,,163360000,2535354000,910618000,1487404000,168348000,1655752000,209066000,34913000,116067000,2926416000,,5461770000,99089000,686552000,59578000,69083000,355985000,1210709000,874080000,4557000,19624000,160940000,1059201000,,,2269910000,,1629000,-430890000,-48912000,3670033000,3191860000,5461770000,,5461770000,298373000,434520000,2339000,183813000,479677000,-30445000,,,1324645000,-390395000,1008327000,-405741000,-79000,-873697000,775050000,-190198000,-506533000,,,-750000000,,983608000,233608000,-12844000,722558000,1036987000,314429000,602586000
2019,2893617000,987624000,1905993000,0.6587,261365000,423662000,523883000,947545000,119092000,1328002000,2315626000,34355000,49364000,440674000,1021423000,0.3530,548918000,0.1897,-16437000,532481000,0.1840,53350000,478035000,0.1652,2.94,2.90,162705999,164572999,393745000,1143249000,1536994000,551943000,,142676000,2231613000,1152153000,1600265000,179431000,1779696000,835384000,76528000,931512000,4775273000,,7006886000,138946000,139463000,71241000,71223000,343704000,693336000,1839791000,4368000,29187000,782246000,2655592000,,831644000,3348928000,,1620000,47996000,-45144000,3653486000,3657958000,7006886000,,7006886000,478035000,440674000,933000,187140000,213632000,-64471000,,,1538277000,-262110000,1058304000,-562077000,-201337000,-1990148000,1085229000,-202011000,-1667934000,-690000000,,-334519000,,988842000,-35677000,2466000,-642841000,394146000,1036987000,496227000
2020,3198149000,1132672000,2065477000,0.6458,269315000,456291000,510405000,966696000,127792000,1363803000,2496475000,29122000,69120000,478389000,1150485000,0.3597,658534000,0.2059,-42452000,616082000,0.1926,45922000,557054000,0.1742,3.43,3.37,162490000,165213000,352917000,745156000,1098073000,660052000,,171406000,1929531000,2272217000,1674371000,234724000,1909095000,1398802000,106918000,147567000,5834599000,,7764130000,118546000,154801000,86202000,76600000,408223000,758170000,1906707000,5262000,37458000,805237000,2754664000,,870205000,3512834000,,1627000,605050000,-20201000,3664820000,4251296000,7764130000,,7764130000,557054000,478389000,-33821000,197411000,-366916000,-90381000,,,1171361000,382883000,1215000000,-731872000,-127999000,-1782849000,1628001000,-245814000,-1042974000,-89828000,59775000,-193588000,,,-223641000,10935000,-40680000,353466000,394146000,483128000
2021,3461223000,1268956000,2192267000,0.6334,335372000,457010000,461967000,918977000,130716000,1385065000,2654021000,15620000,72332000,550632000,1337177000,0.3863,783148000,0.2263,-54927000,728221000,0.2104,62571000,651642000,0.1883,4.01,3.94,162490000,165213000,536725000,541470000,1078195000,675926000,,166313000,1920434000,2350083000,2156254000,313225000,2469479000,1088048000,168342000,142287000,6218239000,,8138673000,109928000,175683000,,86517000,418213000,790341000,2683254000,25342000,40974000,68748000,2818318000,,882770000,3608659000,,,,-69105000,,4530014000,8138673000,,8138673000,651642000,550632000,-47794000,202759000,-40524000,-24096000,,,-31581000,87848000,1404563000,-545230000,-598825000,-932604000,1434082000,-4322000,-646899000,,,-522255000,,-39748000,-562003000,-11376000,184285000,537751000,353466000,859333000
