,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1109534000,912471000,197063000,0.1776,,147158000,,147158000,34000,147192000,1059663000,3285000,615000,6960000,60121000,0.0542,49871000,0.0449,2675000,52546000,0.0474,20080000,32466000,0.0293,0.80,0.79,40573000,41334000,139631000,,139631000,287120000,9397000,14475000,450623000,21442000,68621000,,68621000,,,6381000,96444000,,547067000,195102000,375000,,,86216000,281693000,1125000,,,1671000,2796000,,,284489000,,411000,-64856000,-37852000,364875000,262578000,547067000,,547067000,32466000,6960000,-729000,,10705000,,-345000,,168930000,34240000,83642000,-11088000,-7309000,,,265000,-18132000,,1303000,-11544000,-6125000,201000,-16165000,,49345000,139631000,90286000,72554000
2008,1328465000,1067224000,261241000,0.1966,,182169000,,182169000,2547000,184716000,1251940000,2547000,1387000,12693000,94671000,0.0713,79367000,0.0597,1224000,80591000,0.0607,30901000,49690000,0.0374,1.26,1.24,39424000,40025000,117015000,,117015000,273655000,11629000,42632000,444931000,35908000,90940000,16281000,107221000,8423000,,2009000,153561000,,598492000,98400000,1336000,1011000,,198649000,298385000,9363000,,,4273000,13636000,,,312021000,,411000,-15166000,-326000,301552000,286471000,598492000,,598492000,49690000,12693000,-3177000,3851000,-22384000,,-33000,,146546000,42178000,82851000,-14572000,-41193000,-18525000,8600000,656000,-65034000,-11093000,,-26054000,-7134000,3848000,-40433000,,-22616000,117015000,139631000,68279000
2009,1128907000,903357000,225550000,0.1998,,169023000,,169023000,,169023000,1072380000,585000,1202000,13499000,70320000,0.0623,56633000,0.0502,-600000,56033000,0.0496,21437000,34182000,0.0303,0.90,0.89,38046000,38451000,127850000,,127850000,229229000,9817000,46259000,413155000,34671000,100194000,19380000,119574000,4721000,,2827000,161793000,,574948000,83848000,1167000,,,164015000,249030000,6441000,,9603000,3890000,19934000,,,268964000,,411000,13461000,-48236000,340348000,305984000,574948000,,574948000,34182000,13499000,3151000,3454000,17579000,,1697000,,164125000,-17614000,54251000,-9457000,-14135000,,4000000,770000,-18822000,-6341000,,-13043000,-7271000,2061000,-24594000,,10835000,127850000,117015000,44794000
2010,1108282000,919600000,188682000,0.1702,,163431000,,163431000,-525000,162906000,1082506000,193000,1699000,17442000,40241000,0.0363,20042000,0.0181,335000,20377000,0.0184,6360000,14740000,0.0133,0.39,0.39,37549000,37790000,86346000,,86346000,250119000,9365000,57118000,402948000,43620000,147818000,39616000,187434000,,,6018000,237072000,,640020000,101134000,1267000,,,165809000,268210000,28669000,,18871000,11486000,59026000,,,327236000,,411000,20620000,,291753000,312784000,640020000,,640020000,14740000,17442000,-3484000,3687000,-29387000,,1034000,,134738000,29151000,32149000,-7089000,1514000,,3925000,-41351000,-43001000,-18645000,,-5690000,-7530000,1213000,-30652000,,-41504000,86346000,127850000,25060000
2011,1240020000,1058568000,181452000,0.1463,,172137000,,172137000,,172137000,1230705000,128000,1886000,20053000,-23063000,-0.0186,-49368000,-0.0398,4704000,-44664000,-0.0360,-8172000,-36830000,-0.0297,-0.99,-0.99,37389000,37389000,51237000,,51237000,273587000,10631000,51827000,387282000,42013000,107093000,48349000,155442000,,,6329000,203784000,,591066000,114255000,632000,,,163084000,277971000,14749000,,4541000,10699000,29989000,,,307960000,,411000,-19991000,-62854000,347025000,264591000,572551000,18515000,591066000,-36830000,20053000,-9525000,3604000,-25427000,,-270000,,109311000,77805000,29680000,-8666000,-29801000,,2000000,717000,-35750000,-14387000,,-7256000,-7520000,124000,-29039000,,-35109000,51237000,86346000,21014000
2012,1331185000,1123564000,207621000,0.1560,,185809000,,185809000,,185809000,1309373000,24000,699000,20630000,44837000,0.0337,22303000,0.0168,-764000,21539000,0.0162,10045000,13463000,0.0101,0.36,0.36,37112000,37259000,40757000,,40757000,295539000,9638000,26619000,372553000,41416000,114588000,44515000,159103000,,,7682000,208201000,,580754000,100641000,300000,1710000,74957000,92689000,268587000,7100000,,7954000,9807000,24861000,,,293448000,,411000,-6528000,-68670000,345192000,270405000,563853000,16901000,580754000,13463000,20630000,3541000,2797000,-5345000,2913000,1195000,,103966000,-4576000,30510000,-11782000,-12492000,,,1106000,-23168000,-7349000,,-2860000,-7498000,-115000,-17822000,,-10480000,40757000,51237000,18728000
2013,1357272000,1117389000,239883000,0.1767,,194214000,,194214000,,194214000,1311603000,23000,376000,18572000,64365000,0.0474,46258000,0.0341,522000,46780000,0.0345,18148000,27269000,0.0201,0.73,0.73,37245000,37536000,52054000,,52054000,311965000,8430000,24548000,396997000,46861000,114588000,37383000,151971000,,,5993000,204825000,,601822000,100825000,2000000,1821000,65908000,100705000,269438000,,,9941000,8421000,18362000,,,287800000,,411000,14768000,-74115000,354770000,295834000,583634000,18188000,601822000,27269000,18572000,4514000,3974000,23593000,-12427000,1208000,,127559000,-39499000,38423000,-17403000,43000,,,1107000,-16253000,-5400000,,-1832000,-7875000,4234000,-10873000,,11297000,52054000,40757000,21020000
2014,1410795000,1161024000,249771000,0.1770,,207652000,,207652000,,207652000,1368676000,18000,1858000,21336000,57871000,0.0410,42222000,0.0299,-1994000,40228000,0.0285,11614000,23063000,0.0163,0.61,0.61,37547000,37797000,32064000,,32064000,346715000,8646000,25767000,413192000,55759000,140341000,45666000,186007000,,,10792000,252558000,,665750000,106211000,317000,1945000,78984000,97125000,282637000,39500000,,10817000,11403000,61720000,,846000,344357000,,411000,29384000,-79638000,356124000,306281000,650638000,15112000,665750000,23063000,21336000,-4579000,4806000,2996000,-18339000,281000,,130555000,-5070000,42552000,-19183000,-56314000,,,1355000,-74142000,-92115000,,-7974000,-8444000,120133000,11600000,,-19990000,32064000,52054000,23369000
2015,1580519000,1262390000,318129000,0.2013,,228965000,,228965000,,228965000,1491355000,72000,717000,23416000,104721000,0.0663,90044000,0.0570,-1380000,88664000,0.0561,31224000,49364000,0.0312,1.32,1.30,37442000,37868000,56464000,,56464000,354032000,7941000,5836000,424273000,60813000,143874000,41079000,184953000,,,21555000,267321000,,691594000,106684000,751000,2216000,87572000,110384000,305391000,10500000,,1810000,8888000,21198000,,507000,326589000,,411000,69390000,-87642000,364562000,346721000,673310000,18284000,691594000,49364000,23416000,-414000,5609000,-11673000,-3584000,956000,,118882000,31565000,97867000,-20808000,-6158000,,,1338000,-25628000,-53443000,,-8330000,-9358000,23292000,-47839000,,24400000,56464000,32064000,77059000
2016,1634340000,1290331000,344009000,0.2105,,243201000,,243201000,,243201000,1533532000,9000,1321000,26166000,128548000,0.0787,101569000,0.0621,-508000,101061000,0.0618,36165000,64896000,0.0397,1.74,1.72,37335000,37811000,32074000,,32074000,368569000,9208000,6106000,415957000,68195000,149208000,42435000,191643000,,27170000,5938000,292946000,,708903000,103440000,763000,1973000,89242000,124236000,317681000,1955000,,2289000,10345000,14589000,,256000,332270000,,411000,123984000,-97136000,349374000,376633000,708903000,,708903000,64896000,26166000,-1239000,5041000,-20606000,7038000,213000,,98276000,16930000,91188000,-23217000,-57163000,,,1062000,-79318000,-154843000,,-13088000,-10264000,141935000,-36260000,,-24390000,32074000,56464000,67971000
2017,1787922000,1421641000,366281000,0.2049,,266586000,,266586000,,266586000,1688227000,70000,2227000,37456000,140621000,0.0787,99260000,0.0555,1678000,100938000,0.0565,45666000,55272000,0.0309,1.48,1.47,37239000,37672000,36542000,,36542000,434218000,10303000,8294000,489357000,87591000,200584000,76044000,276628000,,22966000,4578000,391763000,,881120000,132011000,613000,2308000,109900000,131204000,373728000,59926000,,2263000,27258000,89447000,,,463175000,,411000,168269000,-108310000,357575000,417945000,881120000,,881120000,55272000,37456000,4178000,6377000,17353000,-37799000,-584000,,115629000,-6546000,114090000,-35467000,-94860000,,,1359000,-128968000,-133091000,,-9007000,-10987000,172431000,19346000,,4468000,36542000,32074000,78623000
2018,2182879000,1736600000,446279000,0.2044,,296986000,,296986000,,296986000,2033586000,73000,2853000,42689000,194218000,0.0890,150238000,0.0688,-1562000,148676000,0.0681,35773000,112903000,0.0517,3.03,3.00,37202000,37592000,45620000,,45620000,545120000,12416000,6544000,609700000,99618000,235182000,95275000,330457000,,17634000,5155000,452864000,,1062564000,176167000,3279000,2685000,136219000,151393000,467058000,73639000,,1387000,22433000,97459000,,,564517000,,411000,268904000,-119221000,347953000,498047000,1062564000,,1062564000,112903000,42689000,4456000,7161000,27013000,-68621000,-1538000,,142642000,-47032000,147190000,-27268000,-70140000,,,1698000,-95710000,-120127000,,-28533000,-12268000,118526000,-42402000,,9078000,45620000,36542000,119922000
2019,2615277000,2113334000,501943000,0.1919,,340005000,,340005000,,340005000,2453339000,224000,8418000,51572000,211732000,0.0810,163639000,0.0626,-11897000,151742000,0.0580,37418000,114324000,0.0437,3.10,3.08,36854000,37131000,50788000,,50788000,714947000,10053000,14396000,790184000,193869000,332447000,159974000,492421000,,21923000,6615000,714828000,,1505012000,196195000,34833000,2938000,172424000,204545000,607997000,205318000,,1425000,104968000,311711000,,86713000,919708000,,411000,368685000,-129369000,345577000,585304000,1505012000,,1505012000,114324000,51572000,-4251000,5878000,39545000,-49508000,2366000,,182187000,-65040000,142028000,-31750000,-194859000,,,2159000,-224450000,-231784000,,-19550000,-14543000,353467000,87590000,,5168000,50788000,45620000,110278000
2020,2856659000,2309676000,546983000,0.1915,,,,357777000,,357777000,2667453000,103000,7011000,60629000,259180000,0.0907,190651000,0.0667,889000,191540000,0.0671,41401000,150139000,0.0526,4.11,4.09,36542000,36738000,54896000,,54896000,727974000,13472000,15510000,811852000,211933000,464392000,231807000,696199000,,29401000,7970000,945503000,,1757355000,204145000,16586000,3731000,230796000,241377000,692904000,316309000,,1339000,50374000,368022000,,97162000,1060926000,,411000,502810000,,193208000,696429000,1757355000,,1757355000,150139000,60629000,-7953000,6934000,-63239000,38486000,-1457000,,118948000,140000000,286510000,-24131000,-185941000,,,2270000,-207802000,-287534000,,-30120000,-15499000,258553000,-74600000,,4108000,54896000,50788000,262379000
2021,3073636000,2510429000,563207000,0.1832,,,,376309000,,376309000,2886738000,24000,4979000,68944000,264197000,0.0860,188438000,0.0613,1836000,190274000,0.0619,46926000,143348000,0.0466,0.00,0.00,36296000,36434000,58776000,,58776000,922988000,21853000,23704000,1027321000,253310000,592114000,304781000,896895000,,22905000,8683000,1181793000,,2209114000,254788000,21838000,3861000,321114000,238814000,836554000,492943000,,1745000,72206000,566894000,,126751000,1403448000,,411000,628774000,,176481000,805666000,2209114000,,2209114000,143348000,68944000,6902000,10593000,-56954000,-58046000,-5651000,,44620000,7318000,180151000,-22330000,-227493000,,,3101000,-246722000,-159501000,,-27054000,-17384000,274390000,70451000,,3880000,58776000,54896000,157821000
