,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,204652000,152719000,51933000,0.2538,,152719000,,152719000,-116697000,36022000,188741000,321000,782000,5865000,19639000,0.0960,13903000,0.0679,-911000,12992000,0.0635,-132428000,145420000,0.7106,17.98,16.34,6211000,6834000,45267000,14995000,60262000,27089000,,5244000,92595000,5453000,4795000,52096000,56891000,9341000,122099000,,193784000,,286379000,5031000,,,,41626000,46657000,21350000,,,35217000,56567000,,,103224000,,63000,-718083000,-14000,901189000,183155000,286379000,,286379000,145420000,5865000,-132477000,5625000,1732000,-5953000,,,45938000,-2515000,23650000,-743000,,-3327000,,,-4070000,,,-7870000,-10186000,-205000,-18261000,,1319000,45267000,43948000,22907000
2012,278520000,105571000,172949000,0.6210,,105571000,72210000,177781000,-66874000,110907000,216478000,1287000,854000,6198000,71754000,0.2576,60445000,0.2170,4358000,64803000,0.2327,27030000,37672000,0.1353,4.87,4.66,7727000,8073000,63446000,58958000,122404000,37328000,,5094000,164826000,7788000,5260000,48711000,53971000,10384000,95780000,,167923000,,332749000,13994000,,,,48417000,62411000,15000000,,,10867000,25867000,,7704000,88278000,,81000,-680411000,-287000,925091000,244474000,332752000,-3000,332749000,37672000,6198000,26689000,6927000,56477000,-9585000,,,102415000,-94145000,39818000,-3782000,,-729000,,-656000,-5167000,,,-8940000,,-7532000,-16472000,,18179000,63446000,45267000,36036000
2013,387707000,131768000,255939000,0.6601,,131768000,97786000,229554000,-87322000,142232000,274000000,3247000,782000,7046000,127796000,0.3296,113504000,0.2928,8404000,121908000,0.3144,44778000,75190000,0.1939,9.18,8.92,8188000,8433000,271545000,148649000,420194000,50166000,,,470360000,7219000,5260000,44633000,49893000,37258000,64500000,15724000,174594000,,644954000,29912000,,,,61575000,91487000,,,,60599000,60599000,,,152086000,,95000,-605221000,-150000,1098206000,492930000,645016000,-62000,644954000,75190000,7046000,32596000,7960000,276458000,-13416000,,,378873000,-370413000,28837000,-2009000,,-196000,,-4026000,-6231000,-15000000,191771000,-19704000,,28426000,185493000,,208099000,271545000,63446000,26828000
2014,448629000,139809000,308820000,0.6884,,139809000,123665000,263474000,-85668000,177806000,317615000,8974000,537000,6759000,144345000,0.3217,130720000,0.2914,5594000,136314000,0.3038,39349000,97700000,0.2178,10.75,10.51,9091000,9292000,203304000,243612000,446916000,49721000,,8230000,504867000,7193000,5260000,41783000,47043000,63448000,60162000,16060000,193906000,,698773000,31627000,,,,71641000,103268000,,,,32153000,32153000,,,135421000,,96000,-507521000,-242000,1071209000,563542000,698963000,-190000,698773000,97700000,6759000,4394000,9778000,22726000,-4157000,,,401599000,-200228000,-58871000,-2432000,,-313000,,-5436000,-8181000,,,-40261000,-8182000,47254000,-1189000,,-68241000,203304000,271545000,-61303000
2015,380178000,137095000,243083000,0.6394,,137095000,89731000,226826000,-64121000,162705000,299800000,14438000,523000,6967000,79568000,0.2093,80378000,0.2114,-12735000,67643000,0.1779,36972000,35106000,0.0923,3.99,3.92,8797000,8960000,97384000,331884000,429268000,38757000,,10353000,478378000,9116000,6701000,40887000,47588000,256223000,54143000,14281000,381351000,,859729000,23036000,,,,87724000,110760000,152597000,,,86915000,239512000,,,350272000,,96000,-472614000,-1034000,983176000,509624000,859896000,-167000,859729000,35106000,6967000,6356000,11863000,-33981000,10620000,,,367618000,-235741000,-209430000,-4683000,89000,-227000,,-1617000,-6438000,-350000,,-80000000,-16047000,206345000,109948000,,-105920000,97384000,203304000,-214113000
2016,321741000,135641000,186100000,0.5784,,135641000,69049000,204690000,-73674000,131016000,266657000,22145000,11971000,5796000,87313000,0.2714,50814000,0.1579,18993000,69807000,0.2170,21044000,48502000,0.1507,6.34,6.20,7648000,7822000,82687000,145345000,228032000,35879000,,984000,264895000,7728000,6788000,38427000,45215000,436338000,47535000,22677000,559493000,,824388000,25176000,30000000,,,68007000,123183000,328761000,,,50771000,379532000,,,502715000,,91000,-424279000,-224000,746085000,321673000,824388000,,824388000,48502000,5796000,6399000,11948000,-225906000,-1695000,,,141712000,183783000,30522000,-2023000,6150000,-145000,,-903000,3079000,-3557000,,-233757000,-13774000,202790000,-48298000,,-14697000,82687000,97384000,28499000
2017,424393000,191394000,232999000,0.5490,,191394000,71987000,263381000,-98997000,164384000,355778000,51483000,47250000,18329000,143081000,0.3371,58035000,0.1367,22394000,80429000,0.1895,40490000,37012000,0.0872,4.09,3.96,7013000,7247000,233465000,90688000,324153000,65648000,,-89871000,299930000,10833000,170153000,301954000,472107000,1706244000,32428000,69257000,2290869000,,2590799000,29607000,,,,119482000,149089000,1705755000,,,130731000,1836486000,,,1985575000,110843000,105000,-386216000,-600000,864425000,588557000,2574132000,16667000,2590799000,37012000,18329000,22835000,20327000,9129000,-961000,,,150841000,-290324000,-182692000,-1511000,-393446000,-21433000,,-604000,-416994000,-137120000,109487000,-7502000,-18834000,804433000,750464000,,150778000,233465000,82687000,-184203000
2018,551350000,238501000,312849000,0.5674,,238501000,92441000,330942000,-131279000,199663000,438164000,103355000,84233000,33426000,226149000,0.4102,113099000,0.2051,-4058000,109041000,0.1978,32961000,75529000,0.1370,9.37,8.86,7174000,8527000,253720000,79558000,333278000,70047000,,-78622000,324703000,20154000,290366000,338812000,629178000,1829126000,22116000,45258000,2545832000,,2870535000,27926000,329184000,,,171807000,528917000,1620260000,,,77491000,1697751000,,,2226668000,110843000,106000,-310865000,-731000,830556000,629909000,2856577000,13958000,2870535000,75529000,33426000,10429000,23100000,-355055000,24794000,,,-204214000,150016000,-62555000,-11717000,-126995000,-20188000,37785000,-113000,-121228000,-693276000,,-27501000,-22376000,947310000,204157000,,20374000,254656000,234282000,-74272000
2019,562259000,240521000,321738000,0.5722,,240521000,82099000,322620000,-127894000,194726000,435247000,119200000,111478000,39643000,281947000,0.5015,124710000,0.2218,15975000,140685000,0.2502,35177000,95649000,0.1701,12.54,11.74,6963000,8149000,321472000,62452000,383924000,74132000,,-61985000,396071000,18150000,290366000,310391000,600757000,2113316000,15879000,60461000,2808563000,,3204634000,23308000,277839000,,,278343000,579490000,1834535000,,,104352000,1938887000,,,2518377000,110843000,107000,-215216000,9000,779956000,675699000,3194076000,10558000,3204634000,95649000,39643000,5982000,22230000,20795000,-1382000,,,-183419000,-221022000,-36723000,-7555000,,,2023000,9980000,4448000,-250548000,,-40000000,-25315000,415421000,99558000,,67283000,321939000,254656000,-44278000
2020,603896000,,603896000,1.0000,,,,,460732000,460732000,460732000,111015000,11894000,38853000,214645000,0.3554,143164000,0.2371,20734000,163898000,0.2714,43935000,119963000,0.1986,10.49,10.02,7620000,7976000,246511000,,246511000,84499000,,,331010000,,290366000,280264000,570630000,2398221000,,-2398221000,570630000,,901640000,25357000,,,,2190445000,2215802000,,,,,,414688000,,2630490000,,118000,-135259000,29000,846253000,711141000,3341631000,-2439991000,901640000,119963000,38853000,6332000,21481000,-1701373000,-9698000,,,-1884792000,1288641000,-226103000,,,12296000,,-2615000,8681000,-79086000,,-32500000,-2084000,349002000,235332000,,,,,-226103000
2021,974671000,,,,,358230000,141039000,499269000,137514000,636783000,636783000,91444000,69638000,50769000,419373000,0.4303,325488000,0.3339,28182000,353670000,0.3629,90835000,208131000,0.2135,27.31,26.09,7620000,7976000,378900000,,378900000,,,,,,,,,,,,,3934,3934,,,,,,,,,,,,2959,,2959,,,,0,,828300000,828302959,-828299024,3934,208131000,50769000,-9664000,26225000,1884790578,-30057000,,72628000,-1422,-1494522578,665729000,-5838000,-155636000,-7952000,-7952000,-3493000,-175033000,-12513000,,-57499000,-31411000,,,,,,,659891000
