,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1569800000,1335200000,234600000,0.1494,,,,,117800000,117800000,1453000000,,33900000,81000000,215900000,0.1375,116800000,0.0744,3000000,119800000,0.0763,600000,100400000,0.0640,1.73,1.72,43500000,43600000,6700000,,6700000,161400000,64700000,7100000,239900000,1181800000,141900000,113900000,255800000,208700000,,17400000,1663700000,,1903600000,188100000,,,,81100000,269200000,746800000,,,46700000,793500000,,,1062700000,,,,-21200000,861900000,,1903600000,,1903600000,100400000,81000000,-29200000,,-51200000,-10700000,-600000,46300000,-29300000,103100000,204100000,-104200000,-174800000,-15100000,14900000,-99000000,-274000000,-1425000000,169700000,,-132400000,1457600000,69900000,,,6700000,6700000,99900000
2012,1650900000,1364900000,286000000,0.1732,,45800000,,45800000,122700000,168500000,1533400000,,42200000,63400000,274600000,0.1663,187300000,0.1135,-13300000,174000000,0.1054,1000000,168000000,0.1018,2.28,2.28,54500000,54500000,1300000,,1300000,181300000,74700000,51800000,309100000,1727400000,153800000,136900000,290700000,558000000,,86800000,2662900000,,2972000000,112600000,,,,120800000,233400000,1620300000,,,35100000,1655400000,,,1888800000,,,,-14700000,1098200000,,2972000000,,2972000000,168000000,63400000,,,105000000,29900000,13300000,-133300000,75700000,-211500000,124900000,-200400000,-871400000,,,-199100000,-1070500000,-1791500000,455200000,,-181300000,2456900000,939300000,,-6300000,1300000,7600000,-75500000
2013,2963000000,2474000000,489000000,0.1650,,62000000,,62000000,219000000,281000000,2755000000,,52000000,93000000,334000000,0.1127,225000000,0.0759,-19000000,206000000,0.0695,8000000,181000000,0.0611,1.34,1.34,78400000,78400000,12000000,,12000000,342000000,67000000,82000000,503000000,3005000000,154000000,129000000,283000000,627000000,,108000000,4023000000,,4526000000,232000000,335000000,,,155000000,722000000,1590000000,,,41000000,1631000000,,,2353000000,,,,-11000000,2184000000,,4526000000,,4526000000,181000000,93000000,5000000,,-294700000,-89000000,9000000,51000000,-219000000,339700000,324000000,-363000000,-1024000000,,,-363000000,-1387000000,-1653000000,1083000000,,-280000000,1923000000,1073000000,,10000000,12000000,2000000,-39000000
2014,3488000000,2905000000,583000000,0.1671,,64000000,,64000000,219000000,283000000,3188000000,,86000000,110000000,625000000,0.1792,454000000,0.1302,-11000000,443000000,0.1270,6000000,423000000,0.1213,2.84,2.84,106600000,106600000,25000000,,25000000,270000000,63000000,232000000,590000000,3347000000,154000000,120000000,274000000,1459000000,,69000000,5149000000,,5739000000,196000000,250000000,,,155000000,601000000,2061000000,,,51000000,2112000000,,,2713000000,,,,-9000000,3035000000,,5739000000,,5739000000,423000000,110000000,,,208000000,68000000,4000000,-67000000,-11000000,-217000000,524000000,-338000000,-926000000,,,-310000000,-1236000000,-335000000,1001000000,,-420000000,479000000,725000000,,13000000,25000000,12000000,186000000
2015,1813000000,1366000000,447000000,0.2466,,85000000,,85000000,218000000,303000000,1669000000,,92000000,120000000,435000000,0.2399,147000000,0.0811,81000000,228000000,0.1258,-5000000,228000000,0.1258,0.91,0.91,114600000,114600000,2000000,,2000000,154000000,43000000,107000000,306000000,3476000000,72000000,112000000,184000000,1493000000,,18000000,5171000000,,5477000000,98000000,,12000000,,102000000,200000000,2424000000,,,48000000,2472000000,,,2672000000,,,,-8000000,2813000000,,5477000000,,5477000000,228000000,120000000,,,117000000,110000000,20000000,-90000000,106000000,185000000,650000000,-281000000,-62000000,,,-281000000,-343000000,-1429000000,31000000,,-482000000,1550000000,-330000000,,-23000000,2000000,25000000,369000000
2016,1517000000,1068000000,449000000,0.2960,,88000000,,88000000,190000000,278000000,1346000000,,94000000,122000000,528000000,0.3481,198000000,0.1305,120000000,318000000,0.2096,,312000000,0.2057,1.64,1.64,114700000,114700000,1000000,,1000000,156000000,44000000,26000000,227000000,3272000000,72000000,103000000,175000000,1475000000,,12000000,4934000000,,5161000000,108000000,500000000,19000000,,126000000,734000000,1750000000,,,44000000,1794000000,,,2528000000,,,,-8000000,2641000000,,5161000000,,5161000000,312000000,122000000,,,-613000000,-3000000,-1000000,25000000,-507000000,754000000,575000000,-37000000,-29000000,,,123000000,94000000,-2152000000,,,-483000000,1965000000,-670000000,,-1000000,1000000,2000000,538000000
2017,8462000000,7264000000,1198000000,0.1416,,290000000,,290000000,672000000,962000000,8226000000,,289000000,379000000,899000000,0.1062,222000000,0.0262,14000000,236000000,0.0279,2000000,229000000,0.0271,0.43,0.43,143300000,143300000,156000000,,156000000,981000000,68000000,117000000,1322000000,8983000000,231000000,106000000,337000000,3050000000,,186000000,12556000000,,13878000000,989000000,,58000000,,499000000,1488000000,4707000000,,29000000,216000000,4952000000,,,6440000000,,,,-9000000,7447000000,,13878000000,,13878000000,229000000,379000000,,,341000000,-194000000,4000000,328000000,-166000000,-53000000,896000000,-375000000,-148000000,,,-243000000,-391000000,-811000000,,,-545000000,1006000000,-350000000,,155000000,156000000,1000000,521000000
2018,9822000000,8407000000,1415000000,0.1441,,276000000,,276000000,771000000,1047000000,9454000000,,269000000,388000000,958000000,0.0975,223000000,0.0227,82000000,305000000,0.0311,3000000,298000000,0.0303,0.61,0.61,143300000,143300000,1000000,,1000000,1033000000,79000000,158000000,1271000000,9135000000,231000000,97000000,328000000,3340000000,,192000000,12995000000,,14266000000,807000000,525000000,64000000,,572000000,1904000000,4782000000,,32000000,251000000,5065000000,,,6969000000,,,,-8000000,7305000000,,14266000000,,14266000000,298000000,388000000,,,-467000000,-55000000,-11000000,-168000000,-633000000,443000000,662000000,-595000000,-354000000,,,-591000000,-945000000,-4560000000,,,-704000000,5392000000,128000000,,-155000000,1000000,156000000,67000000
2019,7625000000,6426000000,1199000000,0.1572,,275000000,,275000000,736000000,1011000000,7437000000,,304000000,404000000,724000000,0.0950,-150000000,-0.0197,170000000,20000000,0.0026,-1000000,17000000,0.0022,-1.05,-1.05,153100000,153100000,1000000,,1000000,878000000,46000000,155000000,1080000000,8918000000,159000000,61000000,220000000,3724000000,,185000000,13047000000,,14127000000,638000000,603000000,65000000,,552000000,1793000000,5321000000,,30000000,350000000,5701000000,,91000000,7494000000,,,,-7000000,6640000000,,14127000000,,14127000000,17000000,404000000,,,-80000000,170000000,9000000,-133000000,-713000000,518000000,859000000,-519000000,-450000000,,,-310000000,-760000000,-5372000000,,,-677000000,5950000000,-99000000,,,1000000,1000000,340000000
2020,6302000000,5119000000,1183000000,0.1877,,253000000,,253000000,622000000,875000000,5994000000,,302000000,376000000,372000000,0.0590,-447000000,-0.0709,145000000,-302000000,-0.0479,,-306000000,-0.0486,-1.75,-1.75,208300000,208300000,52000000,,52000000,820000000,38000000,98000000,1008000000,8078000000,,44000000,44000000,3641000000,,186000000,11949000000,,12957000000,536000000,505000000,59000000,,580000000,1621000000,5195000000,,30000000,250000000,5475000000,,81000000,7096000000,,,,-7000000,,,12957000000,,12957000000,-306000000,376000000,,,100000000,62000000,3000000,-47000000,-613000000,929000000,1099000000,-160000000,-107000000,,,-152000000,-259000000,-4713000000,,,-465000000,4393000000,-785000000,,55000000,56000000,1000000,939000000
2021,10707000000,9629000000,1078000000,0.1007,,223000000,,223000000,654000000,877000000,10506000000,,299000000,364000000,1060000000,0.0990,165000000,0.0154,236000000,401000000,0.0375,6000000,391000000,0.0365,1.59,1.59,208400000,208600000,1000000,,1000000,1425000000,77000000,246000000,1749000000,7805000000,,39000000,39000000,3578000000,,209000000,11631000000,,13380000000,977000000,355000000,51000000,,678000000,2010000000,5171000000,,34000000,289000000,5494000000,,119000000,7504000000,,,,-6000000,,,7504000000,5876000000,13380000000,391000000,364000000,,,-369000000,-605000000,-39000000,478000000,-203000000,260000000,646000000,-108000000,-5000000,,,-105000000,-110000000,-4916000000,,,-384000000,4709000000,-591000000,,-55000000,1000000,56000000,538000000
