,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,107893000000,62352000000,45541000000,0.4221,,7629000000,,7629000000,28714000000,36343000000,98695000000,,,5386000000,15828000000,0.1467,,,1244000000,10442000000,0.0968,3972000000,6470000000,0.0600,1.29,1.29,4966795367,4989583333,1508000000,,1508000000,8925000000,5681000000,1204000000,17318000000,65446000000,,,,,,8532000000,73978000000,,91296000000,14113000000,2247000000,,,2376000000,18736000000,7778000000,,12431000000,9745000000,29954000000,,,48690000000,,,53539000000,-56891000000,45958000000,42606000000,91296000000,,91296000000,6470000000,5386000000,1043000000,,1615000000,,37000000,,-1418000000,-667000000,13847000000,-7128000000,,-910000000,1017000000,666000000,-6355000000,,328000000,-628000000,-4047000000,-2789000000,-7136000000,-5000000,,,1157000000,6719000000
1996,116728000000,70424000000,46304000000,0.3967,,7961000000,,7961000000,28285000000,36246000000,106670000000,,,5329000000,17245000000,0.1477,,,1858000000,11916000000,0.1021,4406000000,7510000000,0.0643,1.50,1.50,4972093023,5040201005,2951000000,,2951000000,10499000000,5285000000,1175000000,19910000000,66607000000,,,,,,9010000000,75617000000,,95527000000,14510000000,2510000000,,,2485000000,19505000000,7236000000,,13475000000,9855000000,30566000000,,,50071000000,,,57156000000,-59759000000,48059000000,45456000000,95527000000,,95527000000,7510000000,5329000000,835000000,,1823000000,,246000000,,405000000,-2335000000,13162000000,-7209000000,,-969000000,944000000,719000000,-6515000000,,347000000,-801000000,-4193000000,-592000000,-5239000000,35000000,,,1508000000,5953000000
1997,120279000000,71769000000,48510000000,0.4033,,8406000000,,8406000000,28585000000,36991000000,108760000000,,,5474000000,18272000000,0.1519,,,1279000000,12798000000,0.1064,4338000000,8460000000,0.0703,1.71,1.69,4961876833,5020771513,4047000000,,4047000000,10702000000,5487000000,956000000,21192000000,66414000000,,,,,,8458000000,74872000000,,96064000000,14683000000,2902000000,,,2069000000,19654000000,7050000000,,13452000000,9877000000,30379000000,,,50033000000,,,52214000000,-61364000000,55181000000,46031000000,96064000000,,96064000000,8460000000,5474000000,346000000,,1133000000,,-253000000,,1538000000,-737000000,14676000000,-7393000000,,-857000000,349000000,1110000000,-6791000000,,340000000,-2586000000,-4351000000,-115000000,-6712000000,-77000000,,,2951000000,7283000000
1998,100697000000,57423000000,43274000000,0.4297,,8372000000,,8372000000,27916000000,36288000000,93711000000,,,5340000000,14326000000,0.1423,,,2070000000,9056000000,0.0899,2616000000,6370000000,0.0633,1.30,1.29,4873563218,4930232558,1441000000,20000000,1461000000,9512000000,5605000000,1015000000,17593000000,65199000000,,,,,,9838000000,75037000000,,92630000000,13825000000,4248000000,,,1339000000,19412000000,4530000000,,13142000000,9989000000,27661000000,,,47073000000,,2323000000,54575000000,-63049000000,51708000000,45557000000,92630000000,,92630000000,6370000000,5340000000,408000000,,-3357000000,,6000000,,-1819000000,2295000000,11056000000,-8359000000,,-702000000,513000000,556000000,-7992000000,,403000000,-3055000000,-4127000000,1081000000,-5698000000,28000000,-2606000000,1441000000,4047000000,2697000000
1999,160883000000,95063000000,65820000000,0.4091,,13134000000,,13134000000,43069000000,56203000000,151266000000,,,8304000000,19454000000,0.1209,,,1533000000,11150000000,0.0693,3240000000,7910000000,0.0492,1.14,1.13,6907017544,6999111111,1688000000,73000000,1761000000,19155000000,8492000000,1733000000,31141000000,94043000000,,,,,,19337000000,113380000000,,144521000000,13524000000,10570000000,,,14639000000,38733000000,8402000000,,16251000000,13981000000,38634000000,,,77367000000,,3403000000,75055000000,-95169000000,83865000000,67154000000,144521000000,,144521000000,7910000000,8304000000,-1439000000,,-5773000000,,50000000,,-7592000000,6011000000,15013000000,-10849000000,,-1537000000,547000000,854000000,-10985000000,,348000000,-670000000,-6091000000,1634000000,-4779000000,53000000,-698000000,1688000000,2386000000,4164000000
2000,232748000000,128022000000,104726000000,0.4500,,12044000000,,12044000000,40838000000,52882000000,180904000000,,,8130000000,36941000000,0.1587,,,-24763000000,27081000000,0.1164,11091000000,17720000000,0.0761,2.55,2.52,6949019608,7031746032,7080000000,1000000,7081000000,22996000000,8304000000,2018000000,40399000000,89829000000,,,,,,18772000000,108601000000,,149000000000,15357000000,6161000000,,,16673000000,38191000000,7280000000,,16442000000,13100000000,36822000000,,,75013000000,,,86652000000,-97917000000,85252000000,73987000000,149000000000,,149000000000,17720000000,8130000000,10000000,,9800000000,,-297000000,,2208000000,-12723000000,22937000000,-8446000000,,-1689000000,82000000,6755000000,-3298000000,,493000000,-2352000000,-6374000000,-5932000000,-14165000000,-82000000,5392000000,7080000000,1688000000,14491000000
2001,213488000000,111631000000,101857000000,0.4771,,12900000000,,12900000000,41321000000,54221000000,165852000000,,,7944000000,32278000000,0.1512,,,-23517000000,24119000000,0.1130,9014000000,15320000000,0.0718,2.23,2.21,6869955157,6932126697,6547000000,,6547000000,19549000000,7904000000,1681000000,35681000000,89602000000,,,,,,17891000000,107493000000,,143174000000,12696000000,3703000000,,,13715000000,30114000000,7099000000,,16359000000,13616000000,37074000000,,,67188000000,,,95718000000,-100901000000,81169000000,75986000000,143174000000,,143174000000,15320000000,7944000000,650000000,,3359000000,,154000000,,5567000000,-4384000000,22889000000,-9989000000,,,,1778000000,-8211000000,,301000000,-5721000000,-6448000000,-3173000000,-15041000000,-170000000,-533000000,6547000000,7080000000,12900000000
2002,204506000000,109701000000,94805000000,0.4636,,12356000000,,12356000000,41882000000,54238000000,163939000000,,,8310000000,26269000000,0.1285,,,-23057000000,17510000000,0.0856,6499000000,11460000000,0.0560,1.69,1.68,6781065089,6821428571,7229000000,,7229000000,21163000000,8068000000,1831000000,38291000000,94940000000,,,,,,19413000000,114353000000,,152644000000,13792000000,4093000000,,,15290000000,33175000000,6655000000,,16484000000,18965000000,42104000000,,,75279000000,,,100961000000,-6504000000,,74597000000,149876000000,2768000000,152644000000,11460000000,8310000000,297000000,,-451000000,,353000000,,5116000000,1652000000,21268000000,-11437000000,,,,1679000000,-9758000000,,299000000,-4798000000,-6386000000,-468000000,-11353000000,525000000,682000000,7229000000,6547000000,9831000000
2003,246738000000,129928000000,116810000000,0.4734,,13396000000,,13396000000,46692000000,60088000000,190016000000,,,9047000000,41563000000,0.1684,,,-24756000000,31966000000,0.1296,11006000000,21510000000,0.0872,3.24,3.23,6638888889,6659442724,10626000000,,10626000000,24309000000,8957000000,2068000000,45960000000,104965000000,,,,,,23353000000,128318000000,,174278000000,15334000000,4789000000,,,18263000000,38386000000,4756000000,,20118000000,17721000000,42595000000,,,80981000000,,,115956000000,-1148000000,,89915000000,170896000000,3382000000,174278000000,21510000000,9047000000,1827000000,,2458000000,,-100000000,,7574000000,-6344000000,28498000000,-12859000000,,,,2017000000,-10842000000,,434000000,-5881000000,-6945000000,-2371000000,-14763000000,504000000,3397000000,10626000000,7229000000,15639000000
2004,298035000000,163547000000,134488000000,0.4512,,13849000000,,13849000000,50721000000,64570000000,228117000000,,,9767000000,51008000000,0.1711,,,-28677000000,41241000000,0.1384,15911000000,25330000000,0.0850,3.91,3.89,6478260870,6511568123,18531000000,,18531000000,25359000000,9487000000,7000000000,60377000000,108639000000,,,,,,26240000000,134879000000,,195256000000,31763000000,3280000000,,,7938000000,42981000000,5013000000,,21092000000,20462000000,46567000000,,,89548000000,,,134390000000,513000000,,101756000000,191304000000,3952000000,195256000000,25330000000,9767000000,-1134000000,,9822000000,,-223000000,,17396000000,-3234000000,40551000000,-11986000000,,,,-2924000000,-14910000000,,960000000,-9951000000,-7111000000,-2166000000,-18268000000,532000000,7905000000,18531000000,10626000000,28565000000
2005,370680000000,213002000000,157678000000,0.4254,,14402000000,,14402000000,51807000000,66209000000,279211000000,,,10253000000,69685000000,0.1880,,,-32037000000,59432000000,0.1603,23302000000,36130000000,0.0975,5.76,5.71,6272569444,6327495622,28671000000,,28671000000,27484000000,9321000000,7866000000,73342000000,107010000000,,,,,,27983000000,134993000000,,208335000000,36120000000,1771000000,,,8416000000,46307000000,6220000000,,20878000000,20217000000,47315000000,,,93622000000,,,163335000000,-2545000000,,111186000000,204808000000,3527000000,208335000000,36130000000,10253000000,-429000000,,9639000000,,-434000000,,27035000000,-7455000000,48138000000,-13839000000,,,,3569000000,-10270000000,,941000000,-18221000000,-7478000000,-2183000000,-26941000000,-787000000,10140000000,28671000000,18531000000,34299000000
2006,377635000000,213255000000,164380000000,0.4353,,14273000000,,14273000000,81000000000,95273000000,308528000000,,,11416000000,78818000000,0.2087,,,-1705000000,67402000000,0.1785,27902000000,39500000000,0.1046,6.68,6.62,5913173653,5966767372,28244000000,,28244000000,28942000000,10714000000,7877000000,75777000000,113687000000,,,,,,29551000000,143238000000,,219015000000,25084000000,1702000000,,,22031000000,48817000000,6645000000,,20851000000,28858000000,56354000000,,,105171000000,,,195207000000,-2762000000,,113844000000,219015000000,,219015000000,39500000000,11416000000,1717000000,,-75000000,,-1057000000,,26960000000,-3272000000,49286000000,-15462000000,3080000000,-2604000000,,756000000,-14230000000,,1173000000,-29558000000,-7628000000,-197000000,-36210000000,727000000,-427000000,28244000000,28671000000,33824000000
2007,404552000000,232852000000,171700000000,0.4244,,14890000000,,14890000000,53203000000,68093000000,300945000000,,,12250000000,82724000000,0.2045,,,-33133000000,70474000000,0.1742,29864000000,40610000000,0.1004,7.36,7.28,5517663043,5578296703,33981000000,519000000,34500000000,36450000000,11089000000,3924000000,85963000000,120869000000,,,,,,35250000000,156119000000,,242082000000,29239000000,2383000000,17139000000,,26690000000,58312000000,7183000000,,22899000000,27644000000,57726000000,,,116038000000,,,228518000000,1989000000,,121762000000,237800000000,4282000000,242082000000,40610000000,12250000000,124000000,,691000000,,72000000,,27651000000,-1673000000,52002000000,-15387000000,4204000000,-3684000000,144000000,4995000000,-9728000000,,1079000000,-31822000000,-7621000000,19000000,-38345000000,1808000000,5737000000,33981000000,28244000000,36615000000
2008,477359000000,288810000000,188549000000,0.3950,,15873000000,,15873000000,54098000000,69971000000,358781000000,,,12379000000,94129000000,0.1972,,,-36828000000,81750000000,0.1713,36530000000,45220000000,0.0947,8.78,8.69,5149000000,5203682394,31437000000,570000000,32007000000,24702000000,11646000000,3911000000,72266000000,121346000000,,,,,,34440000000,155786000000,,228052000000,21190000000,2400000000,15923000000,,25510000000,49100000000,7025000000,,19726000000,34678000000,61429000000,,,110529000000,,,265680000000,-9931000000,,112965000000,223494000000,4558000000,228052000000,45220000000,12379000000,1399000000,,-4485000000,,-1285000000,,23166000000,5212000000,59725000000,-19318000000,5985000000,-4608000000,1868000000,574000000,-15499000000,,753000000,-35734000000,-8058000000,-988000000,-44027000000,-2743000000,-2544000000,31437000000,33981000000,40407000000
2009,303443000000,185833000000,117610000000,0.3876,,14735000000,,14735000000,74693000000,89428000000,275261000000,,548000000,,34947000000,0.1152,,,6595000000,34777000000,0.1146,15119000000,19280000000,0.0635,3.99,3.98,4832000000,4844221106,10693000000,169000000,10862000000,27645000000,11553000000,5175000000,55235000000,139116000000,,,7307000000,31665000000,,,178088000000,,233323000000,24236000000,2476000000,14231000000,,25349000000,52061000000,7129000000,,23148000000,35593000000,65870000000,,,117931000000,,,276937000000,-5461000000,,110569000000,228500000000,4823000000,233323000000,19280000000,,,,-19992000000,,459000000,,3174000000,29150000000,28438000000,-22491000000,1545000000,-2768000000,571000000,724000000,-22419000000,-1714000000,752000000,-19703000000,-8023000000,1405000000,-27283000000,520000000,-20744000000,10693000000,31437000000,5947000000
2010,372544000000,262298000000,110246000000,0.2959,,14683000000,,14683000000,53022000000,67705000000,330003000000,,259000000,,52280000000,0.1403,,,10418000000,52959000000,0.1422,21561000000,30460000000,0.0818,6.24,6.22,4885000000,4897000000,7825000000,2000000,7827000000,32284000000,12976000000,5897000000,58984000000,199548000000,,,,35338000000,,8640000000,243526000000,,302510000000,30780000000,2787000000,16590000000,,29066000000,62633000000,12227000000,,35150000000,39821000000,87198000000,,,149831000000,,,298899000000,-4823000000,,146839000000,296670000000,5840000000,302510000000,30460000000,,-1135000000,,-6823000000,,-1148000000,,-3649000000,25911000000,48413000000,-26871000000,3261000000,-1254000000,155000000,505000000,-24204000000,-8660000000,1043000000,-13093000000,-8498000000,2284000000,-26924000000,-153000000,-2868000000,7825000000,10693000000,21542000000
2011,471140000000,340305000000,130835000000,0.2777,,14983000000,,14983000000,57637000000,72620000000,412925000000,,247000000,,72358000000,0.1536,,,15042000000,73257000000,0.1555,31051000000,41060000000,0.0872,8.43,8.42,4870699881,4875000000,12664000000,,12664000000,38642000000,15024000000,6633000000,72963000000,214664000000,,,,34333000000,,9092000000,258089000000,,331052000000,33969000000,7711000000,19850000000,,35825000000,77505000000,9322000000,,36618000000,46863000000,92803000000,,,170308000000,,,330939000000,-9123000000,,154396000000,324704000000,6348000000,331052000000,41060000000,,142000000,,-893000000,,-2208000000,,-4542000000,15036000000,55345000000,-30975000000,11133000000,-5340000000,1674000000,1343000000,-22165000000,-1369000000,924000000,-22055000000,-9020000000,3264000000,-28256000000,-85000000,4839000000,12664000000,7825000000,24370000000
2012,453123000000,351967000000,101156000000,0.2232,,,,13877000000,37398000000,51275000000,403242000000,,327000000,15888000000,92140000000,0.2033,,,28845000000,78726000000,0.1737,31045000000,44880000000,0.0990,9.70,9.70,4628000000,4628000000,9582000000,,9582000000,34987000000,14542000000,5349000000,64460000000,226949000000,,,,34718000000,,7668000000,269335000000,,333795000000,33789000000,3653000000,13888000000,,26697000000,64139000000,7928000000,,37570000000,52498000000,97996000000,,431000000,162135000000,,9653000000,365727000000,-12184000000,,165863000000,327998000000,5797000000,333795000000,44880000000,15888000000,3142000000,,4863000000,,-1873000000,,321000000,-12603000000,56170000000,-34271000000,7655000000,-972000000,,1987000000,-25601000000,-4861000000,193000000,-21068000000,-10092000000,1960000000,-33868000000,217000000,-3082000000,9582000000,12664000000,21899000000
2013,420836000000,332452000000,88384000000,0.2100,,12877000000,,12877000000,35206000000,48083000000,380535000000,,9000000,17182000000,74034000000,0.1759,,,17410000000,57711000000,0.1371,24263000000,32580000000,0.0774,7.37,7.37,4420624152,4420624152,4644000000,,4644000000,33152000000,16135000000,5377000000,59308000000,243650000000,,,,36328000000,,7522000000,287500000000,,346808000000,30920000000,15808000000,11714000000,,24996000000,71724000000,6516000000,,40530000000,47543000000,94589000000,,375000000,166313000000,,10077000000,387432000000,-10725000000,-212781000000,174003000000,340316000000,6492000000,346808000000,32580000000,17182000000,754000000,,-12737000000,,-1812000000,,-12416000000,7135000000,44914000000,-33669000000,2707000000,-4435000000,,1196000000,-34201000000,-769000000,50000000,-15998000000,-10875000000,12116000000,-15476000000,-175000000,-4938000000,4644000000,9582000000,11245000000
2014,394105000000,313470000000,80635000000,0.2046,,12598000000,,12598000000,33955000000,46553000000,360023000000,,286000000,17297000000,68118000000,0.1728,,,17548000000,51630000000,0.1310,18015000000,32520000000,0.0825,7.60,7.60,4278947368,4278947368,4616000000,,4616000000,28009000000,16678000000,3607000000,52910000000,252668000000,,,,35239000000,,8676000000,296583000000,,349493000000,25286000000,17468000000,8228000000,,21879000000,64633000000,11278000000,,39230000000,53288000000,103796000000,,375000000,168429000000,,10792000000,408384000000,-18957000000,-225820000000,174399000000,342828000000,6665000000,349493000000,32520000000,17297000000,1540000000,,693000000,,-1343000000,,-11723000000,-6934000000,45116000000,-32952000000,4035000000,-1631000000,,3573000000,-26975000000,-814000000,30000000,-13183000000,-11568000000,7647000000,-17888000000,-281000000,-28000000,4616000000,4644000000,12164000000
2015,259488000000,206316000000,53172000000,0.2049,,11501000000,,11501000000,28788000000,40289000000,246605000000,,311000000,18048000000,39924000000,0.1539,,,9083000000,21966000000,0.0847,5415000000,16150000000,0.0622,3.85,3.85,4194805195,4194805195,3705000000,,3705000000,19875000000,16245000000,2798000000,42623000000,251605000000,,,,34245000000,,8285000000,294135000000,,336758000000,18074000000,18762000000,5739000000,,17140000000,53976000000,18687000000,,36818000000,50467000000,105972000000,,1238000000,159948000000,,11612000000,412444000000,-23511000000,-229734000000,170811000000,330759000000,5999000000,336758000000,16150000000,18048000000,-1832000000,,370000000,,-379000000,,-11353000000,-2392000000,30344000000,-26490000000,2389000000,-607000000,,884000000,-23824000000,-532000000,5000000,-4039000000,-12090000000,9619000000,-7037000000,-394000000,-911000000,3705000000,4616000000,3854000000
2016,218608000000,179496000000,39112000000,0.1789,,10799000000,,10799000000,27377000000,38176000000,217672000000,,453000000,22308000000,30195000000,0.1381,,,7033000000,7969000000,0.0365,-406000000,7840000000,0.0359,1.88,1.88,4170212766,4170212766,3657000000,,3657000000,21394000000,15080000000,1285000000,41416000000,244224000000,,,,35102000000,,9572000000,288898000000,,330314000000,17801000000,13830000000,5268000000,,16007000000,47638000000,27707000000,,34041000000,47098000000,108846000000,,1225000000,156484000000,,12157000000,407831000000,-22239000000,-230424000000,167325000000,323809000000,6505000000,330314000000,7840000000,22308000000,-4386000000,,5131000000,,-388000000,,-6222000000,-8811000000,22082000000,-16163000000,4275000000,-1417000000,,902000000,-12403000000,-7773000000,6000000,-977000000,-12453000000,11904000000,-9293000000,-434000000,-48000000,3657000000,3705000000,5919000000
2017,237162000000,182238000000,54924000000,0.2316,,10956000000,,10956000000,31894000000,42850000000,225088000000,,601000000,19893000000,39030000000,0.1646,,,6600000000,18674000000,0.0787,-1174000000,19710000000,0.0831,4.63,4.63,4256000000,4256000000,3177000000,,3177000000,25597000000,16992000000,1368000000,47134000000,252630000000,,,,39160000000,,9767000000,301557000000,,348691000000,21701000000,17930000000,6356000000,,18140000000,57771000000,23079000000,,26893000000,46448000000,96420000000,,1327000000,154191000000,,14656000000,414540000000,-16262000000,-225246000000,187688000000,341879000000,6812000000,348691000000,19710000000,19893000000,-8577000000,,-4415000000,,-1682000000,,-10637000000,3455000000,30066000000,-15402000000,3103000000,-5507000000,,2076000000,-15730000000,-5024000000,,-747000000,-13001000000,3642000000,-15130000000,314000000,-480000000,3177000000,3657000000,14664000000
2018,279332000000,211599000000,67733000000,0.2425,,11480000000,,11480000000,34129000000,45609000000,257208000000,,766000000,18745000000,49883000000,0.1786,,,8829000000,30953000000,0.1108,9532000000,20840000000,0.0746,4.88,4.88,4237000000,4237000000,3042000000,,3042000000,24701000000,18958000000,1272000000,47973000000,247101000000,,,,40790000000,,10332000000,298223000000,,346196000000,21063000000,17258000000,5892000000,,18817000000,57138000000,19235000000,,27244000000,44051000000,90530000000,,1303000000,147668000000,,15258000000,421653000000,-19564000000,-225553000000,191794000000,339462000000,6734000000,346196000000,20840000000,18745000000,-60000000,,1472000000,,-3107000000,,-9165000000,-4983000000,36014000000,-19574000000,4123000000,-1981000000,,986000000,-16446000000,-4971000000,,-626000000,-13798000000,-51000000,-19446000000,-257000000,-135000000,3042000000,3177000000,16440000000
