,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,72600000,,,,,25300000,,25300000,,,,129700000,73600000,5000000,100400000,1.3829,,,,21800000,0.3003,6000000,15800000,0.2176,0.96,0.96,16441581,16499250,60200000,,60200000,16800000,,1766000000,1843000000,18600000,,,23800000,,,,42400000,,1885400000,,30500000,,,1699300000,1729800000,433300000,,,-428200000,5100000,,,1734900000,,,50400000,,100100000,150500000,1885400000,,1885400000,15800000,5000000,,,3200000,,,,116400000,-2000000,22000000,-2400000,,-740600000,382000000,277800000,-80800000,-5500000,,,-7200000,77900000,65200000,,65200000,,53900000,19600000
1996,79800000,,,,,25500000,,25500000,,,,137300000,76200000,6400000,109800000,1.3759,,,,27200000,0.3409,7200000,20000000,0.2506,1.28,1.27,15694761,15758085,44400000,,44400000,17400000,,1985600000,2047400000,18200000,,,21500000,,,,39700000,,2087100000,,79100000,,,1851900000,1931000000,609700000,,,-605500000,4200000,,,1935200000,,,63400000,,88500000,151900000,2087100000,,2087100000,20000000,6400000,,,9500000,,,,125900000,-6400000,29500000,-2200000,,-633600000,518100000,-114300000,-229800000,-900000,,,-4500000,189900000,184500000,,184500000,,60200000,27300000
1997,87100000,,,,,28200000,,28200000,,,,154800000,87900000,6800000,127500000,1.4638,,,,32800000,0.3766,9300000,23500000,0.2698,1.56,1.54,15043128,15274272,38200000,,38200000,17300000,,2146900000,2202400000,17600000,,,19100000,,,,36700000,,2239100000,,688700000,,,1387800000,2076500000,127800000,,,-123400000,4400000,,,2080900000,,,78900000,,79300000,158200000,2239100000,,2239100000,23500000,6800000,,,22900000,,,,148800000,-26800000,26400000,-1900000,,-686100000,579700000,-51300000,-157700000,-4900000,,,-9300000,139400000,125200000,,125200000,,44400000,24500000
1998,88900000,,,,,30400000,,30400000,,,,159000000,93800000,8700000,131300000,1.4769,,,,28800000,0.3240,7700000,21100000,0.2373,1.51,1.48,14011893,14257557,38900000,,38900000,17200000,,2284300000,2340400000,18000000,,,18700000,,,,36700000,,2377100000,,350300000,,,1841300000,2191600000,574900000,,,-531100000,43800000,,,2235400000,,,91700000,,50000000,141700000,2377100000,,2377100000,21100000,8700000,,,-39200000,,,,109600000,-2800000,-12200000,-2900000,,-819100000,766500000,-49800000,-102400000,-15400000,,,-8700000,139400000,115300000,,115300000,,38200000,-15100000
1999,90100000,,,,,32100000,,32100000,,,,165200000,99500000,8600000,135400000,1.5028,,,,27300000,0.3030,6900000,20400000,0.2264,1.53,1.52,13340204,13451166,55500000,,55500000,16700000,,2350700000,2422900000,18900000,,,25700000,,,,44600000,,2467500000,,101200000,,,2212100000,2313300000,41600000,,,,41600000,,,2354900000,,43500000,104300000,,,112600000,2467500000,,2467500000,20400000,8600000,,,-38638000,,,,70962000,60438000,50800000,-3900000,,-498700000,422000000,-63400000,-140100000,-2200000,,,-11600000,119600000,105800000,,16500000,55400000,38900000,46900000
2000,54068000,,,,,23305000,,23305000,,,,107298000,69839000,7380000,77457000,1.4326,,,,238000,0.0044,-1478000,1716000,0.0317,0.13,0.13,13370426,13373560,35872000,,35872000,,,1174890000,1210762000,13530000,,,29969000,,,,43499000,,1254261000,,456340000,,,683460000,1139800000,36144000,,,-44000,36100000,,,1175854000,,43857000,38238000,,,78407000,1254261000,,1254261000,1716000,7380000,,,4377000,,,,75339000,9664000,23137000,-3610000,,-142560000,347346000,-17294000,187492000,-6213000,,,-5616000,-218362000,-230191000,,-19562000,55434000,74996000,19527000
2001,46273000,,,,,19585000,,19585000,,,,81659000,53461000,8286000,64134000,1.3860,,,,2387000,0.0516,412000,1975000,0.0427,0.15,0.15,13566712,13570214,29121000,,29121000,6667000,,1124451000,1160239000,13466000,,,25154000,,,,38620000,,1198859000,,6187000,,,1078713000,1084900000,34500000,,,,34500000,,,1119369000,,44333000,35329000,,,79490000,1198859000,,1198859000,1975000,8286000,,,425552000,,,,500891000,-421734000,14079000,-2427000,,-612485000,669802000,-19104000,38213000,-1644000,,,-7800000,-49599000,-59043000,,-6751000,29121000,35872000,11652000
2002,47055000,,,,,20597000,,20597000,,,,66015000,38647000,7217000,37287000,0.7924,,,,-8577000,-0.1823,-3425000,-5152000,-0.1095,-0.37,-0.37,13782000,13782000,27174000,,27174000,6069000,,607961000,641204000,12674000,,,15894000,505778000,,,534346000,1709896000,1175550000,,140313000,,,,140313000,260597000,,,,260597000,1218078000,,1097794000,,44973000,26047000,5805000,931000,77756000,1175550000,,1175550000,-5152000,7217000,,,-77432000,,,,423459000,86148000,10781000,-1173000,,-736457000,740439000,6288000,10270000,-102464000,,,-7046000,86512000,-22998000,,-1947000,27174000,29121000,9608000
2003,41574000,,,,,18923000,,18923000,,,,55005000,30360000,7415000,38111000,0.9167,,,,336000,0.0081,-213000,549000,0.0132,0.04,0.04,13940000,13948000,24773000,,24773000,4922000,,538407000,568102000,11141000,,,15981000,552662000,,,579784000,1727670000,1147886000,,144643000,,,,144643000,265563000,,,,265563000,1194536000,,1073616000,,45121000,29096000,-932000,985000,74270000,1147886000,,1147886000,549000,7415000,,,10763000,,,,434222000,-8249000,10478000,-919000,,-637609000,581065000,63825000,7281000,-46700000,,,,26540000,-20160000,,-2401000,24773000,27174000,9559000
2004,37478000,,,,,19013000,,19013000,,,,50104000,26638000,4973000,16047000,0.4282,,,,-14371000,-0.3835,-5845000,-9719000,-0.2593,-0.66,-0.66,14783000,14783000,20573000,,20573000,4288000,,561296000,586157000,9688000,,,13112000,401019000,,,423819000,1433795000,1009976000,,151935000,,,,151935000,121311000,,,,121311000,894133000,,924757000,,59522000,19377000,-3336000,9656000,85219000,1009976000,,1009976000,-9719000,4973000,,,129910000,,,,564132000,-126254000,-1090000,-766000,,-328460000,474984000,-22105000,124419000,-147112000,,,,20340000,-126772000,,-3443000,21330000,24773000,-1856000
2005,34321000,,,,,19062000,,19062000,,,,45865000,21753000,3821000,10531000,0.3068,,,,-14924000,-0.4348,-5902000,-9141000,-0.2663,-0.45,-0.45,20340000,20340000,20961000,,20961000,4125000,,602230000,627316000,8689000,,,12247000,231924000,,,252860000,1133036000,880176000,,63184000,,,,63184000,14072000,,,,14072000,746590000,,795702000,,65508000,10236000,-4066000,12796000,84474000,880176000,,880176000,-9141000,3821000,,,60670000,,,,624802000,-62767000,-7417000,-1028000,,-32469000,196382000,-30440000,133473000,-108785000,,,,-17361000,-126146000,,-90000,21240000,21330000,-8445000
2006,37319000,,,,,18669000,,18669000,,,,46565000,22087000,2769000,27608000,0.7398,,,,2752000,0.0737,420000,2332000,0.0625,0.11,0.11,22141000,22149000,23904000,,23904000,4165000,,645824000,673893000,8562000,,,11382000,202155000,,,222099000,1118091000,895992000,,49091000,,,,49091000,13085000,,,,13085000,775302000,,811308000,,65618000,12568000,-6417000,12915000,84684000,895992000,,895992000,2332000,2769000,,,21472000,,,,646274000,-21494000,5079000,-1547000,,-10323000,40825000,-40548000,-10046000,-1057000,,,173000,8515000,7631000,,2664000,23904000,21240000,3532000
2007,38930000,,,,,19339000,,19339000,,,,49379000,25156000,2239000,31353000,0.8054,,,,3958000,0.1017,924000,3034000,0.0779,0.14,0.14,22171000,22173000,24912000,,24912000,4032000,,689540000,718484000,8450000,,,14470000,163474000,,,186394000,1091272000,904878000,,72210000,,,,72210000,13085000,,,,13085000,755459000,,814584000,,65700000,15602000,-3972000,12964000,90294000,904878000,,904878000,3034000,2239000,,,34934000,,,,681208000,-29874000,10333000,-1145000,,-12592000,44693000,-41303000,-9202000,-1061000,,,131000,807000,-123000,,1008000,24912000,23904000,9188000
2008,45541000,,,,,24164000,,24164000,,,,47819000,18702000,1932000,27613000,0.6063,,,,6979000,0.1532,1470000,5509000,0.1210,0.25,0.25,21833000,21975000,19546000,,19546000,3735000,,777847000,801128000,9521000,13497000,108000,13605000,142675000,,,165801000,1132730000,966929000,,119920000,,,,119920000,26943000,,,,26943000,760700000,,853677000,20447000,65794000,20533000,-4216000,10694000,113252000,966929000,,966929000,5509000,1932000,,,97981000,,,-899000,779189000,-96498000,8924000,-2604000,,-81342000,98025000,-68999000,-54920000,-7047000,,-2835000,-1559000,63290000,51849000,,5853000,35124000,29271000,6320000
2009,46362000,,,,,28719000,,28719000,,,,47455000,15021000,1238000,8314000,0.1793,,,,-7945000,-0.1714,-3050000,-4895000,-0.1056,-0.28,-0.28,21172000,21174000,22542000,,22542000,3589000,,778833000,804964000,9229000,12950000,,12950000,142883000,,,165062000,1135088000,970026000,,25775000,,,,25775000,38889000,,,,38889000,875886000,,862772000,20558000,264000,14591000,-4373000,76214000,107254000,970026000,,970026000,-4895000,1238000,-3274000,,-30835000,,,74000,748354000,38960000,1194000,-1294000,,-55171000,55749000,-15822000,-16538000,-432200000,,,-951000,439679000,6528000,,-8816000,26308000,35124000,-100000
2010,46309000,,,,,25570000,,25570000,,,,44831000,12489000,1496000,15347000,0.3314,,,,1362000,0.0294,80000,1282000,0.0277,0.01,0.01,21224000,21226000,15876000,,15876000,3210000,,733818000,752904000,10485000,12950000,,12950000,172635000,,,196070000,1145044000,948974000,,4550000,,,,4550000,22835000,,,,22835000,860201000,,841916000,20669000,264000,14601000,-4862000,76386000,107058000,948974000,,948974000,1282000,1496000,-126000,61000,-3533000,,,-595000,744821000,3540000,2720000,-2762000,,-98912000,69520000,44515000,12361000,-71279000,,,-1050000,50277000,-22052000,,-6971000,19337000,26308000,-42000
2011,45852000,,,,,26212000,,26212000,,,,41964000,9681000,1477000,20548000,0.4481,,,,9390000,0.2048,2853000,6537000,0.1426,0.24,0.24,21184000,21205000,28654000,,28654000,3216000,,728716000,760586000,10674000,12613000,,12613000,195203000,,,218490000,1197566000,979076000,,15765000,,,,15765000,19085000,,,,19085000,870044000,,866724000,21000000,264000,18928000,-3660000,75820000,112352000,979076000,,979076000,6537000,1477000,2758000,15000,50838000,-6000,,-1018000,795659000,-50831000,10794000,-1666000,,-91928000,73225000,6295000,-14074000,-5750000,,-582000,-1054000,26112000,18726000,,15446000,34783000,19337000,9128000
2012,47146000,,,,,25695000,,25695000,,,,39917000,7714000,1523000,16517000,0.3503,,,,7280000,0.1544,2241000,5039000,0.1069,0.21,0.21,19685000,19747000,26820000,151538000,178358000,2960000,,630001000,811319000,11798000,12613000,,12613000,165261000,,,189672000,1190663000,1000991000,,15660000,,,,15660000,26085000,,,,26085000,900948000,,890523000,21000000,264000,23139000,-5379000,71444000,110468000,1000991000,,1000991000,5039000,1523000,2101000,41000,32925000,256000,,-440000,828584000,-38417000,3212000,-2647000,,-39186000,67539000,-57860000,-32154000,-14000000,,-4417000,-828000,40224000,20979000,,-7963000,26820000,34783000,565000
2013,48605000,,,,,26536000,,26536000,,,,39343000,6482000,1683000,15647000,0.3219,,,,7482000,0.1539,2289000,5193000,0.1068,0.26,0.26,18942000,19034000,30066000,141978000,172044000,2908000,,695187000,870139000,13119000,12613000,,12613000,160165000,,,185897000,1241933000,1056036000,,41555000,,,,41555000,38085000,,,,38085000,939259000,,942729000,21000000,264000,27557000,-5875000,70361000,113307000,1056036000,,1056036000,5193000,1683000,2150000,88000,49893000,52000,,-299000,878477000,-44153000,14854000,-3004000,,-59067000,58917000,-63147000,-66301000,-6000000,,-1171000,-775000,62639000,54693000,,3246000,30066000,26820000,11850000
2014,48367000,,,,,26357000,,26357000,,,,40441000,6397000,1836000,12854000,0.2658,,,,4621000,0.0955,1598000,3023000,0.0625,0.15,0.15,18793000,18908000,32872000,127110000,159982000,3127000,,754248000,917357000,13012000,11944000,,11944000,146950000,,,171906000,1261169000,1089263000,,38880000,,,,38880000,55085000,,,,55085000,991061000,,974856000,21000000,264000,29618000,-6902000,70427000,114407000,1089263000,,1089263000,3023000,1836000,562000,66000,56759000,-219000,,-78000,935236000,-57284000,4962000,-1720000,,-15311000,29532000,-43395000,-30894000,,,,-962000,29700000,28738000,,2806000,32872000,30066000,3242000
2015,50628000,,,,,25437000,,25437000,,,,41881000,6520000,1790000,16650000,0.3289,,,,8340000,0.1647,2343000,5997000,0.1185,0.31,0.31,18863000,18933000,48510000,119467000,167977000,3057000,,812950000,983984000,12108000,11944000,,11944000,140886000,,,164938000,1313860000,1148922000,,48748000,,,,48748000,68735000,,,,68735000,1049936000,,1029949000,21000000,265000,34651000,-7555000,70612000,118973000,1148922000,,1148922000,5997000,1790000,888000,186000,24410000,70000,,-55000,959646000,-23439000,9832000,-881000,,-28478000,32703000,-53199000,-49855000,-4000000,,,-964000,60625000,55661000,,15638000,48510000,32872000,8951000
2016,48772000,,,,,25448000,,25448000,,,,41869000,7735000,1803000,12745000,0.2613,,,,3207000,0.0658,897000,2310000,0.0474,0.12,0.12,18896000,18955000,34073000,127077000,161150000,3116000,,808134000,972400000,11694000,11944000,,11944000,157742000,,,181380000,1335160000,1153780000,,12754000,,,,12754000,65891000,,,,65891000,1111522000,,1058385000,,265000,36001000,-11577000,70706000,95395000,1153780000,,1153780000,2310000,1803000,414000,94000,-33643000,-59000,,-11000,926003000,35690000,6668000,-1380000,,-54882000,36233000,-5156000,-25185000,-12000000,,-21000000,-960000,38040000,4080000,,-14437000,34073000,48510000,5288000
2017,50206000,,,,,25431000,,25431000,,,,44356000,8795000,1665000,19100000,0.3804,,,,8640000,0.1721,5347000,3293000,0.0656,0.18,0.18,18498000,18600000,34188000,129138000,163326000,3603000,,808158000,975087000,12734000,11944000,,11944000,167890000,,,192568000,1360223000,1167655000,,49084000,,,,49084000,66617000,,,,66617000,1090086000,,1072553000,,266000,40312000,-12950000,67474000,95102000,1167655000,,1167655000,3293000,1665000,4303000,173000,-19135000,-487000,,114000,906868000,17382000,7681000,-2705000,,-43461000,32837000,-6896000,-20225000,-12000000,,-3404000,-1113000,29176000,12659000,,115000,34188000,34073000,4976000
2018,49718000,,,,,25589000,,25589000,,,,47094000,11600000,1530000,22512000,0.4528,,,,9382000,0.1887,1614000,7768000,0.1562,0.43,0.43,17933000,18037000,34894000,146731000,181625000,3489000,,762783000,947897000,13348000,11944000,,11944000,187491000,,,212783000,1373463000,1160680000,,41029000,,,,41029000,67148000,,,,67148000,1088822000,,1062703000,,266000,46733000,-14225000,65203000,97977000,1160680000,,1160680000,7768000,1530000,2665000,14000,29708000,114000,,302000,936576000,-33701000,7984000,-2144000,,-51173000,29416000,26592000,2691000,-12000000,,-2346000,-1347000,5724000,-9969000,,706000,34894000,34188000,5840000
2019,50215000,,,,,26134000,,26134000,,,,49767000,14325000,1873000,23798000,0.4739,,,,7600000,0.1513,1572000,6028000,0.1200,0.35,0.35,17359000,17440000,22168000,141749000,163917000,3449000,,791622000,958988000,18567000,11944000,,11944000,181685000,,,212196000,1383380000,1171184000,,22412000,,,,22412000,78162000,,,,78162000,1128320000,4028000,1072570000,,267000,51759000,-16171000,62759000,98614000,1171184000,,1171184000,6028000,1873000,179000,7000,100054000,40000,,546000,1036630000,-103251000,4890000,-2821000,,-20341000,29940000,-19800000,-13022000,-15753000,,-2550000,-1642000,15351000,-4594000,,-12726000,22168000,34894000,2069000
2020,52642000,,,,,28585000,,28585000,,,,46882000,10515000,1996000,18323000,0.3481,,,,5812000,0.1104,1214000,4598000,0.0873,0.27,0.27,17053000,17063000,31504000,144165000,175669000,5068000,,880595000,1061332000,18050000,11944000,,11944000,188387000,,,218381000,1498094000,1279713000,,24702000,,,,24702000,89378000,,,,89378000,1239990000,3885000,1175314000,,267000,54641000,-13198000,62689000,104399000,1279713000,,1279713000,4598000,1996000,1614000,3000,-1006726000,-1619000,,-525000,29904000,997142000,-1373000,-1325000,,-45878000,41200000,-89314000,-95317000,-24932000,,-151000,-1716000,132825000,106026000,,9336000,31504000,22168000,-2698000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
