,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,211369000,119033000,92336000,0.4368,24359000,51240000,52708000,103948000,,128307000,247340000,110000,15794000,11030000,-24831000,-0.1175,-35971000,-0.1702,-15684000,-51655000,-0.2444,212000,-51867000,-0.2454,-1.08,-1.08,47924324,47924324,57293000,,57293000,33294000,14867000,4482000,109936000,25422000,37536000,22963000,60499000,,,2202000,88123000,,198059000,9361000,14429000,,5445000,19051000,48286000,103730000,,,1867000,105597000,,,153883000,,48000,-481551000,-27927000,553606000,44176000,198059000,,198059000,-51867000,11030000,,9920000,-42140000,-13513000,-3029000,2999000,61650000,43998000,-29059000,-10991000,,,,,-10991000,,4927000,,,-1539000,3388000,,-36662000,57293000,93955000,-40050000
2013,247084000,134683000,112401000,0.4549,21765000,64077000,55694000,119771000,,141536000,276219000,124000,17214000,11806000,-15854000,-0.0642,-29135000,-0.1179,-15739000,-44874000,-0.1816,100000,-44974000,-0.1820,-0.83,-0.83,54010887,54010887,149727000,,149727000,33067000,9464000,5940000,198198000,32356000,37536000,18040000,55576000,,,1825000,89757000,,287955000,19359000,,,900000,22115000,42374000,113651000,,,7333000,120984000,,8027000,163358000,,55000,-526525000,-34462000,685529000,124597000,287955000,,287955000,-44974000,11806000,,12683000,94174000,-4514000,5403000,10425000,155824000,-70341000,3348000,-7307000,,,,,-7307000,-2994000,102652000,,,-3265000,96393000,,92434000,149727000,57293000,-3959000
2014,288720000,145432000,143288000,0.4963,27900000,66841000,60844000,127685000,,155585000,301017000,129000,14687000,12223000,-24448000,-0.0847,-12297000,-0.0426,-39061000,-51358000,-0.1779,142000,-51500000,-0.1784,-0.93,-0.93,55628542,55628542,151193000,,151193000,39882000,13099000,4022000,208196000,37069000,37536000,14064000,51600000,,,5291000,93960000,,302156000,14659000,,,1554000,28083000,44296000,168994000,,,5037000,174031000,,5643000,218327000,,56000,-578025000,-22916000,684714000,83829000,302156000,,302156000,-51500000,12223000,,22519000,8076000,-10069000,-3635000,525000,163900000,17602000,8920000,-11486000,,,,,-11486000,-193379000,11586000,,,185825000,4032000,,1466000,151193000,149727000,-2566000
2015,324225000,176071000,148154000,0.4569,43208000,77359000,88352000,165711000,,208919000,384990000,,12580000,15838000,-44811000,-0.1382,-60765000,-0.1874,-12464000,-73229000,-0.2259,291000,-73520000,-0.2268,-1.29,-1.29,56785646,56785646,122672000,,122672000,48387000,14043000,5659000,190761000,41793000,39747000,2721000,42468000,,,104000,84365000,,275126000,18649000,,,2361000,44146000,65156000,171698000,,,4221000,175919000,,5788000,241075000,,57000,-651545000,-1000000,686539000,34051000,275126000,,275126000,-73520000,15838000,,19178000,-38295000,-9793000,-722000,17986000,125605000,64247000,-12552000,-10608000,-5000000,,,285000,-15323000,-5576000,7851000,,,-2646000,-371000,-275000,-28521000,122672000,151193000,-23160000
2016,366989000,155903000,211086000,0.5752,55710000,71597000,94483000,166080000,,221790000,377693000,,14388000,13833000,-266000,-0.0007,-10704000,-0.0292,-16114000,-26818000,-0.0731,392000,-28879000,-0.0787,-0.51,-0.51,57251377,57251377,137174000,161396000,298570000,28803000,35514000,7073000,369960000,46266000,39677000,528000,40205000,,,216000,86687000,,456647000,13160000,,,1309000,41228000,55697000,332768000,,,5032000,337800000,,269000,393497000,,57000,-680424000,-1000000,744517000,63150000,456647000,,456647000,-28879000,13833000,,23617000,188658000,12551000,-24103000,639000,314263000,-181318000,15911000,-22115000,6000000,-177654000,16045000,-286000,-178010000,-159146000,4854000,,,330859000,176567000,34000,14502000,137174000,122672000,-6204000
2017,463768000,186599000,277169000,0.5976,74452000,88487000,121617000,210104000,,284556000,471155000,2633000,21211000,13854000,8491000,0.0183,-7387000,-0.0159,-19187000,-26574000,-0.0573,257000,-26831000,-0.0579,-0.46,-0.46,58003434,58003434,272577000,167479000,440056000,53373000,33793000,9949000,537171000,107864000,39840000,4351000,44191000,125549000,,1969000,279573000,,816744000,24413000,,,2356000,59256000,86025000,566173000,,,6030000,572203000,,,658228000,,58000,-707255000,-51579000,917292000,158516000,816744000,,816744000,-26831000,13854000,,31941000,136883000,-26322000,1689000,27313000,451146000,-114640000,41207000,-77226000,,-297965000,164394000,,-210797000,-98841000,15804000,,,387584000,304547000,446000,135403000,272577000,137174000,-36019000
2018,563823000,193655000,370168000,0.6565,88606000,111818000,142321000,254139000,,342745000,536400000,6705000,28902000,15646000,49774000,0.0883,27423000,0.0486,-22197000,5226000,0.0093,1934000,3292000,0.0058,0.06,0.05,58860000,61008000,113906000,175040000,288946000,76672000,71414000,24254000,461286000,258379000,39646000,10383000,50029000,140784000,,18266000,467458000,,928744000,25500000,,,1184000,88973000,115657000,591978000,,,9010000,600988000,,,716645000,,59000,-683614000,-3000000,898654000,212099000,928744000,,928744000,3292000,15646000,,37521000,-105517000,-22879000,-38826000,21187000,345629000,84957000,35899000,-162354000,,-191424000,169274000,,-184504000,-6699000,15815000,,,-17781000,-8665000,-1401000,-158671000,113906000,272577000,-126455000
2019,738200000,257900000,480300000,0.6506,129700000,115500000,185100000,300600000,,430300000,688200000,7800000,31800000,27900000,74200000,0.1005,50000000,0.0677,-35500000,14500000,0.0196,2900000,11600000,0.0157,0.19,0.19,60594000,62304000,213700000,162400000,376100000,82800000,101000000,31100000,591000000,399400000,39800000,13200000,53000000,58400000,,41100000,551900000,,1142900000,54500000,,1800000,,103200000,157700000,887900000,,,21400000,909300000,,,1067000000,,100000,-672000000,-1200000,749000000,75900000,1142900000,,1142900000,11600000,27900000,,28700000,-19700000,-10900000,-30200000,36200000,2000000,49900000,98400000,-170900000,,-150600000,247900000,-170900000,-73600000,-663600000,50900000,,,686200000,73500000,1500000,99800000,213700000,113900000,-72500000
2020,904400000,322100000,582300000,0.6439,146800000,,,384000000,,530800000,852900000,3000000,45200000,55400000,110300000,0.1220,51500000,0.0569,-41800000,9700000,0.0107,2900000,6800000,0.0075,0.11,0.10,64735000,65946000,907200000,40400000,947600000,83800000,154300000,63000000,1248700000,478700000,39800000,28700000,68500000,,,77000000,624200000,,1872900000,54100000,15600000,5000000,,138100000,207800000,1043700000,,,17800000,1061500000,,,1269300000,,100000,-666300000,5500000,1264300000,603600000,1872900000,,1872900000,6800000,55400000,,35900000,-63400000,-15600000,-50500000,7100000,,49300000,84000000,-166500000,,-37900000,218400000,-166500000,14000000,,477500000,,,128000000,605500000,4800000,708300000,922000000,213700000,-82500000
2021,1098800000,346700000,752100000,0.6845,160100000,,,466000000,,626100000,972800000,500000,58200000,57400000,136100000,0.1239,126000000,0.1147,-105500000,20500000,0.0187,3700000,16800000,0.0153,0.23,0.23,68869000,69619000,791600000,,791600000,161000000,303200000,74000000,1329800000,536500000,39800000,36600000,76400000,,,106100000,719000000,,2048800000,37700000,25100000,,,166000000,228800000,1248800000,,,14900000,1263700000,,,1492500000,,100000,-649500000,-2200000,1207900000,556300000,2048800000,,2048800000,16800000,57400000,,34400000,-263600000,-71300000,-154400000,-15600000,,86900000,-68100000,-122700000,,,40000000,-122700000,-82700000,-483200000,,,,523900000,40700000,-5500000,-115600000,806400000,922000000,-190800000
