,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2298595000,1555070000,743525000,0.3235,,233042000,,233042000,100360000,333402000,1888472000,,,86666000,448550000,0.1951,410123000,0.1784,-48239000,361884000,0.1574,139630000,222254000,0.0967,1.13,1.08,197454000,205722000,251979000,,251979000,462095000,31843000,122803000,868720000,412064000,,1216945000,1216945000,,,14230000,1643239000,,2511959000,96231000,53364000,,,292140000,441735000,1322468000,,148859000,22570000,1493897000,,,1935632000,,135000,611287000,1730000,-90018000,523134000,2458766000,53193000,2511959000,222254000,86666000,29115000,,184747000,,4257000,,426985000,-102837000,419945000,-128328000,-265042000,,,13709000,-379661000,,43432000,-96540000,,203146000,150038000,,190322000,251979000,61657000,291617000
2005,2973918000,2035243000,938675000,0.3156,,334379000,,334379000,138925000,473304000,2508547000,,,119719000,472037000,0.1587,465371000,0.1565,-134274000,331097000,0.1113,123675000,228643000,0.0769,1.14,1.10,201524000,208136000,431811000,,431811000,970180000,69130000,183287000,1654408000,750078000,,3830327000,3830327000,3000000,,41949000,4625354000,,6279762000,212049000,71767000,,,705917000,989733000,4085435000,,75499000,189847000,4350781000,,,5340514000,,135000,839930000,14806000,-4262000,850609000,6191123000,88639000,6279762000,228643000,119719000,-63357000,,237690000,,11980000,,664675000,-37141000,485554000,-161365000,-3202404000,,,318406000,-3045363000,,43919000,,,2695722000,2739641000,,179832000,431811000,251979000,324189000
2006,4880662000,3390351000,1490311000,0.3054,,579719000,,579719000,171160000,750879000,4141230000,,,173295000,649416000,0.1331,739432000,0.1515,-263673000,475759000,0.0975,186430000,289691000,0.0594,1.40,1.37,207040000,211586000,310202000,,310202000,1081227000,89119000,228948000,1709496000,849966000,3667853000,203721000,3871574000,15000000,,45780000,4782320000,,6491816000,251686000,20871000,,,839615000,1112172000,3730380000,,125642000,155339000,4011361000,,,5123533000,,135000,1129621000,12997000,103171000,1245924000,6369457000,122359000,6491816000,289691000,173295000,2342000,,-67351000,,-18587000,,597324000,121594000,519571000,-268305000,-86504000,,20567000,,-334242000,,40593000,,,-369710000,-329117000,,-121609000,310202000,431811000,251266000
2007,5264151000,3590344000,1673807000,0.3180,,627918000,,627918000,183680000,811598000,4401942000,,,193470000,820992000,0.1560,862209000,0.1638,-234687000,627522000,0.1192,245744000,381778000,0.0725,1.80,1.77,211786000,214836000,447046000,40278000,487324000,1126693000,80173000,282060000,1976250000,939326000,3767933000,183042000,3950975000,42000000,,35409000,4967710000,,6943960000,225461000,23431000,,,837604000,1086496000,3683887000,,166055000,124755000,3974697000,,,5061193000,,135000,1515290000,-2511000,219336000,1732250000,6793443000,150517000,6943960000,381778000,193470000,18601000,,292430000,,11271000,,889754000,-353243000,533036000,-274503000,-144644000,-75146000,37069000,18463000,-438761000,,62902000,-6350000,,-26272000,30280000,,136844000,447046000,310202000,258533000
2008,5660173000,3920487000,1739686000,0.3074,,654469000,,654469000,263452000,917921000,4838408000,,,216917000,826377000,0.1460,821765000,0.1452,-212305000,609460000,0.1077,235300000,374160000,0.0661,1.78,1.76,210298896,211879450,410881000,35532000,446413000,1346760000,84174000,250957000,2128304000,1048075000,3876931000,160521000,4037452000,25000000,,47260000,5157787000,,7286091000,282883000,72725000,,,807455000,1163063000,3622421000,,244884000,137419000,4004724000,,,5167787000,,135000,1889450000,-14339000,77212000,1952458000,7120245000,165846000,7286091000,374160000,216917000,94912000,,75487000,,-2715000,,965241000,-205545000,555931000,-318027000,-126368000,-23057000,42646000,30316000,-394490000,,40247000,-232715000,,-5668000,-198136000,,-36165000,410881000,447046000,237904000
2009,6108800000,4248668000,1860132000,0.3045,,531531000,,531531000,388330000,919861000,5168529000,,185755000,228986000,1115890000,0.1827,940271000,0.1539,-182047000,758224000,0.1241,278465000,422684000,0.0692,2.04,2.03,207207770,208335370,539459000,26475000,565934000,1369359000,70041000,297187000,2302521000,1104925000,3951196000,136732000,4087928000,30247000,,32615000,5255715000,,7558236000,176657000,100007000,23064000,,770277000,1046941000,3562864000,,334855000,419417000,4317136000,,,5364077000,,135000,2312134000,-5548000,-171655000,2135066000,7499143000,59093000,7558236000,422684000,228986000,50869000,44422000,290339000,-32313000,15115000,-104879000,1255580000,-370590000,666710000,-274934000,-87617000,-26826000,35620000,7368000,-346060000,-18828824000,22446000,-160354000,-67748000,18842408000,-192072000,,128578000,539459000,410881000,391776000
2010,6447391000,4474735000,1972656000,0.3060,,579000000,,579000000,396629000,975629000,5450364000,,181607000,234378000,1081907000,0.1678,997027000,0.1546,-252569000,744458000,0.1155,260239000,405683000,0.0629,2.00,1.97,203008746,206118342,860117000,23003000,883120000,1393672000,76008000,270054000,2622854000,1170808000,4091307000,162635000,4253942000,34766000,,32054000,5491570000,,8114424000,181033000,74892000,,,668420000,924345000,4233850000,,421436000,497659000,5152945000,,,6077290000,,135000,2717817000,503000,-740033000,1978422000,8055712000,58712000,8114424000,405683000,234378000,75399000,45551000,442929000,55379000,-3892000,4228000,1698509000,-364257000,839683000,-273602000,-188502000,-58449000,61193000,22727000,-436633000,-24134502000,,-618496000,-83591000,24754197000,-82392000,,320658000,860117000,539459000,566081000
2011,6982214000,4680772000,2301442000,0.3296,,691243000,,691243000,455417000,1146660000,5827432000,,241090000,267315000,1302150000,0.1865,1130782000,0.1620,-238108000,892674000,0.1278,315744000,478001000,0.0685,2.52,2.48,189316054,193064220,393752000,17399000,411151000,1464995000,75731000,329731000,2281608000,1432651000,4946976000,159491000,5106467000,37215000,,34231000,6610564000,,8892172000,289653000,87345000,37412000,,776118000,1153116000,4417624000,,423098000,630209000,5470931000,,,6624047000,,135000,3195818000,-19484000,-1035394000,2141075000,8765122000,127050000,8892172000,478001000,267315000,91637000,48718000,-570017000,-88848000,10270000,84400000,1128492000,864392000,1180046000,-400156000,-1077442000,-45997000,49184000,75183000,-1399228000,-36249584000,,-323348000,,36325749000,-247183000,,-466365000,393752000,860117000,779890000
2012,8186280000,5578853000,2607427000,0.3185,,894575000,,894575000,432145000,1326720000,6905573000,,288554000,343908000,1528324000,0.1867,1297084000,0.1584,-295780000,1001304000,0.1223,359845000,536017000,0.0655,2.79,2.73,192035878,195942160,533748000,7138000,540886000,1742428000,78126000,517354000,2878794000,1872370000,8964969000,2127778000,11092747000,94491000,,80194000,13139802000,,16018596000,414143000,227791000,17976000,,1376240000,2018174000,8326534000,,706748000,1039092000,10072374000,,,12090548000,,135000,3731835000,-15297000,46464000,3763137000,15853685000,164911000,16018596000,536017000,343908000,132729000,45384000,-267872000,-47673000,4052000,40878000,860620000,310682000,1100848000,-550146000,-4296259000,-11353000,21741000,3567000,-4832450000,-39286027000,,,,43158411000,3872384000,-786000,139996000,533748000,393752000,550702000
2013,11764050000,8198377000,3565673000,0.3031,,1176485000,,1176485000,930589000,2107074000,10305451000,,429943000,528119000,1972521000,0.1677,1550134000,0.1318,-425156000,1124978000,0.0956,381013000,633446000,0.0538,3.02,2.95,209939364,214763887,946249000,6801000,953050000,1844568000,88805000,585855000,3472278000,2189411000,9212974000,2024373000,11237347000,120243000,,79598000,13626599000,,17098877000,435465000,274697000,18366000,,1751887000,2462049000,8141231000,,812419000,1077637000,10031287000,,,12493336000,,213000,3363989000,-2645000,1070922000,4432479000,16925815000,173062000,17098877000,633446000,528119000,21518000,59998000,149609000,-59640000,-8971000,16666000,1010229000,380651000,1773341000,-617597000,-314090000,-13484000,5534000,62755000,-876882000,-66724104000,,,,66241113000,-482991000,-967000,412501000,946249000,533748000,1155744000
2014,12795106000,9119305000,3675801000,0.2873,,1261506000,,1261506000,622388000,1883894000,11003199000,,410294000,590935000,2170686000,0.1696,1815141000,0.1419,-505468000,1309673000,0.1024,446343000,723114000,0.0565,3.41,3.33,212301827,216927681,965241000,337399000,1302640000,2010604000,136085000,427468000,3876797000,2469099000,9415295000,1949498000,11364793000,155026000,,77000000,14065918000,,17942715000,445453000,120154000,25909000,,1523045000,2088652000,8383280000,,890701000,1219771000,10493752000,,,12582404000,,216000,4087103000,-25017000,1108211000,5170513000,17752917000,189798000,17942715000,723114000,590935000,270074000,56743000,777916000,-40676000,-46398000,-2956000,1788145000,-959375000,1459407000,-642348000,-307476000,-481068000,143547000,8598000,-1277729000,-60046487000,,,,59881508000,-164979000,2293000,18992000,965241000,946249000,817059000
2015,13781837000,9824834000,3957003000,0.2871,,1452135000,,1452135000,1142264000,2594399000,12419233000,,408380000,638024000,1611862000,0.1170,1170695000,0.0849,-447559000,723136000,0.0525,295726000,269732000,0.0196,1.27,1.25,211867714,216251807,1499116000,408084000,1907200000,2220183000,185575000,190322000,4503280000,2788740000,9294479000,1687326000,10981805000,167490000,,73560000,14011595000,,18514875000,513950000,129037000,29291000,,1756151000,2399138000,9001308000,,726962000,1303295000,11031565000,,,13430703000,,217000,4356835000,-59826000,573554000,4870780000,18301483000,213392000,18514875000,269732000,638024000,107493000,56664000,315997000,-202867000,-48313000,30998000,2104142000,169290000,1557200000,-707998000,-114380000,-1718666000,1639416000,19844000,-881784000,-53922290000,,-549935000,,54333255000,-138970000,-2571000,533875000,1499116000,965241000,849202000
2016,14745105000,10646736000,4098369000,0.2779,,1592698000,,1592698000,731929000,2324627000,12971363000,,414382000,720252000,2470321000,0.1675,1894543000,0.1285,-405648000,1488895000,0.1010,455813000,879874000,0.0597,4.36,4.29,201641173,204904656,913187000,310198000,1223385000,2381381000,164858000,210604000,3980228000,3175367000,9407317000,1527767000,10935084000,606068000,,44510000,14761029000,,18741257000,522415000,165041000,27759000,,2008989000,2696445000,8947327000,,809128000,1438616000,11195071000,,,13891516000,,195000,3710313000,-89643000,1027182000,4648047000,18539563000,201694000,18741257000,879874000,720252000,80407000,38338000,-820359000,-152240000,22920000,11897000,1283783000,1064932000,1963444000,-829095000,-550032000,-1146731000,1259465000,64725000,-1201668000,-52115932000,,-1097822000,,51861773000,-1351981000,4276000,-585929000,913187000,1499116000,1134349000
2017,10876634000,7640005000,3236629000,0.2976,,1064026000,,1064026000,552878000,1616904000,9256909000,,430634000,777485000,2195596000,0.2019,1812755000,0.1667,-412969000,1399786000,0.1287,323859000,663618000,0.0610,3.52,3.47,188625559,191348533,508234000,43516000,551750000,2137109000,181799000,5873700000,8744358000,3149213000,6610279000,113827000,6724106000,283229000,,47287000,10203835000,,18948193000,509116000,178213000,28317000,,2353848000,3041177000,9158018000,,486247000,1376685000,11020950000,,,14062127000,,182000,3633713000,13235000,1042899000,4690029000,18752156000,196037000,18948193000,663618000,777485000,-395217000,35092000,4419398000,-156305000,-18625000,26876000,5703181000,-3592927000,1907449000,-905250000,-808695000,-244106000,498878000,92442000,-1366731000,-50837112000,,-802949000,,50873804000,-766257000,254000,-166542000,508234000,674776000,1002199000
2018,11404851000,8195513000,3209338000,0.2814,,1135454000,,1135454000,583735000,1719189000,9914702000,,487435000,591035000,1496264000,0.1312,1525824000,0.1338,-477346000,1048478000,0.0919,258400000,159394000,0.0140,0.93,0.92,170785999,172364581,323038000,2935000,325973000,2397018000,107381000,5593787000,8424159000,3393669000,6841960000,118846000,6960806000,260035000,,71583000,10686093000,,19110252000,463270000,1929369000,28663000,,2498522000,4891161000,8172847000,,562536000,1575310000,10310693000,,,15201854000,,166000,2743194000,-34924000,995006000,3703442000,18905296000,204956000,19110252000,159394000,591035000,273660000,73061000,-2170183000,-81176000,73505000,-35959000,3532998000,2844673000,1771640000,-987138000,-202333000,-14411000,44388000,153851000,-1005643000,-59239973000,,-1161511000,,59776130000,-625354000,-3350000,-103500000,415420000,518920000,784502000
2019,11388479000,7914485000,3473994000,0.3050,,1103312000,,1103312000,615152000,1718464000,9632949000,,443824000,615152000,2149585000,0.1888,1643317000,0.1443,-447878000,1195439000,0.1050,279628000,810981000,0.0712,5.29,5.27,153180908,153812064,1102372000,11572000,1113944000,2305065000,97949000,173212000,3690170000,6303431000,6787635000,135684000,6923319000,278502000,,115972000,13621224000,,17311394000,403840000,474620000,78697000,,1493638000,2372098000,7977526000,,577543000,4064985000,12620054000,,3067712000,14992152000,,126000,1431738000,-47498000,749043000,2133409000,17125561000,185833000,17311394000,810981000,615152000,41723000,67850000,-2214926000,-79957000,10158000,-84539000,1318072000,2751575000,2072355000,-766546000,-110227000,-106920000,99052000,3879981000,2995340000,-40606041000,,-2383816000,,38293407000,-4696450000,-1760000,793298000,1208718000,415420000,1305809000
2020,11550604000,7988613000,3561991000,0.3084,,1247584000,,1247584000,630435000,1878019000,9866632000,,304111000,630435000,2022120000,0.1751,1694636000,0.1467,-376374000,1318262000,0.1141,313932000,773642000,0.0670,6.46,6.31,119797000,122623000,324958000,20101000,345059000,2438821000,111625000,253219000,3148724000,6384913000,6919109000,166585000,7085694000,289684000,,79501000,13839792000,,16988516000,434253000,538038000,46843000,,1503852000,2476143000,10655933000,,809600000,1480088000,12945621000,,3108167000,15421764000,,110000,852537000,-66154000,597073000,1383566000,16805330000,183186000,16988516000,773642000,630435000,240848000,91458000,-645491000,-21087000,-12349000,37200000,672581000,888136000,1979028000,-674541000,-204354000,-154458000,154704000,53278000,-825371000,-4110304000,,-1459417000,,3722944000,-1846777000,-13808000,-706928000,501790000,1208718000,1304487000
2021,11618797000,7972414000,3646383000,0.3138,,1195335000,,1195335000,680615000,1875950000,9848364000,,285254000,680615000,2251051000,0.1937,1797370000,0.1547,-278876000,1518494000,0.1307,306732000,978450000,0.0842,9.30,8.90,105230000,109948000,461900000,22310000,484210000,2410508000,107428000,165577000,3167723000,6304759000,7046241000,177693000,7223934000,288395000,,136677000,13953765000,,17121488000,402049000,573387000,95576000,,1423097000,2398533000,11401863000,,830954000,1553990000,13786807000,,3067070000,16185340000,,97000,354337000,-139247000,540321000,755508000,16940848000,180640000,17121488000,978450000,680615000,60483000,102209000,-140639000,-138140000,5720000,-30320000,20204000,249758000,1930876000,-641465000,-200974000,-33836000,27879000,63663000,-784733000,-861115000,,-1598627000,,1376776000,-1082966000,-10007000,53170000,554960000,501790000,1289411000
