,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,2816000000,,,,,813000000,,813000000,,,,2503000000,1006000000,187000000,2079000000,0.7383,,,327000000,886000000,0.3146,327000000,559000000,0.1985,0.72,0.68,738888889,782352941,4780000000,,4780000000,222000000,,,,945000000,,,,,,,,45546000000,45546000000,111000000,2781000000,,,36992000000,39884000000,1590000000,,,,1590000000,,,41474000000,,,1536000000,,2536000000,4072000000,45546000000,,45546000000,559000000,187000000,195000000,,-4191000000,,,,-39884000000,5354000000,2104000000,-47000000,,-2344000000,1425000000,-1461000000,-2380000000,-655000000,,,-179000000,147000000,-687000000,-32000000,,,5506000000,2057000000
1994,3006000000,,,,,852000000,,852000000,,,,2962000000,1245000000,200000000,2643000000,0.8792,,,449000000,1198000000,0.3985,449000000,749000000,0.2492,0.98,0.93,751556000,794594595,3895000000,,3895000000,290000000,,,,914000000,,,,,,,,48879000000,48879000000,213000000,4738000000,,,37858000000,42809000000,1774000000,,,,1774000000,,,44583000000,,,2048000000,,2248000000,4296000000,48879000000,,48879000000,749000000,200000000,271000000,,-2925000000,,,,-42809000000,4156000000,2451000000,-43000000,,-4527000000,2677000000,-3580000000,-5430000000,-115000000,,,-219000000,1645000000,1311000000,60000000,,,4511000000,2408000000
1995,3525000000,,,,,913000000,,913000000,,,,3831000000,1802000000,198000000,3482000000,0.9878,,,568000000,1482000000,0.4204,568000000,914000000,0.2593,1.14,1.07,790371991,848000000,5693000000,,5693000000,270000000,,,,902000000,,,,,,,,53720000000,53720000000,190000000,3706000000,,,42744000000,46640000000,1848000000,,,,1848000000,,,48488000000,,,2689000000,,2543000000,5232000000,53720000000,,53720000000,914000000,198000000,237000000,,-3831000000,,,,-46640000000,4309000000,1827000000,-54000000,,-1416000000,3860000000,-4848000000,-2404000000,-1027000000,,,-272000000,3689000000,2390000000,-5000000,,,2903000000,1773000000
1996,4091000000,,,,,1014000000,,1014000000,,,,3583000000,1622000000,237000000,3513000000,0.8587,,,634000000,1654000000,0.4043,634000000,1020000000,0.2493,1.24,1.21,817813765,840000000,7419000000,,7419000000,315000000,,,,875000000,,,,,,,,55765000000,55765000000,167000000,4144000000,,,43911000000,48222000000,1816000000,,,600000000,2416000000,,,50038000000,,,2798000000,,2929000000,5727000000,55765000000,,55765000000,1020000000,237000000,100000000,,-1582000000,,,,-48222000000,1137000000,912000000,-47000000,,-1661000000,1920000000,-192000000,67000000,-16000000,,,-338000000,728000000,374000000,-32000000,,,4711000000,865000000
1997,3992000000,,,,,1066000000,,1066000000,,,,3560000000,1705000000,200000000,3678000000,0.9213,,,669000000,1773000000,0.4441,669000000,1104000000,0.2766,1.44,1.35,760000000,808000000,7895000000,,7895000000,356000000,,,,835000000,,,,,,,,59961000000,59961000000,182000000,4673000000,,,47295000000,52150000000,1809000000,,,1000000000,2809000000,,,53959000000,,,3493000000,,2509000000,6002000000,59961000000,,59961000000,1104000000,200000000,257000000,,-3928000000,,,,-52150000000,3193000000,826000000,-45000000,,-5126000000,1773000000,202000000,-3151000000,-48000000,,,-383000000,2419000000,1988000000,74000000,-263000000,5769000000,6032000000,781000000
1998,3934000000,,,,,1178000000,,1178000000,,,,3510000000,1859000000,187000000,3937000000,1.0008,,,699000000,1891000000,0.4807,699000000,1192000000,0.3030,1.59,1.53,751000000,781000000,8503000000,,8503000000,355000000,,,,856000000,,,,,,,,63503000000,63503000000,188000000,4536000000,,,49945000000,54669000000,2086000000,,,1300000000,3386000000,,,56755000000,,,1318000000,,5430000000,6748000000,63503000000,,63503000000,1192000000,187000000,260000000,,-2519000000,,,,-54669000000,2446000000,1566000000,-88000000,-166000000,-3573000000,3430000000,-4865000000,-5174000000,-44000000,,,-403000000,2363000000,1916000000,-78000000,-1770000000,3999000000,5769000000,1478000000
1999,5194000000,,,,,1251000000,,1251000000,,,,3473000000,1772000000,215000000,4827000000,0.9293,,,1101000000,2840000000,0.5468,1101000000,1739000000,0.3348,2.31,2.27,751000000,765000000,10126000000,,10126000000,319000000,,,,893000000,,,,,,,,74756000000,74756000000,131000000,3825000000,,,61346000000,65302000000,2811000000,,,1500000000,4311000000,,,68113000000,,7335000000,2620000000,,,6643000000,74756000000,,74756000000,1739000000,215000000,454000000,,-10633000000,,,,-65302000000,7241000000,-984000000,-587000000,,-5516000000,2361000000,2089000000,-1066000000,-21000000,,,-435000000,1770000000,1314000000,13000000,-723000000,3276000000,3999000000,-1571000000
2000,4979000000,,,,,1488000000,,1488000000,,,,4377000000,2507000000,247000000,5005000000,1.0052,,,822000000,2251000000,0.4521,822000000,1429000000,0.2870,1.95,1.92,733000000,745000000,8462000000,,8462000000,354000000,,,,924000000,,,,,,,,77114000000,77114000000,127000000,1687000000,,,64612000000,66426000000,3036000000,,,1500000000,4536000000,,,69462000000,,7391000000,3566000000,,,7652000000,77114000000,,77114000000,1429000000,247000000,530000000,,-1124000000,,,,-66426000000,-3248000000,-2166000000,-106000000,-286000000,-4156000000,5399000000,453000000,1410000000,-53000000,,,-484000000,1185000000,648000000,-43000000,-151000000,3125000000,3276000000,-2272000000
2001,5221000000,,,,,1588000000,,1588000000,,,,3620000000,1939000000,284000000,4281000000,0.8200,,,715000000,2058000000,0.3942,715000000,1343000000,0.2572,1.84,1.81,731000000,741000000,9841000000,,9841000000,236000000,,67872000000,77949000000,992000000,,,2084000000,,,,3076000000,,81025000000,92000000,2363000000,,,67277000000,69732000000,4976000000,,,,4976000000,,,74708000000,,7431000000,4383000000,,,6317000000,81025000000,,81025000000,1343000000,284000000,453000000,,74643000000,,,,8217000000,-70757000000,5966000000,-165000000,-614000000,-12876000000,8176000000,-1152000000,-6466000000,-165000000,,,-526000000,1113000000,422000000,175000000,97000000,3222000000,3125000000,5801000000
2002,4808000000,,,,,1581000000,,1581000000,,,,2613000000,948000000,232000000,2552000000,0.5308,,,470000000,1372000000,0.2854,470000000,902000000,0.1876,1.25,1.24,721000000,728000000,9852000000,,9852000000,204000000,,63958000000,74014000000,975000000,,,2575000000,25609000000,,-25609000000,3550000000,,77564000000,101000000,625000000,4066000000,,64714000000,65440000000,5440000000,,,,5440000000,,,70880000000,,7453000000,4736000000,131000000,-5636000000,6684000000,77564000000,,77564000000,902000000,232000000,96000000,,357000000,,,,8574000000,1570000000,3157000000,-208000000,-511000000,-21155000000,19163000000,5695000000,3192000000,-1650000000,,,-549000000,-2531000000,-4730000000,-93000000,1526000000,4748000000,3222000000,2949000000
2003,5615000000,,,,,2002000000,,2002000000,,,,2330000000,721000000,430000000,2913000000,0.5188,,,605000000,1762000000,0.3138,605000000,1157000000,0.2061,1.54,1.52,752000000,759000000,12129000000,,12129000000,214000000,,74564000000,86907000000,1398000000,,,4092000000,28309000000,,-28309000000,5490000000,,92397000000,82000000,834000000,4256000000,,76932000000,77848000000,6121000000,,,,6121000000,,,83969000000,,7800000000,5330000000,71000000,-4773000000,8428000000,92397000000,,92397000000,1157000000,430000000,428000000,,485000000,,,,9059000000,1312000000,3812000000,-129000000,-1844000000,-28061000000,24054000000,-652000000,-6503000000,-1534000000,,,-563000000,3946000000,1849000000,-63000000,-905000000,3843000000,4748000000,3683000000
2004,6336000000,,,,,2324000000,,2324000000,,,,2453000000,808000000,480000000,3487000000,0.5503,,,759000000,2199000000,0.3471,759000000,1440000000,0.2273,1.87,1.85,772000000,778000000,12078000000,,12078000000,285000000,,76799000000,89162000000,1097000000,,,4270000000,28429000000,,-28429000000,5367000000,,94529000000,113000000,833000000,4452000000,,78172000000,79118000000,5821000000,,,300000000,6121000000,,,85239000000,,7836000000,6162000000,-6000000,-4702000000,9290000000,94529000000,,94529000000,1440000000,480000000,422000000,,985000000,,,,10044000000,20000000,3347000000,-262000000,-137000000,-16717000000,14732000000,-412000000,-2534000000,-476000000,,,-608000000,579000000,-505000000,-265000000,43000000,3886000000,3843000000,3085000000
2005,6865000000,,,,,2549000000,,2549000000,2857000000,5406000000,,3356000000,1447000000,526000000,4340000000,0.6322,,,796000000,2367000000,0.3448,796000000,1571000000,0.2288,2.05,2.03,765000000,773000000,12159000000,,12159000000,391000000,,84034000000,96584000000,1060000000,,,4430000000,33256000000,,-33256000000,5490000000,,102074000000,172000000,860000000,4124000000,,83349000000,84381000000,7817000000,,,,7817000000,,,92198000000,,7838000000,7089000000,-141000000,-4910000000,9876000000,102074000000,,102074000000,1571000000,526000000,-55000000,,2159000000,,,,12203000000,-5313000000,-1112000000,-131000000,-265000000,-18513000000,17863000000,-6707000000,-7622000000,-215000000,,,-644000000,8913000000,8054000000,309000000,-371000000,3515000000,3886000000,-1243000000
2006,6821000000,,,,,2640000000,,2640000000,4163000000,6803000000,,3740000000,2241000000,494000000,6440000000,0.9441,,,694000000,2170000000,0.3181,694000000,3011000000,0.4414,3.98,3.93,756000000,766000000,16012000000,,16012000000,422000000,,79261000000,95695000000,1050000000,,,6625000000,27507000000,,-27507000000,7675000000,,103370000000,200000000,1775000000,5129000000,,81029000000,83004000000,10398000000,,,-1625000000,8773000000,,,91777000000,,7903000000,9444000000,-317000000,-5437000000,11593000000,103370000000,,103370000000,3011000000,494000000,398000000,,488000000,,,,12691000000,-1108000000,3283000000,-72000000,-140000000,-14583000000,16965000000,-8594000000,-6352000000,-567000000,,,-656000000,3702000000,2479000000,-85000000,-675000000,2840000000,3515000000,3211000000
2007,11331000000,,,,,4120000000,,4120000000,6984000000,11104000000,,5751000000,3451000000,826000000,7314000000,0.6455,,,998000000,3225000000,0.2846,998000000,2039000000,0.1799,2.21,2.18,923199000,934704000,40947000000,,40947000000,5628000000,,135007000000,181582000000,1731000000,,,23252000000,57518000000,,-66427000000,16074000000,,197656000000,7578000000,6086000000,8101000000,,137716000000,151380000000,22792000000,,,-5919000000,16873000000,,,168253000000,,11000000,10015000000,-574000000,19951000000,29403000000,197656000000,,197656000000,2039000000,826000000,-148000000,,17511000000,,,,30202000000,-16258000000,3970000000,-312000000,1431000000,-33010000000,23946000000,-13941000000,-21574000000,-2198000000,,,-884000000,24550000000,21468000000,-69000000,3795000000,6635000000,2840000000,3658000000
2008,13652000000,,,,,5115000000,,5115000000,8513000000,13628000000,,5638000000,2687000000,887000000,5490000000,0.4021,,,497000000,1939000000,0.1420,497000000,1419000000,0.1039,1.21,1.20,1142239000,1152085000,97285000000,,97285000000,4676000000,,119477000000,221438000000,1686000000,,,22361000000,58587000000,,-66560000000,16074000000,,237512000000,9274000000,1007000000,4052000000,,183316000000,193597000000,22349000000,,,-6484000000,15865000000,,,209462000000,2786000000,11000000,10250000000,-5426000000,20429000000,28050000000,237512000000,,237512000000,1419000000,887000000,-1267000000,,-2361000000,,,,27841000000,4236000000,2914000000,-262000000,-201000000,-11647000000,17423000000,-61550000000,-55975000000,-8023000000,,,-1129000000,60905000000,51753000000,-438000000,-1746000000,4889000000,6635000000,2652000000
2009,7687000000,,,,,5717000000,426000000,6143000000,3929000000,10072000000,,3507000000,592000000,711000000,-1176000000,-0.1530,,,-1394000000,-2208000000,-0.2872,-1395000000,-1084000000,-0.1410,-1.16,-1.16,1178907000,1178907000,67396000000,,67396000000,639000000,,122352000000,190387000000,1602000000,16249000000,5588000000,21837000000,60304000000,,-61906000000,21837000000,,212224000000,,614000000,4484000000,,165399000000,166013000000,17711000000,,,-477000000,17234000000,,,183221000000,,12000000,8912000000,-1835000000,21888000000,28977000000,212198000000,26000000,212224000000,-1084000000,711000000,-1970000000,,-3467000000,,,,24374000000,9591000000,3781000000,-318000000,-364000000,-28787000000,13260000000,38866000000,22657000000,-7725000000,1371000000,-3028000000,-672000000,-17919000000,-27973000000,-53000000,-1157000000,3732000000,4889000000,3463000000
2010,13875000000,,,,,5625000000,377000000,6002000000,4340000000,10342000000,,3533000000,608000000,629000000,4802000000,0.3461,,,1110000000,3694000000,0.2662,1047000000,2518000000,0.1815,2.06,2.05,1212630000,1216214000,72424000000,,72424000000,508000000,,-9772000000,63160000000,1693000000,18042000000,5696000000,23738000000,86231000000,,72437000000,184099000000,,247259000000,9962000000,2941000000,6164000000,,185485000000,198388000000,19375000000,,,-2858000000,16517000000,,,214102000000,,12000000,10898000000,-1355000000,22799000000,32354000000,246456000000,803000000,247259000000,2518000000,629000000,1199000000,,-159602000000,,,,-135228000000,159306000000,4050000000,-230000000,-2660000000,-23764000000,17162000000,-5504000000,-14996000000,-2616000000,697000000,-41000000,-440000000,13190000000,10790000000,40000000,-57000000,3675000000,3732000000,3820000000
2011,14730000000,,,,,6211000000,416000000,6627000000,4700000000,11327000000,,3588000000,604000000,776000000,4944000000,0.3356,,,1101000000,3617000000,0.2456,1048000000,2516000000,0.1708,2.03,2.03,1220804000,1223026000,130739000000,,130739000000,660000000,,-52272000000,79127000000,1681000000,17904000000,5152000000,23056000000,98215000000,,123187000000,246139000000,,325266000000,12671000000,2287000000,6235000000,,256958000000,271916000000,22107000000,,,-2174000000,19933000000,,,291065000000,,12000000,12812000000,-1627000000,22220000000,33417000000,324482000000,784000000,325266000000,2516000000,776000000,12000000,,-57561000000,,,,-192789000000,56468000000,2211000000,-642000000,-64000000,-43431000000,28584000000,-64625000000,-80178000000,-2460000000,25000000,-873000000,-593000000,82666000000,78765000000,-298000000,500000000,4175000000,3675000000,1569000000
2012,14134000000,,,,,6036000000,,5761000000,5467000000,11228000000,,3507000000,534000000,1246000000,5004000000,0.3540,,,857000000,3302000000,0.2336,779000000,2445000000,0.1730,2.09,2.09,1163490341,1163490341,138747000000,92619000000,231366000000,7947000000,,-100065000000,139248000000,1659000000,18075000000,5926000000,24001000000,120045000000,,74037000000,219742000000,,358990000000,16095000000,1839000000,7316000000,,286095000000,304029000000,18530000000,,,,18530000000,,,321726000000,1068000000,13000000,14622000000,-643000000,21371000000,36431000000,358157000000,833000000,358990000000,2445000000,1246000000,252000000,,28008000000,,,,-164781000000,-30322000000,1629000000,-652000000,-29000000,-47265000000,30238000000,-12331000000,-29387000000,-4959000000,25000000,-1148000000,-641000000,35011000000,28288000000,22000000,552000000,4727000000,4175000000,977000000
2013,14548000000,,,,,6336000000,,6019000000,5525000000,11544000000,,3368000000,343000000,1389000000,5363000000,0.3686,,,1601000000,3712000000,0.2552,1520000000,2111000000,0.1451,1.75,1.74,1150689000,1154441000,146119000000,79309000000,225428000000,6754000000,,-152873000000,79309000000,1655000000,18073000000,5703000000,23776000000,122218000000,,147352000000,295001000000,,374310000000,15707000000,893000000,6985000000,,300325000000,316925000000,19864000000,,,,19864000000,,,336006000000,1562000000,13000000,15976000000,-892000000,20862000000,37521000000,373527000000,783000000,374310000000,2111000000,1389000000,533000000,,-72835000000,,,,-237616000000,68160000000,-642000000,-609000000,65000000,-35533000000,34575000000,-12307000000,-13200000000,-2707000000,25000000,-1026000000,-744000000,20073000000,15621000000,-46000000,1733000000,6460000000,4727000000,-1251000000
2014,15264000000,,,,,6113000000,,5845000000,5508000000,11353000000,,3247000000,354000000,1292000000,5125000000,0.3358,,,996000000,3563000000,0.2334,912000000,2567000000,0.1682,2.69,2.67,1129897000,1137480000,123147000000,98330000000,221477000000,6915000000,,-129455000000,98937000000,1394000000,17869000000,5459000000,23328000000,136253000000,,125391000000,286366000000,,385303000000,21181000000,875000000,6903000000,,305542000000,327598000000,20264000000,,,,20264000000,,,346829000000,1562000000,13000000,17683000000,-1634000000,19817000000,37441000000,384270000000,1033000000,385303000000,2567000000,1292000000,-853000000,,8955000000,,,,-228661000000,-7477000000,4484000000,-791000000,36000000,-72852000000,51506000000,9635000000,-11675000000,-4376000000,26000000,-1669000000,-833000000,14681000000,7829000000,-128000000,510000000,6970000000,6460000000,3693000000
2015,14813000000,,,,,6104000000,,5837000000,5337000000,11174000000,,3332000000,300000000,1457000000,5928000000,0.4002,,,1077000000,4235000000,0.2859,1013000000,3158000000,0.2132,2.73,2.71,1104719000,1112511000,134886000000,75867000000,210753000000,5651000000,,-139975000000,76429000000,1379000000,17618000000,5197000000,22815000000,127308000000,,165849000000,317351000000,,393780000000,21900000000,523000000,5986000000,,311773000000,334196000000,21547000000,,,,21547000000,,,355005000000,2552000000,13000000,19974000000,-2600000000,18098000000,38037000000,393042000000,738000000,393780000000,3158000000,1457000000,47000000,,-29106000000,,,,-257767000000,28571000000,4127000000,-601000000,8000000,-49845000000,47688000000,-17638000000,-19787000000,-4053000000,26000000,-2355000000,-865000000,22432000000,15185000000,42000000,-433000000,6537000000,6970000000,3526000000
2016,14832000000,,,,,5978000000,,5733000000,5216000000,10949000000,,3600000000,437000000,1502000000,6663000000,0.4492,,,1178000000,4725000000,0.3186,1177000000,3547000000,0.2391,3.16,3.15,1066286000,1072013000,77949000000,73822000000,151771000000,5800000000,,-83181000000,74390000000,1303000000,17316000000,5049000000,22365000000,121513000000,,113898000000,259079000000,,333469000000,20987000000,754000000,5867000000,,248454000000,270195000000,24463000000,,,,24463000000,,,294040000000,3542000000,13000000,22621000000,-3765000000,16400000000,38811000000,332851000000,618000000,333469000000,3547000000,1502000000,-126000000,,61962000000,,,,-195805000000,-60639000000,6246000000,-825000000,-37000000,-34257000000,36398000000,49099000000,51203000000,-2953000000,27000000,-2398000000,-900000000,-52826000000,-59050000000,-114000000,-1715000000,4822000000,6537000000,5421000000
2017,14904000000,,,,,6201000000,,5972000000,6035000000,12007000000,,4382000000,1074000000,1474000000,7134000000,0.4787,,,520000000,4610000000,0.3093,496000000,4090000000,0.2744,3.74,3.72,1034281000,1040290000,108871000000,79543000000,188414000000,6733000000,,-114994000000,80153000000,1634000000,17564000000,4910000000,22474000000,127820000000,,139677000000,291605000000,,371758000000,20184000000,6103000000,6225000000,,276241000000,302528000000,27979000000,,,,27979000000,,,330191000000,3542000000,14000000,25635000000,-2357000000,14417000000,41251000000,371442000000,316000000,371758000000,4090000000,1474000000,133000000,,-26570000000,,,,-222375000000,25514000000,4641000000,-1197000000,,-34604000000,29889000000,-26335000000,-31050000000,-1046000000,34000000,-2686000000,-1076000000,31554000000,26780000000,189000000,560000000,5382000000,4822000000,3444000000
2018,15366000000,,,,,6373000000,,6145000000,7876000000,14021000000,,6432000000,2821000000,1339000000,9364000000,0.6094,,,926000000,5192000000,0.3379,938000000,4266000000,0.2776,3.74,3.72,1034281000,1040290000,88000000000,85809000000,173809000000,5488000000,,-92817000000,86480000000,1832000000,17350000000,4872000000,22222000000,128090000000,,124249000000,276393000000,,362873000000,19731000000,5166000000,5669000000,,268175000000,293072000000,29163000000,,,,29163000000,,,322134000000,3542000000,14000000,28652000000,-3171000000,11601000000,40638000000,362772000000,101000000,362873000000,4266000000,1339000000,-525000000,,15783000000,,,,-206592000000,-14867000000,5996000000,-1108000000,84000000,-37400000000,35689000000,4926000000,3299000000,-3650000000,40000000,-3269000000,-1221000000,2000000,-8098000000,-72000000,1125000000,8258000000,7133000000,4888000000
