,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,93271000,11863000,81408000,0.8728,,69009000,,69009000,4416000,73425000,85288000,,,4416000,13445000,0.1441,7983000,0.0856,1269000,9252000,0.0992,3841000,5188000,0.0556,0.10,0.09,54000000,55152000,,,,38494000,,3734000,42228000,29468000,,7851000,7851000,,,905000,38224000,,80452000,4040000,415000,,,11101000,15556000,4139000,,,609000,4748000,,,20304000,,8000,34470000,-33378000,59048000,60148000,80452000,,80452000,5188000,4416000,-53000,,-2672000,,,,24000000,3749000,10628000,-4971000,,,4411000,-21000,-581000,,1029000,-4374000,,-12784000,-16129000,,-16129000,,6082000,5657000
2000,101600000,,,,,74000000,,74030000,16870000,90900000,90900000,,,4434000,17534000,0.1726,10662000,0.1049,2038000,12700000,0.1250,5300000,7800000,0.0768,0.15,0.14,53048000,56712000,6400000,,6400000,32300000,,4700000,43400000,34000000,7300000,,7300000,,100000,800000,42200000,,85600000,,,,,19400000,19400000,200000,,,700000,900000,,,20300000,,,42300000,-100000,23100000,65300000,85600000,,85600000,7800000,4434000,-154000,,7800000,,,,31800000,1171000,21051000,-8691000,,,,603000,-8088000,,1557000,-4158000,,-3983000,-6584000,,-6584000,6379000,,12360000
2001,104500000,,,,,77500000,,77518000,17382000,94900000,94900000,,,4683000,15283000,0.1462,9617000,0.0920,983000,10600000,0.1014,4500000,6100000,0.0584,0.12,0.11,52048000,57408000,7800000,,7800000,38600000,,4700000,51100000,32600000,6600000,,6600000,,400000,300000,39900000,,91000000,,,,2165000,17135000,19300000,100000,,,1100000,1200000,,,20500000,,,48400000,-100000,22200000,70500000,91000000,,91000000,6100000,4683000,101000,,12900000,,,,44700000,-19016000,4768000,-2192000,,,,-59000,-2251000,,2774000,-3815000,,-40000,-1081000,,1436000,7815000,6379000,2576000
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,126100000,10800000,115300000,0.9144,,83800000,,94518000,6782000,101300000,112100000,,,3420000,18020000,0.1429,13920000,0.1104,680000,14600000,0.1158,6700000,7900000,0.0626,0.14,0.13,54416000,60304000,22500000,,22500000,38400000,,5400000,66300000,31700000,8600000,,8600000,,900000,-300000,40900000,,107200000,,205000,,1928000,19467000,21600000,,,,1800000,1800000,,,23400000,,,56300000,-39000,67900000,83786000,107186000,14000,107200000,7900000,3420000,683000,,12800000,,,,57500000,-8537000,16266000,-2137000,-2134000,,,-17000,-4288000,,4660000,-1623000,,-350000,2687000,,14665000,22480000,7815000,14129000
2004,151509000,31592000,119917000,0.7915,,100593000,,100593000,,100593000,132185000,,,4088000,24491000,0.1616,19324000,0.1275,1079000,20403000,0.1347,8363000,12040000,0.0795,0.20,0.18,61656000,68248000,6980000,53066000,60046000,38586000,,4828000,103460000,30211000,,8607000,8607000,,130000,1673000,40621000,,144081000,4330000,,,1681000,18528000,24539000,,,,2558000,2558000,,,27097000,,8000,75525000,-844000,42295000,116984000,144081000,,144081000,12040000,4088000,-1443000,,14879000,,,,93800000,-13526000,16038000,-2616000,,-49735000,17847000,264000,-34240000,,5711000,,,-65000,5646000,46000,-12510000,6980000,19490000,13422000
2005,155200000,12300000,142900000,0.9207,,103900000,,103863000,18637000,122500000,134800000,,,4472000,27104000,0.1746,20380000,0.1313,2220000,22600000,0.1456,8432000,14200000,0.0915,0.22,0.20,64848000,70152000,13200000,55700000,68900000,46200000,,5100000,120200000,29800000,8600000,,8600000,,,5600000,44000000,,164200000,,,,2156000,24244000,26400000,,,,4600000,4600000,,,31000000,,,88300000,-2010000,46900000,133200000,164200000,,164200000,14200000,4472000,-1477000,,-12500000,,,,81300000,9120000,13815000,-3015000,,-82435000,81095000,8000,-4347000,,3499000,-4307000,,-61000,-869000,-63000,8536000,13216000,4680000,10800000
2006,168500000,11800000,156700000,0.9300,,116700000,,116667000,19833000,136500000,148300000,,,4474000,28058000,0.1665,20189000,0.1198,3411000,23600000,0.1401,9384000,14200000,0.0843,0.22,0.21,63532000,68784000,5200000,52800000,58000000,48200000,,5800000,112000000,29600000,8600000,,8600000,,,11000000,49200000,,161200000,2900000,,,2232000,25568000,30700000,,,,6200000,6200000,,,36900000,,,101200000,93000,23000000,124305000,161205000,-5000,161200000,14200000,4474000,-3158000,,7500000,,,,88800000,-3434000,19582000,-3205000,,-117569000,119922000,57000,-795000,,2299000,-30090000,,817000,-26974000,209000,-7978000,5238000,13216000,16377000
2007,205100000,22000000,183100000,0.8927,,131500000,,131533000,21667000,153200000,175200000,,,4786000,38370000,0.1871,29944000,0.1460,3656000,33600000,0.1638,13284000,20300000,0.0990,0.34,0.31,60028000,65288000,10700000,53000000,63700000,59800000,,9300000,132800000,29400000,8600000,,8600000,,,11600000,49600000,,182400000,4100000,,,3450000,36450000,44000000,,,,6500000,6500000,,,50500000,,,113000000,347000,18600000,131919000,182419000,-19000,182400000,20300000,4786000,-2652000,,-6700000,,,,82100000,11216000,26950000,-3677000,,-99371000,99043000,90000,-3915000,,3076000,-24647000,,3938000,-17633000,60000,5462000,10700000,5238000,23273000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,228800000,22600000,206200000,0.9012,,146900000,,13389000,156111000,169500000,192100000,1718000,11000,4109000,40604000,0.1775,36722000,0.1605,1778000,38500000,0.1683,13284000,23200000,0.1014,0.39,0.37,58840000,62896000,32600000,24800000,57400000,62200000,,10700000,130300000,31400000,8600000,,8600000,,,12800000,52800000,,183100000,3700000,,,4455000,40045000,48200000,,,,6800000,6800000,,,55000000,,,127100000,-345000,1300000,128094000,183094000,6000,183100000,23200000,4109000,-1344000,7828000,21100000,-5139000,,,103200000,-18525000,36368000,-5646000,,-77911000,104620000,-5646000,21063000,-56000,2082000,-41638000,,5549000,-34063000,-1470000,21898000,32598000,10700000,30722000
2010,248753000,171735000,77018000,0.3096,,12364000,,12364000,21413000,33777000,205512000,,,4323000,51031000,0.2051,43241000,0.1738,3467000,46708000,0.1878,19187000,27521000,0.1106,0.48,0.46,57416000,60276000,106549000,,106549000,72034000,,16011000,194594000,27267000,8607000,,8607000,,12940000,15484000,64298000,,258892000,,,,6131000,51603000,57734000,,,,17358000,17358000,,,75092000,,16000,156086000,-451000,28149000,183800000,258892000,,258892000,27521000,4323000,-3229000,9257000,940000,-11181000,,,137800000,-2760000,36052000,-2475000,,,7405000,-2475000,4930000,,,-7145000,,4925000,-2220000,-108000,38654000,106549000,67895000,33577000
2011,272400000,25800000,246600000,0.9053,,170000000,,13116000,180084000,193200000,219000000,237000,1000,4411000,59236000,0.2175,53460000,0.1963,1340000,54800000,0.2012,22124000,32700000,0.1200,0.58,0.56,56724000,59004000,84400000,25300000,109700000,73100000,1600000,14200000,198600000,27200000,8600000,,8600000,,,34400000,70200000,,268800000,4200000,,,5948000,50652000,60800000,,1842000,7293000,12165000,21300000,,,82100000,,,179400000,-471000,7800000,186715000,268815000,-15000,268800000,32700000,4411000,-6041000,10340000,25800000,-3018000,,,163600000,-20614000,46596000,-3835000,,-26599000,1080000,-3835000,-29354000,,,-40573000,,1229000,-39344000,-8000,-22110000,84439000,106549000,42761000
2012,292700000,26100000,266600000,0.9108,,185400000,,185368000,23532000,208900000,235000000,328000,,4711000,67835000,0.2318,57620000,0.1969,7980000,65600000,0.2241,22124000,41000000,0.1401,0.68,0.65,55120000,57172000,113300000,20900000,134200000,85400000,400000,15400000,235400000,27400000,8600000,,8600000,,,44000000,80000000,,315400000,7000000,,,6665000,58135000,71800000,,1532000,7657000,18011000,27200000,,,99000000,,,206100000,-250000,69000000,216429000,315429000,-29000,315400000,41000000,4711000,-8142000,12378000,16000000,-14059000,,7374000,179600000,-17442000,48505000,-4942000,,-515000,4288000,-4942000,-1169000,,,-22887000,,4028000,-18859000,352000,28829000,113268000,84439000,43563000
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,296200000,16100000,280100000,0.9456,,198800000,,198798000,25302000,224100000,240200000,127000,,4951000,68856000,0.2325,55946000,0.1889,7954000,63900000,0.2157,25305000,38600000,0.1303,0.71,0.69,54464000,56100000,122900000,33200000,156100000,77000000,,18600000,251700000,28700000,8600000,,8600000,,,55200000,92500000,,344200000,2800000,,,6771000,62529000,72100000,,2332000,8135000,26533000,37000000,,,109100000,,,226000000,109000,10100000,235059000,344159000,41000,344200000,38600000,4951000,-7665000,13168000,7600000,6676000,,3002000,187200000,5138000,61792000,-6226000,,-33422000,20768000,-6226000,-18880000,,,-25519000,-7927000,-323000,-33769000,537000,9680000,122948000,113268000,55566000
2015,304700000,15500000,289200000,0.9491,,199400000,,199375000,26325000,225700000,241200000,150000,,5404000,73368000,0.2408,63549000,0.2086,4451000,68000000,0.2232,27264000,40700000,0.1336,0.76,0.73,53820000,55332000,129500000,24900000,154400000,86400000,,25700000,266500000,28300000,8600000,,8600000,,,61900000,98800000,,365300000,2200000,,,8226000,68874000,79300000,,2059000,11002000,28639000,41700000,,,121000000,,,247000000,-904000,,244288000,365288000,12000,365300000,40700000,5404000,-11177000,13079000,5112000,-11106000,,6142000,192312000,-4866000,48252000,-4947000,,-5260000,12642000,-4947000,2435000,,,-30921000,-13058000,851000,-43128000,-1017000,6542000,129490000,122948000,43305000
2016,315076000,15879000,299197000,0.9496,,208889000,,208889000,28397000,237286000,253165000,683000,,6131000,75253000,0.2388,61911000,0.1965,7211000,69122000,0.2194,21642000,47480000,0.1507,0.90,0.88,52976000,54332000,114967000,58755000,173722000,87409000,,12913000,274044000,36710000,8607000,,8607000,,,84383000,129700000,,403744000,3193000,,,7624000,69419000,80236000,,1654000,6869000,41639000,50162000,,,130398000,,33000,291243000,-3126000,-14804000,273346000,403744000,,403744000,47480000,6131000,-2602000,13333000,28594000,-1284000,,-370000,222402000,-25990000,66946000,-14393000,,-51000000,37950000,-14393000,-27443000,,,-24456000,-18781000,-5929000,-49166000,-1121000,-10784000,114967000,125751000,52553000
2017,347799000,18135000,329664000,0.9479,,228069000,,228069000,29544000,257613000,275748000,1294000,,6285000,88794000,0.2553,72051000,0.2072,10458000,82509000,0.2372,41204000,41305000,0.1188,0.79,0.77,52724000,53972000,124794000,71604000,196398000,110100000,,9011000,315509000,35014000,8607000,,8607000,,,80459000,124080000,,439589000,2784000,,,8302000,82021000,93107000,,1292000,5511000,50591000,57394000,,,150501000,,33000,303990000,-2029000,-12906000,289088000,439589000,,439589000,41305000,6285000,11786000,16155000,5906000,-25197000,,5984000,228308000,-13599000,67838000,-4725000,,-28997000,16000000,-4725000,-17722000,,,-11931000,-21835000,-7495000,-41261000,972000,9827000,124794000,114967000,63113000
2018,379523000,24884000,354639000,0.9344,,232584000,,232584000,30599000,263183000,288067000,2751000,,6292000,99609000,0.2625,91456000,0.2410,1861000,93317000,0.2459,21063000,72254000,0.1904,1.37,1.33,52906000,54168000,127059000,81495000,208554000,105814000,,12244000,326612000,46103000,8607000,,8607000,,,87614000,142324000,,468936000,2551000,,,9166000,86587000,98304000,,1467000,3364000,51892000,56723000,,,155027000,,66000,342024000,-2853000,-25328000,313909000,468936000,,468936000,72254000,6292000,-3715000,16993000,11776000,2438000,,-4620000,240084000,-12412000,91188000,-16298000,,-52522000,43000000,-16298000,-25820000,,,-27915000,-27220000,-7365000,-62500000,-603000,2265000,127059000,124794000,74890000
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,417199000,25809000,391390000,0.9381,,281996000,,272717000,33562000,306279000,332088000,3912000,,6806000,110996000,0.2661,85111000,0.2040,19079000,104190000,0.2497,21730000,82460000,0.1977,1.56,1.53,52691000,53884000,176436000,55165000,231601000,120138000,,12305000,364044000,84590000,8607000,,8607000,,,106170000,199367000,,563411000,4644000,5944000,,12710000,100662000,123960000,,,14167000,75033000,89200000,,24102000,213160000,,66000,384668000,-1760000,-32723000,350251000,563411000,,563411000,82460000,6806000,-2845000,17466000,9440000,-16548000,,6715000,249524000,-5268000,108059000,-23038000,,-38693000,66000000,-23038000,4269000,,,-21957000,-33503000,-7954000,-63414000,463000,49377000,176436000,127059000,85021000
2021,466269000,,,,,293329000,,293329000,64013000,357342000,357342000,66000,,6487000,132324000,0.2838,108927000,0.2336,16910000,125837000,0.2699,24635000,101202000,0.2170,1.93,1.93,52647000,53359000,297687000,,297687000,139861000,,15214000,452762000,74341000,8607000,,8607000,,46546000,101483000,230977000,,683739000,3193000,5164000,,19762000,124863000,152982000,9807000,,,103885000,113692000,,14971000,266674000,,66000,478370000,-1983000,-59388000,417065000,683739000,,683739000,101202000,6487000,-6005000,19263000,1674000,-30254000,,8443000,7962000,1947000,124568000,-6826000,,-34994000,79998000,-6826000,38178000,,,-7000000,-43198000,-12555000,-62753000,169000,100162000,297687000,197525000,117742000
