,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1323000000,957300000,365700000,0.2764,,223100000,,223100000,46300000,269400000,1226700000,,,46300000,126500000,0.0956,96300000,0.0728,-16100000,80200000,0.0606,30900000,49300000,0.0373,1.09,1.04,41707317,43846154,16700000,,16700000,230700000,155300000,29700000,432400000,307300000,,95600000,95600000,,,40600000,443500000,,875900000,115900000,35600000,,,105800000,257300000,104900000,,,131500000,236400000,,,493700000,,,427600000,-346100000,300700000,382200000,875900000,,875900000,49300000,46300000,2200000,,-12000000,,1400000,,175100000,22000000,107800000,-49500000,,,,-54300000,-103800000,,1900000,-25900000,-20500000,39300000,-5200000,-1900000,-5200000,,19800000,58300000
1996,1355700000,973800000,381900000,0.2817,,226500000,,226500000,49600000,276100000,1249900000,,,49600000,137800000,0.1016,105800000,0.0780,-17600000,88200000,0.0651,33600000,54600000,0.0403,1.28,1.21,39765625,41950549,14000000,,14000000,214100000,149300000,39100000,416500000,307400000,,93300000,93300000,,,53300000,454000000,,870500000,113200000,30200000,,,108900000,252300000,105300000,,,128700000,234000000,,,486300000,,,463200000,-375700000,296700000,384200000,870500000,,870500000,54600000,49600000,500000,,-10900000,,2200000,,164200000,17800000,111600000,-46700000,,,,-6200000,-52900000,,2100000,-40500000,-20400000,-2800000,-61600000,300000,-61600000,,16700000,64900000
1997,1381300000,983100000,398200000,0.2883,,233700000,,233700000,45000000,278700000,1261800000,,,45000000,-3500000,-0.0025,,,-168000000,-48500000,-0.0351,-11200000,-37300000,-0.0270,-1.08,-1.08,38055556,38055556,16300000,,16300000,232900000,127200000,50600000,427000000,240200000,,54400000,54400000,,,64100000,358700000,,785700000,110000000,23300000,,,144400000,277700000,102000000,,,132800000,234800000,,,512500000,,,405800000,-321000000,188400000,273200000,785700000,,785700000,-37300000,45000000,-34700000,,-14900000,,23500000,,149300000,172100000,130200000,-45100000,,,,8600000,-36500000,,4800000,-43300000,-22300000,-26300000,-87100000,-4300000,-87100000,,14000000,85100000
1998,1361800000,954500000,407300000,0.2991,,235200000,,235200000,43100000,278300000,1232800000,,,43100000,153600000,0.1128,129000000,0.0947,-18500000,110500000,0.0811,41200000,69300000,0.0509,1.80,1.67,36388889,39221557,12200000,,12200000,249800000,141000000,53900000,456900000,274100000,,,,,,118200000,392300000,,849200000,105900000,31000000,,,145700000,282600000,156300000,,,127100000,283400000,,,566000000,,,453300000,-367600000,197500000,283200000,849200000,,849200000,69300000,43100000,4700000,,25000000,,-13400000,,174300000,-62100000,80000000,-64400000,,,,2800000,-61600000,,5100000,-64200000,-22700000,60800000,-21000000,-1600000,-21000000,,16300000,15600000
1999,1355300000,928400000,426900000,0.3150,,241800000,,241800000,48500000,290300000,1218700000,,,48500000,164600000,0.1214,,,-20500000,116100000,0.0857,43100000,73000000,0.0539,1.97,1.85,35177665,37459459,7100000,,7100000,261500000,170700000,51200000,490500000,330400000,,,,,,150900000,481300000,,971800000,131900000,45900000,,,159800000,337600000,236800000,,,100400000,337200000,,,674800000,,47300000,503300000,-385300000,131700000,297000000,971800000,,971800000,73000000,48500000,5100000,,-21400000,,-4100000,,152900000,22000000,127200000,-195700000,,,,4100000,-191600000,,7200000,-20100000,-23200000,95500000,59400000,-100000,-5100000,7100000,12200000,-68500000
2000,1447284000,1002868000,444416000,0.3071,,254595000,,254595000,50352000,304947000,1307815000,,,50352000,166967000,0.1154,139469000,0.0964,-22854000,116615000,0.0806,43476000,73139000,0.0505,2.02,1.92,34494554,36291146,777000,,777000,189014000,189639000,63798000,443228000,425728000,,,,,,258049000,683777000,,1127005000,155244000,65865000,,,143986000,365095000,350781000,,,101971000,452752000,,,817847000,,47323000,552980000,-402894000,111749000,309158000,1127005000,,1127005000,73139000,50352000,2032000,,-74767000,,2341000,,78133000,63695000,114451000,-65405000,-210565000,,,-6163000,-282133000,,,-30729000,-23541000,216754000,162484000,-1139000,-6337000,777000,7114000,49046000
2001,1501059000,1133676000,367383000,0.2447,,282995000,,282995000,,282995000,1416671000,2593000,,67785000,129251000,0.0861,84388000,0.0562,-22922000,61466000,0.0409,22269000,39197000,0.0261,1.05,1.04,34399048,34729808,15317000,,15317000,176637000,237153000,171473000,600580000,624463000,,405340000,405340000,,,102176000,1131979000,,1732559000,214408000,19506000,,,171312000,405226000,829740000,,,197207000,1026947000,,,1432173000,,47323000,569322000,-439647000,123388000,300386000,1732559000,,1732559000,39197000,67785000,1105000,,117221000,,78788000,,195354000,-5872000,219436000,-53808000,-513069000,,,6456000,-560421000,,,-7910000,-22933000,388178000,357335000,-1810000,14540000,15317000,777000,165628000
2002,1528454000,1143324000,385130000,0.2520,,,,282459000,,282459000,1425783000,1036000,,64252000,152808000,0.1000,102671000,0.0672,-54091000,48580000,0.0318,14833000,73723000,0.0482,1.86,1.79,38320430,39818994,14942000,,14942000,154533000,183055000,133055000,485585000,577754000,,421274000,421274000,,,119860000,1118888000,,1604473000,207873000,7835000,,,188459000,404167000,443552000,,,284258000,727810000,,,1131977000,70500000,52323000,619006000,-137047000,-132286000,472496000,1604473000,,1604473000,73723000,64252000,5470000,,-113936000,,23797000,,81418000,139122000,168631000,-38465000,131500000,,,-2536000,90499000,,131540000,-424000,-24098000,-369923000,-262905000,3400000,-375000,14942000,15317000,130166000
2003,1622370000,1241096000,381274000,0.2350,,,,309279000,,309279000,1550375000,892000,,70385000,96799000,0.0597,71995000,0.0444,-47752000,24243000,0.0149,6863000,19551000,0.0121,0.43,0.43,40611628,40611628,23419000,,23419000,293195000,181604000,83825000,582043000,608484000,,421313000,421313000,,62986000,76400000,1169183000,,1751226000,231652000,12404000,,,169039000,413095000,516236000,,,295974000,812210000,,,1225305000,70500000,52323000,612976000,-92306000,-117572000,525921000,1751226000,,1751226000,19551000,70385000,-4449000,,87530000,,1455000,,168948000,-87312000,85705000,-36083000,,,,-12180000,-48263000,,,,-25640000,-4278000,-29918000,953000,8477000,23419000,14942000,49622000
2004,1843721000,1461514000,382207000,0.2073,,,,312441000,,312441000,1773955000,887000,,70385000,98662000,0.0535,74961000,0.0407,-43769000,31192000,0.0169,3352000,24925000,0.0135,0.55,0.55,42218182,42218182,23419000,,23419000,293195000,181604000,83825000,582043000,608484000,,421313000,421313000,,62986000,76400000,1169183000,,1751226000,231652000,12404000,,,169039000,413095000,516236000,,,295974000,812210000,,,1225305000,27942000,52323000,612976000,-92306000,-75014000,525921000,1751226000,,1751226000,24925000,70385000,-4449000,,,,1455000,,168948000,-5156000,85705000,-35702000,-12693000,,,132000,-48263000,,,,-25640000,-4278000,-29918000,953000,8477000,23419000,14942000,50003000
2005,1882305000,1501355000,380950000,0.2024,,,,310882000,,310882000,1812237000,538000,,74823000,98027000,0.0521,70137000,0.0373,-46065000,24072000,0.0128,6928000,16276000,0.0086,0.35,0.35,42245714,42245714,17413000,,17413000,295134000,215257000,82915000,610719000,531139000,,410666000,410666000,,61130000,54890000,1057825000,,1668544000,236282000,7555000,,,123047000,366884000,546168000,,14002000,273399000,833569000,,,1200453000,,52323000,595902000,-122113000,-58021000,468091000,1668544000,,1668544000,16276000,74823000,-9125000,,74887000,,-343000,,243835000,-135480000,21381000,-42825000,-1908000,,,8919000,-35814000,,,,-25937000,44074000,18137000,-230000,3474000,17413000,13939000,-21444000
2006,2041525000,1626733000,414792000,0.2032,,,,305211000,,305211000,1931944000,4466000,,79501000,104617000,0.0512,86502000,0.0424,-60914000,25588000,0.0125,5026000,20090000,0.0098,0.44,0.44,42394000,42422000,16985000,,16985000,236982000,254513000,114125000,622605000,526802000,,406340000,406340000,,94662000,82528000,1110332000,,1732937000,237018000,10764000,,,135102000,382884000,581654000,,11037000,232813000,825504000,,,1208388000,,52323000,590136000,-65138000,-52772000,524549000,1732937000,,1732937000,20090000,79501000,-13714000,,-4114000,,-28717000,,239721000,-10819000,70944000,-50615000,,-25000000,,6897000,-68718000,,,,-25901000,22866000,-3035000,381000,-428000,16985000,17413000,20329000
2007,2204785000,1788122000,416663000,0.1890,,,,319065000,,319065000,2107187000,1505000,,87476000,-22067000,-0.0100,79398000,0.0360,-188716000,-109318000,-0.0496,-15064000,-94479000,-0.0429,-2.23,-2.23,42926000,42926000,12025000,,12025000,308365000,262799000,24003000,607192000,519959000,291070000,9071000,300141000,,100935000,110033000,1031068000,,1638260000,269591000,5444000,,,135297000,410332000,520645000,,9848000,211255000,741748000,,,1152080000,,52323000,468190000,-7765000,-36464000,476284000,1628364000,9896000,1638260000,-94479000,87476000,-30468000,,-42861000,,20714000,,196860000,224911000,144579000,-67634000,,,,5601000,-62033000,,9843000,,-26086000,-72474000,-88717000,1211000,-4960000,12025000,16985000,76945000
2008,2245152000,1841485000,403667000,0.1798,,,,297119000,,297119000,2138604000,714000,,73450000,30961000,0.0138,80611000,0.0359,-137148000,-56537000,-0.0252,-2791000,-39698000,-0.0177,-0.94,-0.94,43261000,43261000,10191000,,10191000,354814000,256411000,27473000,648889000,456549000,229665000,11753000,241418000,,134139000,63505000,895611000,,1544500000,232113000,8883000,,,116051000,357047000,580662000,,6039000,266705000,853406000,,,1210453000,,52323000,401918000,-98436000,-31513000,324292000,1534745000,9755000,1544500000,-39698000,73450000,-13692000,,94982000,,-6462000,,291842000,-124138000,-9096000,-77468000,2360000,,,58058000,-17050000,,58000,,-26069000,49865000,23854000,458000,-1834000,10191000,12025000,-86564000
2009,1657569000,1343297000,314272000,0.1896,,,,272259000,,272259000,1615556000,896000,63918000,88138000,105625000,0.0637,,,-85568000,-43555000,-0.0263,-3515000,-42916000,-0.0259,-0.86,-0.86,50934557,50934557,18507000,,18507000,313433000,180700000,139232000,651872000,432405000,221044000,10610000,231654000,,133705000,76719000,874483000,,1526355000,196038000,24737000,7241000,,100174000,320949000,398720000,,1124000,245067000,644911000,,,965860000,,93436000,357128000,-60147000,159809000,550226000,1516086000,10269000,1526355000,-42916000,88138000,-12747000,,39081000,,76254000,-29230000,330923000,-69405000,2151000,-43260000,483000,,123000,,-42654000,-1091965000,215655000,,-1142000,924077000,46625000,2194000,8316000,18507000,10191000,-41109000
2010,2101865000,1643200000,458665000,0.2182,,,,293736000,,293736000,1936936000,651000,44568000,76936000,143668000,0.0684,,,-141188000,23741000,0.0113,16468000,5696000,0.0027,0.06,0.06,85823000,86539000,29035000,,29035000,330210000,202067000,60442000,621754000,391496000,219716000,11869000,231585000,,121640000,67880000,812601000,,1434355000,207770000,3580000,8823000,,134325000,345675000,290971000,,2211000,221318000,514500000,,,860175000,,93436000,362164000,-50949000,158758000,563409000,1423584000,10771000,1434355000,5696000,76936000,-5258000,,-54844000,,-22654000,12618000,276079000,176335000,198865000,-44737000,11276000,,,139000,-33322000,-755058000,,,-660000,598454000,-157264000,2249000,10528000,29035000,18507000,154128000
2011,2155792000,1742605000,413187000,0.1917,,,,294802000,,294802000,2037407000,285000,28409000,63493000,157108000,0.0729,,,-52449000,65936000,0.0306,33569000,31637000,0.0147,0.37,0.36,86119000,86778000,22991000,,22991000,344614000,228813000,34481000,630899000,379336000,215601000,11056000,226657000,,117658000,86101000,809752000,,1440651000,214460000,11241000,,,98933000,324634000,298082000,,,235441000,533523000,,,858157000,,93436000,393636000,-82075000,167265000,572262000,1430419000,10232000,1440651000,31637000,63493000,20575000,,30186000,-13444000,-29790000,4715000,306265000,-92658000,53233000,-72713000,6441000,,,-71568000,-65127000,-639853000,,-9427000,-165000,655349000,5904000,-54000,-6044000,22991000,29035000,-19480000
2012,1768631000,1470769000,297862000,0.1684,,,,302658000,,302658000,1773427000,311000,26028000,57384000,-181371000,-0.1025,,,-258753000,-263549000,-0.1490,109485000,-374268000,-0.2116,-4.34,-4.34,86288481,86288481,29576000,,29576000,338017000,207091000,18819000,593503000,324720000,62975000,14410000,77385000,,21554000,61941000,485600000,,1079103000,182904000,85152000,,,108447000,376503000,261624000,,,234302000,495926000,,,872429000,,93436000,-86606000,16650000,170047000,193527000,1065956000,13147000,1079103000,-374268000,57384000,107575000,,-89265000,-5258000,22287000,-18359000,217000000,322232000,23658000,-58685000,,,,-55308000,-55308000,-400687000,,,,437144000,36457000,1778000,6585000,29576000,22991000,-35027000
2013,1635406000,1305682000,329724000,0.2016,,172208000,,172208000,8334000,180542000,1486224000,271000,24428000,50028000,161265000,0.0986,,,-53449000,95733000,0.0585,14867000,71942000,0.0440,0.83,0.82,86484000,87497000,28328000,,28328000,313700000,190216000,23145000,555389000,297104000,63473000,13027000,76500000,,19451000,59748000,452803000,,1008192000,153877000,44230000,,,115624000,313731000,267469000,,,153149000,420618000,,,734349000,,93436000,-14664000,8493000,174253000,261518000,995867000,12325000,1008192000,71942000,50028000,7853000,,24658000,16224000,18056000,-27963000,241658000,-136017000,18464000,-34220000,,,,17168000,17168000,-477725000,,,,441010000,-36715000,-165000,-1248000,28328000,29576000,-15756000
2014,1111626000,826541000,285085000,0.2565,,284105000,,284105000,515000,284620000,1111161000,118000,14926000,38490000,105260000,0.0947,,,-43301000,-42836000,-0.0385,-34227000,86071000,0.0774,0.99,0.99,86920000,86920000,140500000,,140500000,262384000,158368000,52531000,613783000,212642000,93733000,57309000,151042000,,39712000,79719000,483115000,,1096898000,129236000,8382000,,,99200000,236818000,303629000,,,220435000,524064000,,,760882000,,93436000,71407000,-21805000,181346000,324384000,1085266000,11632000,1096898000,86071000,38490000,-21310000,,135307000,-5667000,-12575000,5936000,376965000,-178085000,60473000,-60494000,128958000,,,-53754000,75204000,-728313000,,,,710170000,-18143000,-5362000,112172000,140500000,28328000,-21000
2015,1075341000,773661000,301680000,0.2805,,216232000,,216232000,1070000,217302000,990963000,363000,14038000,41061000,74099000,0.0689,,,-29595000,54783000,0.0509,-45100000,64100000,0.0596,0.74,0.72,86718000,88433000,58380000,,58380000,266058000,184854000,43998000,553290000,260429000,145669000,106633000,252302000,,87385000,71945000,672061000,,1225351000,120380000,7446000,,,90404000,218230000,466108000,,,216732000,682840000,,,901070000,,93436000,135507000,-61318000,148834000,316459000,1217529000,7822000,1225351000,64100000,41061000,-66328000,,-41905000,20208000,6562000,-14605000,335060000,54274000,51202000,-43087000,-202155000,,,-42445000,-244600000,-75390000,,-38571000,,233687000,119726000,-8448000,-82120000,58380000,140500000,8115000
2016,1145292000,794075000,351217000,0.3067,,240319000,,240319000,1128000,241447000,1035522000,630000,20194000,46805000,64050000,0.0559,,,-47325000,62445000,0.0545,17868000,-20817000,-0.0182,-0.25,-0.25,83298000,84910000,45582000,,45582000,297501000,229847000,9087000,582017000,262026000,148296000,137850000,286146000,,106454000,47126000,701752000,,1283769000,127655000,17310000,,,101062000,246027000,557175000,,,225535000,782710000,,,1028737000,,93436000,114690000,-106643000,145630000,247113000,1275850000,7919000,1283769000,-20817000,46805000,-11451000,7245000,930000,-21893000,-10271000,1162000,335990000,39918000,62630000,-24945000,-129511000,,,-21311000,-150822000,-267188000,,-11429000,,360614000,81997000,-6603000,-12798000,45582000,58380000,37685000
2017,1396742000,980521000,416221000,0.2980,36359000,211912000,,211912000,6740000,255011000,1235532000,901000,24258000,50085000,184147000,0.1318,,,-50692000,110518000,0.0791,52750000,57054000,0.0408,0.68,0.67,83713000,85156000,63551000,,63551000,421553000,324180000,16448000,825732000,321742000,195369000,187616000,382985000,,108025000,43718000,856470000,,1682202000,211711000,25136000,,,118352000,355199000,726491000,,,243832000,970323000,,,1325522000,,93436000,171744000,-75468000,155102000,344814000,1670336000,11866000,1682202000,57054000,50085000,23490000,11770000,134543000,-25852000,-46962000,26150000,470533000,-192152000,84790000,-50552000,-128926000,,,-49985000,-178911000,-681881000,,,,790244000,108363000,3727000,17969000,63551000,45582000,34238000
2018,1612408000,1156475000,455933000,0.2828,40221000,229350000,,229350000,8821000,278392000,1434867000,1436000,30556000,53974000,187669000,0.1164,,,-73549000,103992000,0.0645,23046000,80093000,0.0497,0.95,0.94,83940000,85085000,104301000,,104301000,398025000,356998000,23960000,883284000,381341000,216464000,184953000,401417000,,103488000,42930000,929176000,,1812460000,256573000,10260000,,,117984000,384817000,811137000,,,230657000,1041794000,,,1426611000,,93436000,255978000,-105361000,132578000,376631000,1803242000,9218000,1812460000,80093000,53974000,-3720000,8441000,27934000,19885000,-33922000,35887000,498467000,16071000,182793000,-80619000,-74954000,,,-73562000,-148516000,-763195000,,-28807000,,801369000,9367000,-2894000,40750000,104301000,63551000,102174000
2019,1018366000,709550000,308816000,0.3032,40961000,164285000,,164285000,6647000,211893000,921443000,4588000,21810000,55879000,91846000,0.0902,96923000,0.0952,-53412000,43511000,0.0427,8119000,6038000,0.0059,0.07,0.07,82083000,82891000,96202000,,96202000,205169000,264622000,317176000,883169000,321689000,172209000,127820000,300029000,,98714000,231020000,951452000,,1834621000,138830000,8703000,,,234212000,381745000,814188000,,,268486000,1082674000,,15326000,1464419000,,93436000,262016000,-109376000,114300000,360376000,1824795000,9826000,1834621000,7415000,55879000,-11826000,7406000,-85877000,-74444000,-10578000,-10075000,9220000,44713000,17710000,-64970000,-251000,,,21554000,21303000,-235301000,,-25000000,,221106000,-39195000,283000,101000,104402000,104301000,-47260000
2020,958954000,665198000,293756000,0.3063,35616000,160616000,,160616000,5926000,202158000,867356000,3258000,19169000,40289000,117118000,0.1221,91598000,0.0955,-46697000,44901000,0.0468,14861000,42799000,0.0446,0.52,0.52,82232000,83024000,174077000,,174077000,209280000,260332000,326115000,969804000,330776000,175351000,119500000,294851000,,115962000,249540000,991129000,,1960933000,135296000,8839000,,,259481000,403616000,801573000,,,314809000,1116382000,,10064000,1519998000,,93436000,304815000,-89710000,121426000,429967000,1949965000,10968000,1960933000,44043000,40289000,-11640000,7998000,-113065000,-141330000,36485000,-26671000,18451000,19183000,-13192000,-31783000,,,,98993000,98993000,-407310000,,,,397262000,-10048000,2122000,77875000,182277000,104402000,-44975000
