,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,295114000,81063000,214051000,0.7253,,9885000,,9885000,49929000,59814000,140877000,23401000,103378000,49929000,284482000,0.9640,162705000,0.5513,-31530000,131175000,0.4445,,131175000,0.4445,1.66,1.66,79125000,79125000,94915000,83484000,178399000,12591000,1228000,545000,192763000,1020580000,,,,1332878000,,349907000,2703365000,,2896128000,681000,150342000,,,23125000,174148000,1760122000,,,104767000,1864889000,,,2039037000,,79125000,254683000,-87000000,610283000,857091000,2896128000,,2896128000,131175000,49929000,,1408000,36953000,864000,-744000,232000,,-55804000,163661000,-307785000,,-73763000,204874000,170812000,-5862000,-417977000,,,-122644000,390770000,-149851000,,7948000,94915000,86967000,-144124000
2012,317828000,150516000,167312000,0.5264,,8942000,,8942000,-1864000,7078000,157594000,27174000,88985000,55602000,330423000,1.0396,207620000,0.6532,-21784000,185836000,0.5847,,185836000,0.5847,2.31,2.31,80594399,80594399,60542000,55661000,116203000,122743000,2951000,735000,242632000,2197290000,,,,1321121000,,-787954000,2730457000,,2973089000,1455000,157689000,,3855000,34519000,197518000,1673511000,21207000,,86085000,1780803000,,,1978321000,,85225000,288510000,-85000000,706033000,994768000,2973089000,,2973089000,185836000,55602000,,569000,-61287000,-7787000,-97000,774000,,-94150000,86570000,-167548000,,-13890000,,215747000,34309000,-346470000,89596000,,-152009000,253631000,-155252000,,-34373000,60542000,94915000,-80978000
2013,268800000,163970000,104830000,0.3900,,7549000,,7549000,-2060000,5489000,169459000,30080000,75920000,58436000,223562000,0.8317,117366000,0.4366,-28160000,89206000,0.3319,,89206000,0.3319,1.00,0.99,89508000,95424000,58641000,76925000,135566000,146060000,6607000,3971000,292204000,2073884000,,,,900482000,,-220587000,2753779000,,3045983000,3502000,389888000,,4566000,34484000,432440000,1346991000,18125000,,56494000,1421610000,,,1854050000,,93260000,268602000,-37000000,867071000,1191933000,3045983000,,3045983000,89206000,58436000,,,40280000,-4313000,-3656000,2047000,,-47798000,140124000,-109337000,,-18140000,,53495000,-73982000,-784318000,128880000,,-109114000,696509000,-68043000,,-1901000,58641000,60542000,30787000
2014,323038000,186863000,136175000,0.4215,,7609000,,7609000,-4449000,3160000,190023000,40451000,74810000,67393000,265018000,0.8204,145146000,0.4493,-22331000,122815000,0.3802,,122815000,0.3802,1.32,1.32,93330622,93330622,50818000,73656000,124474000,203749000,6927000,5075000,340225000,2173714000,,,,762471000,,-234856000,2701329000,,3041554000,2432000,182415000,,7982000,20926000,213755000,1550044000,15042000,,109221000,1674307000,,,1888062000,,93404000,239275000,-51000000,871813000,1153492000,3041554000,,3041554000,122815000,67393000,,,-19557000,5109000,-320000,-1095000,,-38250000,132401000,-395197000,,-7877000,,381134000,-21940000,-692045000,927000,,-152142000,724976000,-118284000,,-7823000,50818000,58641000,-262796000
2015,404836000,198911000,205925000,0.5087,,6737000,,6737000,-1904000,4833000,203744000,39142000,58970000,78080000,337882000,0.8346,166046000,0.4102,34786000,200832000,0.4961,,200832000,0.4961,2.15,2.15,93449904,93449904,70175000,199594000,269769000,95302000,5056000,5790000,375917000,2155764000,,,,558913000,,-25769000,2688908000,,3064825000,835000,208031000,,5549000,24550000,238965000,1458445000,11960000,,113645000,1584050000,,,1823015000,,93468000,277513000,-3000000,873829000,1241810000,3064825000,,3064825000,200832000,78080000,,,12288000,1196000,-2529000,-1572000,,-32799000,258401000,-496661000,,-20722000,71681000,239920000,-205782000,-459493000,675000,,-162594000,588150000,-33262000,,19357000,70175000,50818000,-238260000
2016,410364000,230309000,180055000,0.4388,,9072000,,9072000,-2587000,6485000,236794000,21736000,60871000,94293000,301570000,0.7349,168089000,0.4096,-21683000,146406000,0.3568,,146406000,0.3568,1.57,1.57,93496744,93496744,62382000,118489000,180871000,64658000,5083000,27815000,278427000,2294431000,,,,523945000,,-159426000,2658950000,,2937377000,1229000,174900000,,4326000,58515000,238970000,1377974000,6124000,,180214000,1564312000,,122403000,1803282000,,1015000,255630000,-86000000,963450000,1134095000,2937377000,,2937377000,146406000,94293000,,,-2125000,-1492000,-27000,394000,,-8501000,230073000,-188142000,,-25488000,,253029000,39399000,-626200000,323000,,-168289000,516901000,-277265000,,-7793000,62382000,70175000,41931000
2017,379131000,219944000,159187000,0.4199,,7432000,,7432000,-1747000,5685000,225629000,19330000,81400000,88150000,270759000,0.7142,154626000,0.4078,-53417000,101209000,0.2669,,101209000,0.2669,1.06,1.06,95596644,95596644,153052000,93802000,246854000,63316000,5126000,2399000,317695000,2348571000,,,,596653000,,-250837000,2694387000,,3012082000,487000,313823000,,3936000,25499000,343745000,1190184000,3958000,,279198000,1473340000,,239607000,1817085000,,1109000,203932000,-94000000,1083956000,1194997000,3012082000,,3012082000,101209000,88150000,,,3732000,-9034000,-42000,-742000,,-15295000,177796000,-81664000,,-4016000,,134042000,48362000,-253033000,88000,,-152907000,270364000,-135488000,,90670000,153052000,62382000,96132000
2018,416839000,232627000,184212000,0.4419,,9167000,,9167000,-1873000,7294000,239921000,17951000,113886000,104079000,291587000,0.6995,117615000,0.2822,-43993000,73622000,0.1766,,73622000,0.1766,0.70,0.70,105897798,105897798,211394000,87174000,298568000,97592000,8547000,8872000,413579000,3071956000,,,,787462000,,-395152000,3464266000,,3877845000,1945000,267149000,,7562000,127469000,404125000,1169931000,3282000,,1120475000,2293688000,,1172051000,2697813000,,1194000,29511000,-396168000,1545495000,1180032000,3877845000,,3877845000,73622000,104079000,,,5126000,9607000,-3423000,2370000,,18148000,200975000,-1137703000,,,,271139000,-866564000,-887632000,,,-149261000,1761824000,724931000,,59342000,212394000,153052000,-936728000
2019,456048000,250815000,205233000,0.4500,,10203000,,10203000,-2801000,7402000,258217000,20064000,136974000,116381000,342532000,0.7511,137777000,0.3021,-48600000,89177000,0.1955,,89177000,0.1955,0.83,0.83,107613610,107613610,199521000,74079000,273600000,103303000,7934000,5650000,390487000,3057379000,,,,980359000,,-542855000,3494883000,,3885370000,3445000,253059000,,10000000,99332000,365836000,1355029000,,,1058136000,2413165000,,1106427000,2779001000,,1194000,,-13000000,1118175000,1106369000,3885370000,,3885370000,89177000,116381000,,,5124000,-1608000,613000,1500000,,39025000,249707000,-39326000,,-18198000,82783000,-195140000,-169881000,-352950000,,,-150659000,414405000,-89204000,,-9378000,203016000,212394000,210381000
2020,471047000,266922000,204125000,0.4333,,11400000,,11400000,1771000,13171000,280093000,13400000,126402000,117920000,19897000,0.0422,-138174000,-0.2933,-86251000,-224425000,-0.4764,,-224425000,-0.4764,-2.04,-2.04,108971605,108971605,215445000,28805000,244250000,91828000,8808000,11550000,356436000,1938078000,,,,649420000,,149277000,2736775000,,3093211000,1247000,484956000,,15156000,75172000,576531000,1164113000,,,556916000,1721029000,,573087000,2297560000,,1278000,-257063000,-533032000,1584468000,795651000,3093211000,,3093211000,-224425000,117920000,,,15300000,,,,,91205000,,-55016000,,,,159368000,39322000,-362526000,,,,-68906000,-431432000,,21382000,,,
2021,513396000,295062000,218334000,0.4253,,12974000,,12974000,,12974000,308036000,7450000,90385000,151706000,406434000,0.7917,242838000,0.4730,-78495000,164343000,0.3201,,164343000,0.3201,1.35,1.35,122140675,122140675,145622000,21210000,166832000,32041000,,51443000,250316000,2943748000,,,,16635000,,248598000,3208981000,,3459297000,,353973000,,,46343000,400316000,2059441000,,,17213000,2076654000,,524200000,2476970000,,,,,,982327000,3459297000,,3459297000,164343000,151706000,,,-6271000,,,,,-16183000,293595000,-581622000,9998000,,,182574000,-389050000,-565436000,89280000,,-77552000,578725000,25017000,,-70438000,153960000,224398000,-288027000
